"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001145460","1924-01","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","14",",C","12",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19240123",",,C","19240123",",,C","","","","","","","216",",,C,23,","21.6",",,C,23,","","","","","","","114.8",",,,C","869",",,,C","","","","","",""
"CA001145460","1924-02","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","13",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240210",",,C","19240228",",,C","","","","","","","13",",,C,10,","11.2",",,C,28,","","","","","","","60.2",",,,C","13",",,,C","","","","","",""
"CA001145460","1924-03","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19240329",",,C","19240329",",,C","","","","","","","102",",,C,29,","17.0",",,C,29,","","","","","","","18.3",",,,C","102",",,,C","","","","","",""
"CA001145460","1924-04","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240430","+,,C","19240405",",,C","","","","","","","0",",,C,30,+","8.9",",,C,05,","","","","","","","24.5",",,,C","0",",,,C","","","","","",""
"CA001145460","1924-05","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240531","+,,C","19240524",",,C","","","","","","","0",",,C,31,+","10.9",",,C,24,","","","","","","","13.3",",,,C","0",",,,C","","","","","",""
"CA001145460","1924-06","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","14",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240630","+,,C","19240606",",,C","","","","","","","0",",,C,30,+","16.0",",,C,06,","","","","","","","60.9",",,,C","0",",,,C","","","","","",""
"CA001145460","1924-07","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240731","+,,C","19240721",",,C","","","","","","","0",",,C,31,+","4.3",",,C,21,","","","","","","","11.2",",,,C","0",",,,C","","","","","",""
"CA001145460","1924-08","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240831","+,,C","19240816",",,C","","","","","","","0",",,C,31,+","13.2",",,C,16,","","","","","","","46.8",",,,C","0",",,,C","","","","","",""
"CA001145460","1924-09","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240930","+,,C","19240924",",,C","","","","","","","0",",,C,30,+","8.9",",,C,24,","","","","","","","37.8",",,,C","0",",,,C","","","","","",""
"CA001145460","1924-10","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","13",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19241031","+,,C","19241001",",,C","","","","","","","0",",,C,31,+","14.5",",,C,01,","","","","","","","91.9",",,,C","0",",,,C","","","","","",""
