"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010042600","1901-01","9.6","76.75","134.0","PALA, IN","5",",I","4",",I","2",",I","19010111",",,I","52.8",",,I,11,","117.6",",,,I"
"IN010042600","1901-02","9.6","76.75","134.0","PALA, IN","7",",I","5",",I","2",",I","19010210",",,I","32.0",",,I,10,","96.3",",,,I"
"IN010042600","1901-03","9.6","76.75","134.0","PALA, IN","10",",I","6",",I","1",",I","19010316",",,I","39.4",",,I,16,","80.3",",,,I"
"IN010042600","1901-04","9.6","76.75","134.0","PALA, IN","17",",I","12",",I","3",",I","19010424",",,I","65.8",",,I,24,","293.3",",,,I"
"IN010042600","1901-05","9.6","76.75","134.0","PALA, IN","17",",I","14",",I","2",",I","19010526",",,I","40.4",",,I,26,","192.1",",,,I"
"IN010042600","1901-06","9.6","76.75","134.0","PALA, IN","26",",I","25",",I","15",",I","19010608",",,I","113.3",",,I,08,","785.5",",,,I"
"IN010042600","1901-07","9.6","76.75","134.0","PALA, IN","30",",I","30",",I","11",",I","19010711",",,I","162.1",",,I,11,","791.4",",,,I"
"IN010042600","1901-08","9.6","76.75","134.0","PALA, IN","27",",I","22",",I","6",",I","19010805",",,I","68.1",",,I,05,","481.6",",,,I"
"IN010042600","1901-09","9.6","76.75","134.0","PALA, IN","16",",I","13",",I","0",",I","19010927",",,I","21.6",",,I,27,","113.9",",,,I"
"IN010042600","1901-10","9.6","76.75","134.0","PALA, IN","22",",I","22",",I","6",",I","19011029",",,I","54.4",",,I,29,","338.9",",,,I"
"IN010042600","1901-11","9.6","76.75","134.0","PALA, IN","16",",I","15",",I","10",",I","19011107",",,I","102.6",",,I,07,","540.3",",,,I"
"IN010042600","1901-12","9.6","76.75","134.0","PALA, IN","5",",I","5",",I","2",",I","19011212",",,I","85.3",",,I,12,","185.8",",,,I"
"IN010042600","1902-01","9.6","76.75","134.0","PALA, IN","2",",I","1",",I","0",",I","19020103",",,I","3.0",",,I,03,","5.0",",,,I"
"IN010042600","1902-02","9.6","76.75","134.0","PALA, IN","2",",I","0",",I","0",",I","19020215",",,I","0.5",",,I,15,","0.8",",,,I"
"IN010042600","1902-03","9.6","76.75","134.0","PALA, IN","12",",I","9",",I","2",",I","19020314",",,I","64.8",",,I,14,","172.3",",,,I"
"IN010042600","1902-04","9.6","76.75","134.0","PALA, IN","19",",I","17",",I","3",",I","19020430",",,I","70.1",",,I,30,","300.8",",,,I"
"IN010042600","1902-05","9.6","76.75","134.0","PALA, IN","18",",I","13",",I","1",",I","19020526",",,I","37.3",",,I,26,","180.7",",,,I"
"IN010042600","1902-06","9.6","76.75","134.0","PALA, IN","24",",I","23",",I","7",",I","19020630",",,I","120.4",",,I,30,","476.6",",,,I"
"IN010042600","1902-07","9.6","76.75","134.0","PALA, IN","30",",I","28",",I","15",",I","19020705",",,I","123.4",",,I,05,","1070.1",",,,I"
"IN010042600","1902-08","9.6","76.75","134.0","PALA, IN","27",",I","23",",I","2",",I","19020831",",,I","46.5",",,I,31,","305.3",",,,I"
"IN010042600","1902-09","9.6","76.75","134.0","PALA, IN","19",",I","18",",I","9",",I","19020912",",,I","74.4",",,I,12,","397.0",",,,I"
"IN010042600","1902-10","9.6","76.75","134.0","PALA, IN","25",",I","22",",I","7",",I","19021009",",,I","122.4",",,I,09,","616.2",",,,I"
"IN010042600","1902-11","9.6","76.75","134.0","PALA, IN","17",",I","13",",I","5",",I","19021115",",,I","139.2",",,I,15,","421.0",",,,I"
"IN010042600","1902-12","9.6","76.75","134.0","PALA, IN","16",",I","12",",I","5",",I","19021210",",,I","74.9",",,I,10,","321.3",",,,I"
"IN010042600","1903-01","9.6","76.75","134.0","PALA, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010042600","1903-02","9.6","76.75","134.0","PALA, IN","2",",I","1",",I","0",",I","19030220",",,I","4.8",",,I,20,","5.8",",,,I"
"IN010042600","1903-03","9.6","76.75","134.0","PALA, IN","1",",I","1",",I","0",",I","19030331",",,I","19.8",",,I,31,","19.8",",,,I"
"IN010042600","1903-04","9.6","76.75","134.0","PALA, IN","18",",I","16",",I","2",",I","19030404",",,I","36.3",",,I,04,","183.2",",,,I"
"IN010042600","1903-05","9.6","76.75","134.0","PALA, IN","22",",I","18",",I","6",",I","19030518",",,I","64.5",",,I,18,","355.1",",,,I"
"IN010042600","1903-06","9.6","76.75","134.0","PALA, IN","22",",I","20",",I","10",",I","19030612",",,I","95.0",",,I,12,","555.8",",,,I"
"IN010042600","1903-07","9.6","76.75","134.0","PALA, IN","30",",I","29",",I","12",",I","19030708",",,I","159.3",",,I,08,","820.6",",,,I"
"IN010042600","1903-08","9.6","76.75","134.0","PALA, IN","24",",I","23",",I","6",",I","19030815",",,I","54.4",",,I,15,","446.2",",,,I"
