"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDD0027","2021-06","43.627919","-88.501112","317.3","BROWNSVILLE 1.0 NNW, WI US","9",",N","7",",N","0",",N","","","","","","","","","20210618",",,N","","","","","21.1",",,N,18,","88.7",",,,N","",""
"US1WIDD0027","2021-07","43.627919","-88.501112","317.3","BROWNSVILLE 1.0 NNW, WI US","9",",N","6",",N","1",",N","","","","","","","","","20210715",",,N","","","","","37.1",",,N,15,","92.5",",,,N","",""
"US1WIDD0027","2021-08","43.627919","-88.501112","317.3","BROWNSVILLE 1.0 NNW, WI US","13",",N","7",",N","2",",N","","","","","","","","","20210808",",,N","","","","","68.1",",,N,08,","143.9",",,,N","",""
"US1WIDD0027","2021-09","43.627919","-88.501112","317.3","BROWNSVILLE 1.0 NNW, WI US","7",",N","3",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210921",",,N","0",",,N,30,+","0",",,N,30,+","23.6",",,N,21,","40.2",",,,N","0",",,,N"
"US1WIDD0027","2021-10","43.627919","-88.501112","317.3","BROWNSVILLE 1.0 NNW, WI US","18",",N","6",",N","1",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211004",",,N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,04,","72.2",",,,N","0",",,,N"
"US1WIDD0027","2021-11","43.627919","-88.501112","317.3","BROWNSVILLE 1.0 NNW, WI US","5",",N","2",",N","0",",N","0",",N","0",",N","20211114",",,N","20211114",",,N","20211112",",,N","8",",,N,14,","10",",,N,14,","6.9",",,N,12,","12.8",",,,N","18",",,,N"
"US1WIDD0027","2021-12","43.627919","-88.501112","317.3","BROWNSVILLE 1.0 NNW, WI US","6",",N","4",",N","0",",N","2","5,N","2","2,N","20211203",",5,N","20211203",",2,N","20211211",",,N","41","5,,N,03,","41","2,,N,03,","20.8",",,N,11,","39.6",",,,N","79","2,,,N"
"US1WIDD0027","2022-01","43.627919","-88.501112","317.3","BROWNSVILLE 1.0 NNW, WI US","7",",N","0",",N","0",",N","","","","","","","","","20220124",",,N","","","","","2.3",",,N,24,","7.1",",,,N","",""
"US1WIDD0027","2022-02","43.627919","-88.501112","317.3","BROWNSVILLE 1.0 NNW, WI US","8",",N","1",",N","0",",N","","","0","4,N","","","20220223",",4,N","20220223",",,N","","","15","4,,N,23,","8.4",",,N,23,","15.2",",,,N","25","4,,,N"
"US1WIDD0027","2022-03","43.627919","-88.501112","317.3","BROWNSVILLE 1.0 NNW, WI US","14",",N","7",",N","1",",N","","","1","3,N","","","20220307",",3,N","20220323",",,N","","","51","3,,N,07,","28.2",",,N,23,","114.2",",,,N","51","3,,,N"
"US1WIDD0027","2022-04","43.627919","-88.501112","317.3","BROWNSVILLE 1.0 NNW, WI US","17",",N","8",",N","0",",N","0","2,N","0","1,N","20220418",",2,N","20220418",",1,N","20220406",",,N","20","2,,N,18,","20","1,,N,18,","17.8",",,N,06,","76.4",",,,N","20","1,,,N"
