"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JAC00914335","1954-08","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","1276.8","0","300.7",",0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","3","","19540817",",,0","19540831","+,,0","19540831","+,,0","","","19540815",",,0","19540812",",,0","20.6",",0,17,","0",",,0,31,+","0",",,0,31,+","119.6",",,0,15,","33.3",",0,12,","0.0","0","0.0",",0","298.8",",,,0","0",",,,0","28.03",",0","30.39",",,,0","25.67",",,,0"
"JAC00914335","1954-09","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","1538.4","0","261.6",",0","14",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","1","","19540929","+,,0","19540930","+,,0","19540930","+,,0","1","","19540925",",,0","19540908",",,0","22.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","100.6",",,0,25,","32.2",",0,08,","0.0","0","0.0",",0","318.9",",,,0","0",",,,0","27.05",",0","29.61",",,,0","24.49",",,,0"
"JAC00914335","1954-10","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","1711.6","0","173.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","19541031","+,,0","19541031","+,,0","19541031","+,,0","1","","19541001",",,0","19541008","+,,0","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","29.4",",0,08,+","0.0","0","0.0",",0","39.6",",,,0","0",",,,0","23.92",",0","26.72",",,,0","21.13",",,,0"
"JAC00914335","1954-11","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","1810.4","0","98.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","19541122",",,0","19541130","+,,0","19541130","+,,0","1","","19541110",",,0","19541108",",,0","15.6",",0,22,","0",",,0,30,+","0",",,0,30,+","81.5",",,0,10,","29.4",",0,08,","0.5","0","0.5",",0","186.5",",,,0","0",",,,0","21.61",",0","23.96",",,,0","19.25",",,,0"
"JAC00914335","1954-12","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","1828.2","0","17.8","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","","","19541219","+,,0","19541231","+,,0","19541231","+,,0","","","19541223",",,0","19541208",",1,0","12.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","25.6","1,0,08,","34.2","0","33.7","1,0","42.4",",,,0","0",",,,0","17.80","1,0","20.07","1,,,0","15.54",",,,0"
"JAC00914335","1955-01","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","2.2","0","2.2",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1","","19550116",",,0","19550131","+,,0","19550131","+,,0","1","","19550109",",,0","19550125",",,0","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","22.8",",0,25,","144.9","0","110.7",",0","111.3",",,,0","0",",,,0","14.84",",0","17.52",",,,0","12.15",",,,0"
"JAC00914335","1955-02","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","10.4","0","8.2","2,0","16",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","19550221","+,1,0","19550228","+,,0","19550221","+,,0","","","19550227",",,0","19550207",",1,0","6.7","1,0,21,+","0",",,0,28,+","0",",T,0,21,+","39.9",",,0,27,","23.9","1,0,07,","185.8","0","40.9","1,0","151.1",",,,0","0",",T,,0","17.06","2,0","20.22","1,,,0","13.90","1,,,0"
"JAC00914335","1955-03","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","75.6","0","65.2","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","1","","19550314",",,0","19550331","+,,0","19550331","+,,0","1","","19550312",",,0","19550331",",1,0","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","26.7","1,0,31,","189.5","0","3.7","1,0","67.1",",,,0","0",",,,0","20.32","1,0","22.98","1,,,0","17.67",",,,0"
"JAC00914335","1955-04","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","188.1","0","112.5",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5","","19550405",",,0","19550430","+,,0","19550430","+,,0","2","","19550413",",,0","19550417","+,,0","13.9",",0,05,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,13,","28.3",",0,17,+","190.0","0","0.5",",0","104.6",",,,0","0",",,,0","22.07",",0","24.59",",,,0","19.54",",,,0"
"JAC00914335","1955-05","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","343.2","0","155.1",",0","23",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","7","","19550513",",,0","19550531","+,,0","19550531","+,,0","2","","19550510",",,0","19550503","+,,0","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","82.3",",,0,10,","28.9",",0,03,+","190.0","0","0.0",",0","313.3",",,,0","0",",,,0","23.34",",0","25.76",",,,0","20.92",",,,0"
"JAC00914335","1955-06","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","601.7","0","258.5",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19550603",",,0","19550630","+,,0","19550630","+,,0","2","","19550616",",,0","19550629",",,0","18.3",",0,03,","0",",,0,30,+","0",",,0,30,+","77.2",",,0,16,","31.7",",0,29,","190.0","0","0.0",",0","177.9",",,,0","0",",,,0","26.95",",0","29.12",",,,0","24.78",",,,0"
"JAC00914335","1955-07","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","891.8","0","290.1",",0","15",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","19550727","+,,0","19550731","+,,0","19550731","+,,0","3","","19550723",",,0","19550730","+,,0","23.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","127.3",",,0,23,","31.7",",0,30,+","0.0","0","0.0",",0","499.1",",,,0","0",",,,0","27.69",",0","30.14",",,,0","25.24",",,,0"
"JAC00914335","1955-08","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","1175.1","0","283.3",",0","19",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550831","+,,0","2","","19550827",",,0","19550816","+,,0","22.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","59.2",",,0,27,","31.7",",0,16,+","0.0","0","0.0",",0","325.0",",,,0","0",",,,0","27.47",",0","30.10",",,,0","24.85",",,,0"
"JAC00914335","1955-09","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","1465.2","0","290.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19550912",",,0","19550930","+,,0","19550930","+,,0","4","","19550905",",,0","19550918","+,,0","23.9",",0,12,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","32.2",",0,18,+","0.0","0","0.0",",0","49.8",",,,0","0",",,,0","28.00",",0","30.81",",,,0","25.19",",,,0"
"JAC00914335","1955-10","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","1638.6","0","173.4",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551031","+,,0","1","","19551028",",,0","19551003",",,0","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","79.0",",,0,28,","30.6",",0,03,","0.0","0","0.0",",0","209.9",",,,0","0",",,,0","23.93",",0","26.61",",,,0","21.24",",,,0"
"JAC00914335","1955-11","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","1692.0","0","53.4","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","19551126","+,,0","19551130","+,,0","19551130","+,,0","","","19551120",",,0","19551102",",1,0","14.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","27.2","1,0,02,","1.7","0","1.7","1,0","75.4",",,,0","0",",,,0","20.09","1,0","22.83","1,,,0","17.35",",,,0"
"JAC00914335","1955-12","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","1710.2","0","18.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19551228","+,,0","19551231","+,,0","19551231","+,,0","","","19551220",",,0","19551215",",,0","12.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","24.4",",0,15,","21.5","0","19.8",",0","24.1",",,,0","0",",,,0","18.28",",0","21.29",",,,0","15.27",",,,0"
"JAC00914335","1956-01","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","3.9","0","3.9","1,0","20",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","","","19560109","+,1,0","19560131","+,,0","19560131","+,,0","","","19560103",",,0","19560101",",,0","8.3","1,0,09,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,03,","23.3",",0,01,","116.2","0","94.7",",0","145.7",",,,0","0",",,,0","15.24","1,0","17.64",",,,0","12.85","1,,,0"
"JAC00914335","1956-02","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","4.2","0","0.3","2,0","18",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","2","","19560229",",,0","19560229","+,,0","19560229","+,,0","","","19560215",",,0","19560226",",2,0","7.8",",0,29,","0",",,0,29,+","0",",,0,29,+","43.7",",,0,15,","21.1","2,0,26,","197.1","0","80.9","2,0","139.1",",,,0","0",",,,0","15.24","2,0","17.90","2,,,0","12.59",",,,0"
"JAC00914335","1956-03","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","53.2","0","49.0","2,0","11",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","3","","19560312",",1,0","19560331","+,,0","19560331","+,,0","1","","19560311",",,0","19560329","+,1,0","10.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","26.1","1,0,29,+","228.5","0","31.4","1,0","52.0",",,,0","0",",,,0","18.70","2,0","21.30","1,,,0","16.09","1,,,0"
"JAC00914335","1956-04","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","151.0","0","97.8","1,0","17",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","11","","19560405",",1,0","19560430","+,,0","19560430","+,,0","","","19560417",",,0","19560422",",,0","12.8","1,0,05,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,17,","28.9",",0,22,","234.3","0","5.8",",0","147.9",",,,0","0",",,,0","21.47","1,0","23.94",",,,0","19.00","1,,,0"
"JAC00914335","1956-05","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","342.8","0","191.8","1,0","15",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","13","","19560501",",1,0","19560531","+,,0","19560531","+,,0","1","","19560501",",,0","19560530","+,,0","18.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","120.9",",,0,01,","31.1",",0,30,+","234.3","0","0.0",",0","334.7",",,,0","0",",,,0","24.68","1,0","27.21",",,,0","22.15","1,,,0"
"JAC00914335","1956-06","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","629.3","0","286.5",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1","","19560610",",,0","19560630","+,,0","19560630","+,,0","4","","19560610",",,0","19560629","+,,0","23.3",",0,10,","0",",,0,30,+","0",",,0,30,+","75.9",",,0,10,","32.2",",0,29,+","234.3","0","0.0",",0","197.1",",,,0","0",",,,0","27.88",",0","30.32",",,,0","25.45",",,,0"
"JAC00914335","1956-07","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","975.7","0","346.4",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19560702",",,0","19560731","+,,0","19560731","+,,0","4","","19560702",",,0","19560720",",,0","23.3",",0,02,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","33.9",",0,20,","0.0","0","0.0",",0","81.4",",,,0","0",",,,0","29.51",",0","32.17",",,,0","26.85",",,,0"
"JAC00914335","1956-08","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","1285.9","0","310.2",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","4","","19560801",",,0","19560831","+,,0","19560831","+,,0","3","","19560801",",,0","19560830","+,,0","23.3",",0,01,","0",",,0,31,+","0",",,0,31,+","158.0",",,0,01,","32.8",",0,30,+","0.0","0","0.0",",0","461.4",",,,0","0",",,,0","28.34",",0","31.01",",,,0","25.67",",,,0"
"JAC00914335","1956-09","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","1556.8","0","270.9",",0","11","1,0","7","1,0","4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19560929","+,,0","19560930","+,,0","19560930","+,,0","","","19560909",",1,0","19560906",",,0","21.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","136.7","1,,0,09,","32.8",",0,06,","0.0","0","0.0",",0","390.2","1,,,0","0",",,,0","27.36",",0","29.99",",,,0","24.74",",,,0"
"JAC00914335","1956-10","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","1765.2","0","208.4",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19561031",",,0","19561031","+,,0","19561031","+,,0","","","19561024",",,0","19561002",",,0","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,24,","30.6",",0,02,","0.0","0","0.0",",0","120.3",",,,0","0",",,,0","25.06",",0","27.58",",,,0","22.53",",,,0"
"JAC00914335","1956-11","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","1832.7","0","67.5",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19561128","+,,0","19561130","+,,0","19561130","+,,0","","","19561118",",,0","19561110",",,0","14.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","75.4",",,0,18,","27.8",",0,10,","5.6","0","5.6",",0","105.9",",,,0","0",",,,0","20.40",",0","22.83",",,,0","17.96",",,,0"
"JAC00914335","1956-12","26.35","127.75","42.1","KADENA AFB OKINAWA, JA","1842.2","0","9.5","2,0","15",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","9",",0","0",",0","3","","19561206",",2,0","19561231","+,,0","19561231","+,,0","","","19561228",",,0","19561231",",,0","11.7","2,0,06,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","23.9",",0,31,","51.3","0","45.7",",0","88.6",",,,0","0",",,,0","17.04","2,0","19.23",",,,0","14.84","2,,,0"
