"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEL0102","2022-07","39.408544","-104.555726","1997.4","ELIZABETH 4.1 NE, CO US","15",",N","5",",N","0",",N","","","","","","","","","20220730",",,N","","","","","17.5",",,N,30,","50.1",",,,N","",""
"US1COEL0102","2022-09","39.408544","-104.555726","1997.4","ELIZABETH 4.1 NE, CO US","","","","","","","","","","","","","","","","","","","","","","","21.4","5,a,,N","",""
"US1COEL0102","2022-10","39.408544","-104.555726","1997.4","ELIZABETH 4.1 NE, CO US","5","5,N","0","5,N","0","5,N","","","","","","","","","20221004",",5,N","","","","","2.0","5,,N,04,","5.7",",a,,N","",""
"US1COEL0102","2022-11","39.408544","-104.555726","1997.4","ELIZABETH 4.1 NE, CO US","8",",N","1",",N","0",",N","","","2",",N","","","20221118",",,N","20221129",",,N","","","51",",,N,18,","2.5",",,N,29,","6.5",",,,N","118",",,,N"
"US1COEL0102","2022-12","39.408544","-104.555726","1997.4","ELIZABETH 4.1 NE, CO US","4",",N","3",",N","0",",N","","","3",",N","","","20221229",",,N","20221229",",,N","","","254",",,N,29,","18.3",",,N,29,","30.2",",,,N","389",",,,N"
"US1COEL0102","2023-01","39.408544","-104.555726","1997.4","ELIZABETH 4.1 NE, CO US","8","5,N","4","5,N","0","5,N","23","5,N","6","5,N","20230119",",5,N","20230118",",5,N","20230118",",5,N","178","5,,N,19,","102","5,,N,18,","7.9","5,,N,18,","25.6","5,,,N","332","5,,,N"
"US1COEL0102","2023-02","39.408544","-104.555726","1997.4","ELIZABETH 4.1 NE, CO US","6","3,N","3","3,N","0","3,N","","","3","4,N","","","20230216","+,4,N","20230216",",3,N","","","76","4,,N,16,+","4.8","3,,N,16,","15.6",",a,,N","229","4,,,N"
"US1COEL0102","2023-03","39.408544","-104.555726","1997.4","ELIZABETH 4.1 NE, CO US","7","2,N","2","2,N","0","2,N","","","2","2,N","","","20230304",",2,N","20230316",",2,N","","","38","2,,N,04,","6.1","2,,N,16,","12.5","2,,,N","109","2,,,N"
"US1COEL0102","2023-04","39.408544","-104.555726","1997.4","ELIZABETH 4.1 NE, CO US","11",",N","5",",N","0",",N","","","6",",N","","","20230415",",,N","20230426",",,N","","","76",",,N,15,","14.0",",,N,26,","45.7",",,,N","242",",,,N"
"US1COEL0102","2023-05","39.408544","-104.555726","1997.4","ELIZABETH 4.1 NE, CO US","13",",N","9",",N","2",",N","","","","","","","","","20230512",",,N","","","","","90.9",",,N,12,","188.5",",,,N","",""
"US1COEL0102","2023-07","39.408544","-104.555726","1997.4","ELIZABETH 4.1 NE, CO US","15",",N","5",",N","1",",N","","","","","","","","","20230721",",,N","","","","","46.2",",,N,21,","77.6",",,,N","",""
"US1COEL0102","2023-10","39.408544","-104.555726","1997.4","ELIZABETH 4.1 NE, CO US","5",",N","2",",N","0",",N","","","1","2,N","","","20231029",",2,N","20231029",",,N","","","178","2,,N,29,","15.7",",,N,29,","21.4",",,,N","191","2,,,N"
"US1COEL0102","2023-11","39.408544","-104.555726","1997.4","ELIZABETH 4.1 NE, CO US","5",",N","1",",N","0",",N","","","1",",N","","","20231121",",,N","20231121",",,N","","","25",",,N,21,","3.0",",,N,21,","5.6",",,,N","68",",,,N"
"US1COEL0102","2023-12","39.408544","-104.555726","1997.4","ELIZABETH 4.1 NE, CO US","7",",N","5",",N","0",",N","10","5,N","5",",N","20231227",",5,N","20231227","+,,N","20231226",",,N","254","5,,N,27,","127",",,N,27,+","12.7",",,N,26,","32.0",",,,N","420",",,,N"
"US1COEL0102","2024-01","39.408544","-104.555726","1997.4","ELIZABETH 4.1 NE, CO US","8","5,N","2","5,N","0","5,N","23","5,N","6","5,N","20240108",",5,N","20240108",",5,N","20240116",",5,N","127","5,,N,08,","76","5,,N,08,","3.0","5,,N,16,","14.5",",a,,N","250","5,,,N"
"US1COEL0102","2024-03","39.408544","-104.555726","1997.4","ELIZABETH 4.1 NE, CO US","7",",N","3",",N","0",",N","","","4",",N","","","20240315",",,N","20240315",",,N","","","206",",,N,15,","18.0",",,N,15,","42.4",",,,N","389",",,,N"
"US1COEL0102","2024-05","39.408544","-104.555726","1997.4","ELIZABETH 4.1 NE, CO US","10","1,N","3","1,N","0","1,N","","","","","","","","","20240513",",1,N","","","","","10.7","1,,N,13,","27.9","1,,,N","",""
"US1COEL0102","2024-06","39.408544","-104.555726","1997.4","ELIZABETH 4.1 NE, CO US","8","5,N","2","5,N","0","5,N","","","","","","","","","20240610",",5,N","","","","","2.8","5,,N,10,","7.3","5,,,N","",""
