"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INHM0062","2016-06","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","9","4,N","9","4,N","3","4,N","20160621",",4,N","31.8","4,,N,21,","135.9","4,,,N"
"US1INHM0062","2016-08","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","14","1,N","10","1,N","3","1,N","20160814",",1,N","53.3","1,,N,14,","216.4","1,,,N"
"US1INHM0062","2017-04","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","11","4,N","6","4,N","2","4,N","20170429",",4,N","43.9","4,,N,29,","128.4",",a,,N"
"US1INHM0062","2017-05","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","18","2,N","12","2,N","4","2,N","20170505",",2,N","60.7","2,,N,05,","249.4","2,,,N"
"US1INHM0062","2017-06","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","10","2,N","6","2,N","3","2,N","20170624",",2,N","53.3","2,,N,24,","168.2","2,,,N"
"US1INHM0062","2017-07","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","12","5,N","8","5,N","5","5,N","20170712",",5,N","47.2","5,,N,12,","239.6",",a,,N"
"US1INHM0062","2017-08","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","7","5,N","3","5,N","0","5,N","20170829",",5,N","9.9","5,,N,29,","24.4",",a,,N"
"US1INHM0062","2017-09","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","","","29.4","5,a,,N"
"US1INHM0062","2017-11","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","","","150.1","2,a,,N"
"US1INHM0062","2018-02","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","","","106.7","1,a,,N"
"US1INHM0062","2018-03","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","","","77.0",",a,,N"
"US1INHM0062","2018-04","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","","","102.5",",a,,N"
"US1INHM0062","2018-05","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","9",",N","5",",N","0",",N","20180519",",,N","8.9",",,N,19,","33.6",",,,N"
"US1INHM0062","2018-06","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","13","2,N","9","2,N","2","2,N","20180622",",2,N","35.6","2,,N,22,","119.7",",a,,N"
"US1INHM0062","2018-07","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","13","2,N","9","2,N","0","2,N","20180722",",2,N","18.5","2,,N,22,","78.5",",a,,N"
"US1INHM0062","2018-08","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","10","2,N","8","2,N","3","2,N","20180821",",2,N","61.2","2,,N,21,","206.4",",a,,N"
"US1INHM0062","2018-09","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","9","4,N","6","4,N","3","4,N","20180908",",4,N","79.0","4,,N,08,","185.0","2,a,,N"
"US1INHM0062","2018-10","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","12","4,N","6","4,N","0","4,N","20181004",",4,N","20.3","4,,N,04,","61.9","2,a,,N"
"US1INHM0062","2018-11","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","","","103.7","1,a,,N"
"US1INHM0062","2018-12","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","","","58.8",",a,,N"
"US1INHM0062","2019-02","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","","","110.9","1,a,,N"
"US1INHM0062","2019-03","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","","","84.3","2,a,,N"
"US1INHM0062","2019-04","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","","","143.6","3,a,,N"
"US1INHM0062","2019-05","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","19","1,N","13","1,N","0","1,N","20190517",",1,N","19.6","1,,N,17,","140.6","1,,,N"
"US1INHM0062","2019-06","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","","","220.2",",a,,N"
"US1INHM0062","2019-07","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","6",",N","4",",N","1",",N","20190717",",,N","27.9",",,N,17,","57.6",",,,N"
"US1INHM0062","2019-08","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","13","1,N","7","1,N","0","1,N","20190819",",1,N","18.0","1,,N,19,","80.8","1,,,N"
"US1INHM0062","2019-09","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","","","40.9",",a,,N"
"US1INHM0062","2019-10","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","","","75.9","2,a,,N"
"US1INHM0062","2019-11","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","","","49.2","2,a,,N"
"US1INHM0062","2019-12","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","","","50.2","3,a,,N"
"US1INHM0062","2020-02","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","","","86.3","3,a,,N"
"US1INHM0062","2020-03","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","","","123.1","2,a,,N"
"US1INHM0062","2020-04","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","","","52.1",",a,,N"
"US1INHM0062","2020-05","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","","","102.6","1,a,,N"
"US1INHM0062","2020-06","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","10","4,N","5","4,N","1","4,N","20200628",",4,N","33.5","4,,N,28,","85.1",",a,,N"
"US1INHM0062","2020-07","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","12","2,N","9","2,N","0","2,N","20200708",",2,N","22.1","2,,N,08,","101.5",",a,,N"
"US1INHM0062","2020-08","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","","","62.3","2,a,,N"
"US1INHM0062","2020-09","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","","","10.7","1,a,,N"
"US1INHM0062","2020-10","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","","","136.2",",a,,N"
"US1INHM0062","2020-11","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","","","74.4","2,a,,N"
"US1INHM0062","2020-12","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","","","36.6","5,a,,N"
"US1INHM0062","2021-03","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","","","108.6",",a,,N"
"US1INHM0062","2021-04","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","","","89.5","1,a,,N"
"US1INHM0062","2021-05","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","","","84.1",",a,,N"
"US1INHM0062","2021-06","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","","","72.2","5,a,,N"
"US1INHM0062","2021-07","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","","","105.0","4,a,,N"
"US1INHM0062","2021-08","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","","","109.4",",a,,N"
"US1INHM0062","2021-09","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","10","1,N","6","1,N","3","1,N","20210922",",1,N","43.4","1,,N,22,","139.9","1,,,N"
"US1INHM0062","2021-10","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","15",",N","11",",N","2",",N","20211025",",,N","61.5",",,N,25,","203.8",",,,N"
"US1INHM0062","2021-11","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","","","32.1",",a,,N"
"US1INHM0062","2021-12","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","","","132.8","1,a,,N"
"US1INHM0062","2022-02","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","","","95.3",",a,,N"
"US1INHM0062","2022-03","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","","","135.1",",a,,N"
"US1INHM0062","2022-04","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","","","77.5",",a,,N"
"US1INHM0062","2022-05","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","12","2,N","7","2,N","1","2,N","20220501",",2,N","45.7","2,,N,01,","125.4",",a,,N"
"US1INHM0062","2022-06","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","8",",N","5",",N","0",",N","20220614",",,N","22.6",",,N,14,","60.6",",,,N"
"US1INHM0062","2022-07","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","7","2,N","5","2,N","0","2,N","20220725",",2,N","24.4","2,,N,25,","99.3",",a,,N"
"US1INHM0062","2022-08","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","9","3,N","8","3,N","1","3,N","20220830",",3,N","50.5","3,,N,30,","117.1","1,a,,N"
"US1INHM0062","2022-09","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","8",",N","4",",N","2",",N","20220911",",,N","95.3",",,N,11,","154.8",",,,N"
"US1INHM0062","2022-10","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","3","2,N","2","2,N","0","2,N","20221026",",2,N","22.6","2,,N,26,","27.9","2,,,N"
"US1INHM0062","2022-11","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","","","25.3","5,a,,N"
"US1INHM0062","2022-12","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","","","61.7","5,a,,N"
"US1INHM0062","2023-02","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","","","65.2","5,a,,N"
"US1INHM0062","2023-03","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","","","124.4",",a,,N"
"US1INHM0062","2023-04","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","6","4,N","4","4,N","0","4,N","20230406",",4,N","16.0","4,,N,06,","63.6",",a,,N"
"US1INHM0062","2023-05","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","9",",N","4",",N","0",",N","20230507",",,N","14.5",",,N,07,","40.9",",,,N"
"US1INHM0062","2023-06","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","3","4,N","3","4,N","0","4,N","20230612",",4,N","15.7","4,,N,12,","41.5",",a,,N"
"US1INHM0062","2023-07","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","14","4,N","7","4,N","1","4,N","20230729",",4,N","25.4","4,,N,29,","89.2",",a,,N"
"US1INHM0062","2023-08","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","7","4,N","3","4,N","1","4,N","20230810",",4,N","52.3","4,,N,10,","87.0",",a,,N"
"US1INHM0062","2023-09","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","7","2,N","3","2,N","0","2,N","20230927",",2,N","13.7","2,,N,27,","30.9",",a,,N"
"US1INHM0062","2023-10","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","8","3,N","6","3,N","0","3,N","20231006",",3,N","18.8","3,,N,06,","72.9","1,a,,N"
"US1INHM0062","2023-11","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","6",",N","4",",N","0",",N","20231117",",,N","7.4",",,N,17,","25.1",",,,N"
"US1INHM0062","2023-12","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","","","37.5","1,a,,N"
"US1INHM0062","2024-01","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","","","","","","","","","","","120.6","3,a,,N"
"US1INHM0062","2024-02","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","3","2,N","3","2,N","0","2,N","20240217",",2,N","7.6","2,,N,17,","20.1",",a,,N"
"US1INHM0062","2024-03","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","6","4,N","2","4,N","1","4,N","20240315",",4,N","32.3","4,,N,15,","67.2",",a,,N"
"US1INHM0062","2024-04","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","14","3,N","7","3,N","1","3,N","20240402",",3,N","43.7","3,,N,02,","198.8","1,a,,N"
"US1INHM0062","2024-05","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","8","3,N","4","3,N","0","3,N","20240527",",3,N","16.8","3,,N,27,","89.2","1,a,,N"
"US1INHM0062","2024-06","40.00339","-86.011408","243.8","NOBLESVILLE 3.8 SSE, IN US","6","3,N","6","3,N","0","3,N","20240614",",3,N","15.5","3,,N,14,","64.3","1,a,,N"
