"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014133","1950-10","20.75","-104.85","839.7","SAN SEBASTIAN DEL OESTE, MX","","","39.8",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19501030","+,,m","19501001",",,m","19501003","+,,m","10.6",",m,30,+","22.9",",,m,01,","27.8",",m,03,+","","","5.3",",m","62.5",",,,m","19.45",",m","25.26",",,,m","13.63",",,,m"
"MXN00014133","1950-11","20.75","-104.85","839.7","SAN SEBASTIAN DEL OESTE, MX","","","5.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19501120",",,m","19501130","+,,m","19501127",",,m","6.7",",m,20,","0.0",",,m,30,+","27.8",",m,27,","","","23.3",",m","0.0",",,,m","17.74",",m","24.91",",,,m","10.56",",,,m"
"MXN00014133","1950-12","20.75","-104.85","839.7","SAN SEBASTIAN DEL OESTE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19501229","+,,m","19501231","+,,m","19501216","+,,m","5.0",",m,29,+","0.0",",,m,31,+","25.6",",m,16,+","","","94.9",",m","0.0",",,,m","15.27",",m","22.44",",,,m","8.11",",,,m"
"MXN00014133","1951-01","20.75","-104.85","839.7","SAN SEBASTIAN DEL OESTE, MX","1.4","m","1.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19510103",",,m","19510101",",,m","19510124","+,,m","1.7",",m,03,","8.9",",,m,01,","26.7",",m,24,+","","","98.7",",m","8.9",",,,m","15.20",",m","22.38",",,,m","8.01",",,,m"
"MXN00014133","1951-02","20.75","-104.85","839.7","SAN SEBASTIAN DEL OESTE, MX","1.4","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19510214","+,,m","19510228","+,,m","19510228","+,,m","5.6",",m,14,+","0.0",",,m,28,+","26.7",",m,28,+","","","55.9",",m","0.0",",,,m","16.34",",m","24.55",",,,m","8.12",",,,m"
"MXN00014133","1951-03","20.75","-104.85","839.7","SAN SEBASTIAN DEL OESTE, MX","5.6","m","4.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19510328",",,m","19510317",",,m","19510324",",,m","4.4",",m,28,","10.4",",,m,17,","28.9",",m,24,","","","46.4",",m","17.3",",,,m","16.97",",m","24.55",",,,m","9.40",",,,m"
"MXN00014133","1951-04","20.75","-104.85","839.7","SAN SEBASTIAN DEL OESTE, MX","52.7","m","47.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19510401",",,m","19510430","+,,m","19510422",",,m","6.1",",m,01,","0.0",",,m,30,+","31.1",",m,22,","","","11.8",",m","0.0",",,,m","19.51",",m","27.88",",,,m","11.14",",,,m"
"MXN00014133","1951-05","20.75","-104.85","839.7","SAN SEBASTIAN DEL OESTE, MX","126.7","m","74.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19510512",",,m","19510518",",,m","19510510",",,m","7.8",",m,12,","1.8",",,m,18,","32.8",",m,10,","","","0.5",",m","1.8",",,,m","20.70",",m","29.07",",,,m","12.34",",,,m"
"MXN00014133","1951-06","20.75","-104.85","839.7","SAN SEBASTIAN DEL OESTE, MX","233.6","m","106.9",",m","10",",m","7",",m","6",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19510607","+,,m","19510628",",,m","19510619","+,,m","11.7",",m,07,+","72.9",",,m,28,","32.2",",m,19,+","","","0.5",",m","292.5",",,,m","21.88",",m","28.70",",,,m","15.05",",,,m"
"MXN00014133","1951-07","20.75","-104.85","839.7","SAN SEBASTIAN DEL OESTE, MX","289.5","m","55.9",",m","26",",m","22",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19510729",",,m","19510706",",,m","19510718",",,m","11.7",",m,29,","67.8",",,m,06,","28.9",",m,18,","0.0","m","0.0",",m","426.5",",,,m","20.14",",m","24.84",",,,m","15.44",",,,m"
