"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00350090","1905-05","45.35","-118.9","1097.3","ALBEE, OR US","13",",6","8",",6","0",",6","","","","","19050503",",,6","","","10.4",",,6,03,","46.2",",,,6","",""
"USC00350090","1905-06","45.35","-118.9","1097.3","ALBEE, OR US","11",",6","5",",6","0",",6","","","","","19050627",",,6","","","15.2",",,6,27,","51.0",",,,6","",""
"USC00350090","1905-07","45.35","-118.9","1097.3","ALBEE, OR US","3",",6","1",",6","0",",6","","","","","19050731",",,6","","","5.1",",,6,31,","9.2",",,,6","",""
"USC00350090","1905-08","45.35","-118.9","1097.3","ALBEE, OR US","0",",6","0",",6","0",",6","","","","","19050826",",,6","","","0.0",",T,6,26,","0.0",",T,,6","",""
"USC00350090","1905-09","45.35","-118.9","1097.3","ALBEE, OR US","6",",6","3",",6","0",",6","","","","","19050926",",,6","","","18.8",",,6,26,","37.3",",,,6","",""
"USC00350090","1905-11","45.35","-118.9","1097.3","ALBEE, OR US","5",",6","5",",6","0",",6","","","","","19051124",",,6","","","15.7",",,6,24,","30.7",",,,6","",""
"USC00350090","1905-12","45.35","-118.9","1097.3","ALBEE, OR US","10",",6","6",",6","0",",6","","","","","19051202",",,6","","","14.2",",,6,02,","50.3",",,,6","",""
"USC00350090","1906-01","45.35","-118.9","1097.3","ALBEE, OR US","5",",6","4",",6","0",",6","","","","","19060118",",,6","","","16.8",",,6,18,","30.8",",,,6","",""
"USC00350090","1906-02","45.35","-118.9","1097.3","ALBEE, OR US","10",",6","7",",6","0",",6","","","","","19060228","+,,6","","","9.9",",,6,28,+","57.1",",,,6","",""
"USC00350090","1906-03","45.35","-118.9","1097.3","ALBEE, OR US","10",",6","6",",6","0",",6","0",",6","19060331","+,,6","19060331",",,6","0",",,6,31,+","8.4",",,6,31,","38.5",",,,6","0",",,,6"
