"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00027445","1947-08","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","13",",6","4",",6","0",",6","","","","","","","","","","","","","19470819",",,6","","","","","11.9",",,6,19,","46.4",",,,6","",""
"USC00027445","1947-09","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19470920",",,6","","","","","5.8",",,6,20,","10.0",",,,6","",""
"USC00027445","1947-10","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19471012",",,6","","","","","4.6",",,6,12,","8.1",",,,6","",""
"USC00027445","1947-11","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","5",",6","4",",6","0",",6","","","1",",6","","","","","19471110",",,6","","","19471113",",,6","","","25",",,6,10,","18.3",",,6,13,","30.0",",,,6","25",",,,6"
"USC00027445","1947-12","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","6",",6","3",",6","0",",6","","","2",",6","","","","","19471231",",,6","","","19471231",",,6","","","140",",,6,31,","10.7",",,6,31,","21.2",",,,6","204",",,,6"
"USC00027445","1948-01","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","3",",6","0",",6","0",",6","","","0",",6","","","","","19480120",",,6","","","19480119",",,6","","","13",",,6,20,","1.3",",,6,19,","1.9",",,,6","13",",,,6"
"USC00027445","1948-02","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","7",",6","5",",6","0",",6","","","2",",6","","","","","19480225",",,6","","","19480226",",,6","","","203",",,6,25,","19.1",",,6,26,","48.1",",,,6","254",",,,6"
"USC00027445","1948-03","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","2",",6","2",",6","0",",6","","","1",",6","","","","","19480301",",,6","","","19480301",",,6","","","25",",,6,01,","6.1",",,6,01,","9.4",",,,6","25",",,,6"
"USC00027445","1948-04","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19480430","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00027445","1948-05","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19480531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00027445","1948-06","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19480629","+,,6","","","","","0.0",",T,6,29,+","0.0",",T,,6","",""
"USC00027445","1948-07","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480721",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","90.3",",,,0","0",",,,0"
"USC00027445","1948-08","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480808",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","62.0",",,,0","0",",,,0"
"USC00027445","1948-09","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","2","","19480927",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","35.9",",,,0","0",",,,0"
"USC00027445","1948-10","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","1","","19481031",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","21.0",",,,0","0",",,,0"
"USC00027445","1948-11","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481127",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,","1.3",",,,0","0",",,,0"
"USC00027445","1948-12","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481204",",,0","","","19481227",",,0","0",",,0,31,+","0",",T,0,04,","21.3",",,0,27,","39.0",",,,0","0",",T,,0"
"USC00027445","1949-01","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","14",",0","10",",0","0",",0","10",",0","6",",0","","","19490117",",,0","19490117",",,0","1","","19490109",",,0","152",",,0,17,","203",",,0,17,","11.9",",,0,09,","83.5",",,,0","712",",,,0"
"USC00027445","1949-02","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","1",",0","1","","19490214","+,,0","19490214",",,0","","","19490212",",,0","0",",T,0,14,+","114",",,0,14,","11.9",",,0,12,","29.7",",,,0","127",",,,0"
"USC00027445","1949-03","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","1",",0","","","19490325",",,0","19490325",",,0","2","","19490325",",,0","0",",T,0,25,","51",",,0,25,","7.6",",,0,25,","8.4",",,,0","51",",,,0"
"USC00027445","1949-04","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490401",",,0","1","","19490401",",,0","0",",,0,30,+","0",",T,0,01,","2.3",",,0,01,","2.3",",,,0","0",",T,,0"
"USC00027445","1949-05","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490526",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00027445","1949-06","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","4","","19490617",",2,0","0",",,0,30,+","0",",,0,30,+","15.5","2,,0,17,","17.6","2,,,0","0",",,,0"
"USC00027445","1949-07","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","6","","19490710",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,10,","138.3",",,,0","0",",,,0"
"USC00027445","1949-08","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","7","","19490802",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","53.8",",,,0","0",",,,0"
"USC00027445","1949-09","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","8","","19490913",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","28.2",",,,0","0",",,,0"
"USC00027445","1949-10","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491005","+,,0","5","","19491003",",,0","0",",,0,31,+","0",",T,0,05,+","17.5",",,0,03,","57.3",",,,0","0",",T,,0"
"USC00027445","1949-11","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","1","","19491111",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,11,","0.8",",,,0","0",",,,0"
"USC00027445","1949-12","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","4",",0","2",",0","1",",0","0",",0","1",",0","1","","19491221","+,,0","19491221",",,0","1","","19491210",",,0","0",",T,0,21,+","25",",,0,21,","27.2",",,0,10,","33.8",",,,0","41",",,,0"
"USC00027445","1950-01","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","1",",0","","","19500131","+,,0","19500113",",,0","","","19500102",",,0","0",",,0,31,+","38",",,0,13,","12.7",",,0,02,","16.2",",,,0","38",",,,0"
"USC00027445","1950-02","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","2","2,0","2","2,0","0","2,0","0","1,0","0",",0","1","","19500212",",1,0","19500213",",,0","","","19500227",",2,0","0","1,T,0,12,","0",",T,0,13,","6.1","2,,0,27,","23.7",",a,,0","102",",a,,0"
"USC00027445","1950-03","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19500325",",,0","19500325",",,0","","","19500325",",,0","0",",T,0,25,","13",",,0,25,","3.0",",,0,25,","6.4",",,,0","13",",,,0"
"USC00027445","1950-04","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","1","","19500422","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00027445","1950-05","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500504",",,0","","","19500531","+,,0","0",",,0,31,+","0",",T,0,04,","0.0",",T,0,31,+","0.0",",T,,0","0",",T,,0"
"USC00027445","1950-06","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","3","","19500622",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,22,","50.8",",,,0","0",",,,0"
"USC00027445","1950-07","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","12","","19500721",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","121.3",",,,0","0",",,,0"
"USC00027445","1950-08","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","7","","19500811","+,,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,+","28.2",",,,0","0",",,,0"
"USC00027445","1950-09","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","2","","19500921",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,21,","4.1",",,,0","0",",,,0"
"USC00027445","1950-10","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","1","","19501004","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,+","0.0",",T,,0","0",",,,0"
"USC00027445","1950-11","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027445","1950-12","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501201",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
