"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001113730","1924-09","-31.72","20.72","1105.0","DANIELS HOPE, SF","1",",I","1",",I","0",",I","19240913",",,I","19.1",",,I,13,","19.1",",,,I"
"SF001113730","1924-10","-31.72","20.72","1105.0","DANIELS HOPE, SF","0",",I","0",",I","0",",I","19241031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001113730","1924-11","-31.72","20.72","1105.0","DANIELS HOPE, SF","1",",I","1",",I","0",",I","19241111",",,I","8.9",",,I,11,","8.9",",,,I"
"SF001113730","1925-01","-31.72","20.72","1105.0","DANIELS HOPE, SF","0",",I","0",",I","0",",I","19250131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001113730","1925-02","-31.72","20.72","1105.0","DANIELS HOPE, SF","1",",I","1",",I","1",",I","19250225",",,I","66.0",",,I,25,","66.0",",,,I"
"SF001113730","1925-03","-31.72","20.72","1105.0","DANIELS HOPE, SF","3",",I","3",",I","0",",I","19250306",",,I","19.1",",,I,06,","38.7",",,,I"
"SF001113730","1925-04","-31.72","20.72","1105.0","DANIELS HOPE, SF","1",",I","1",",I","0",",I","19250411",",,I","3.0",",,I,11,","3.0",",,,I"
"SF001113730","1925-05","-31.72","20.72","1105.0","DANIELS HOPE, SF","2",",I","2",",I","0",",I","19250531",",,I","21.3",",,I,31,","28.9",",,,I"
"SF001113730","1925-07","-31.72","20.72","1105.0","DANIELS HOPE, SF","2",",I","2",",I","1",",I","19250719",",,I","31.0",",,I,19,","38.4",",,,I"
"SF001113730","1925-08","-31.72","20.72","1105.0","DANIELS HOPE, SF","0",",I","0",",I","0",",I","19250831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001113730","1925-09","-31.72","20.72","1105.0","DANIELS HOPE, SF","0",",I","0",",I","0",",I","19250930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001113730","1925-10","-31.72","20.72","1105.0","DANIELS HOPE, SF","0",",I","0",",I","0",",I","19251031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001113730","1925-12","-31.72","20.72","1105.0","DANIELS HOPE, SF","1",",I","1",",I","0",",I","19251204",",,I","8.6",",,I,04,","8.6",",,,I"
"SF001113730","1926-01","-31.72","20.72","1105.0","DANIELS HOPE, SF","0",",I","0",",I","0",",I","19260131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001113730","1926-02","-31.72","20.72","1105.0","DANIELS HOPE, SF","0",",I","0",",I","0",",I","19260228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF001113730","1926-03","-31.72","20.72","1105.0","DANIELS HOPE, SF","2",",I","2",",I","0",",I","19260310",",,I","8.9",",,I,10,","15.3",",,,I"
"SF001113730","1926-04","-31.72","20.72","1105.0","DANIELS HOPE, SF","0",",I","0",",I","0",",I","19260430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001113730","1926-05","-31.72","20.72","1105.0","DANIELS HOPE, SF","1",",I","1",",I","1",",I","19260503",",,I","33.0",",,I,03,","33.0",",,,I"
"SF001113730","1926-06","-31.72","20.72","1105.0","DANIELS HOPE, SF","0",",I","0",",I","0",",I","19260630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001113730","1926-07","-31.72","20.72","1105.0","DANIELS HOPE, SF","1",",I","1",",I","0",",I","19260720",",,I","6.1",",,I,20,","6.1",",,,I"
"SF001113730","1926-08","-31.72","20.72","1105.0","DANIELS HOPE, SF","0",",I","0",",I","0",",I","19260831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001113730","1926-09","-31.72","20.72","1105.0","DANIELS HOPE, SF","1",",I","1",",I","0",",I","19260923",",,I","7.1",",,I,23,","7.1",",,,I"
"SF001113730","1926-10","-31.72","20.72","1105.0","DANIELS HOPE, SF","0",",I","0",",I","0",",I","19261031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001113730","1926-11","-31.72","20.72","1105.0","DANIELS HOPE, SF","1",",I","1",",I","0",",I","19261117",",,I","11.7",",,I,17,","11.7",",,,I"
"SF001113730","1926-12","-31.72","20.72","1105.0","DANIELS HOPE, SF","0",",I","0",",I","0",",I","19261231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001113730","1927-01","-31.72","20.72","1105.0","DANIELS HOPE, SF","0",",I","0",",I","0",",I","19270131","+,,I","0.0",",,I,31,+","0.0",",,,I"
