"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020262","1975-03","18.0","-96.0333","31.7","PAPELERA TUXTEPEC, MX","","","226.4","1,m","3","2,m","2","2,m","0","2,m","0","1,m","0","1,m","0","1,m","30","1,m","15","1,m","19750316","+,1,m","19750304",",2,m","19750328","+,1,m","15.6","1,m,16,+","10.4","2,,m,04,","40.0","1,m,28,+","","","0.0","1,m","16.2","2,,,m","25.88","1,m","32.74","1,,,m","19.02","1,,,m"
"MXN00020262","1975-04","18.0","-96.0333","31.7","PAPELERA TUXTEPEC, MX","","","294.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19750404",",,m","19750403",",,m","19750409",",,m","17.8",",m,04,","21.3",",,m,03,","40.6",",m,09,","","","0.0",",m","42.2",",,,m","28.16",",m","35.45",",,,m","20.88",",,,m"
"MXN00020262","1975-05","18.0","-96.0333","31.7","PAPELERA TUXTEPEC, MX","","","327.8",",m","9",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19750522","+,,m","19750531","+,,m","19750505","+,,m","20.0",",m,22,+","46.0",",,m,31,+","40.6",",m,05,+","","","0.0",",m","162.6",",,,m","28.91",",m","36.42",",,,m","21.39",",,,m"
"MXN00020262","1975-06","18.0","-96.0333","31.7","PAPELERA TUXTEPEC, MX","","","252.1",",m","15",",m","13",",m","5",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19750630","+,,m","19750627",",,m","19750610","+,,m","18.9",",m,30,+","88.9",",,m,27,","36.7",",m,10,+","","","0.0",",m","323.4",",,,m","26.74",",m","32.43",",,,m","21.05",",,,m"
"MXN00020262","1975-07","18.0","-96.0333","31.7","PAPELERA TUXTEPEC, MX","","","","","13","5,m","11","5,m","2","5,m","","","","","","","","","","","","","19750709",",5,m","","","","","111.8","5,,m,09,","","","","","","","235.5","5,,,m","","","","","",""
"MXN00020262","1975-08","18.0","-96.0333","31.7","PAPELERA TUXTEPEC, MX","","","240.1",",m","21",",m","18",",m","8",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19750817",",,m","19750803",",,m","19750808","+,,m","16.7",",m,17,","85.9",",,m,03,","33.9",",m,08,+","","","0.0",",m","540.7",",,,m","26.08",",m","31.69",",,,m","20.46",",,,m"
"MXN00020262","1975-09","18.0","-96.0333","31.7","PAPELERA TUXTEPEC, MX","","","202.5",",m","15",",m","14",",m","5",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19750927",",,m","19750909",",,m","19750919",",,m","16.7",",m,27,","95.0",",,m,09,","33.9",",m,19,","","","0.0",",m","411.5",",,,m","25.08",",m","29.95",",,,m","20.21",",,,m"
"MXN00020262","1975-10","18.0","-96.0333","31.7","PAPELERA TUXTEPEC, MX","","","180.2",",m","16",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19751020",",,m","19751001",",,m","19751026","+,,m","15.6",",m,20,","63.0",",,m,01,","31.7",",m,26,+","","","0.0",",m","318.0",",,,m","24.15",",m","28.71",",,,m","19.58",",,,m"
"MXN00020262","1975-11","18.0","-96.0333","31.7","PAPELERA TUXTEPEC, MX","","","145.4",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19751126","+,,m","19751104",",,m","19751130","+,,m","15.0",",m,26,+","57.9",",,m,04,","30.0",",m,30,+","","","0.0",",m","116.9",",,,m","23.18",",m","28.18",",,,m","18.18",",,,m"
"MXN00020262","1975-12","18.0","-96.0333","31.7","PAPELERA TUXTEPEC, MX","","","66.2",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19751229","+,,m","19751221",",,m","19751216","+,,m","13.9",",m,29,+","25.9",",,m,21,","27.8",",m,16,+","","","4.4",",m","119.0",",,,m","20.33",",m","24.27",",,,m","16.39",",,,m"
"MXN00020262","1976-02","18.0","-96.0333","31.7","PAPELERA TUXTEPEC, MX","","","74.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19760224",",,m","19760207",",,m","19760221","+,,m","7.8",",m,24,","5.8",",,m,07,","30.6",",m,21,+","","","7.4",",m","8.6",",,,m","20.63",",m","26.36",",,,m","14.91",",,,m"
"MXN00020262","1976-03","18.0","-96.0333","31.7","PAPELERA TUXTEPEC, MX","","","212.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19760301",",,m","19760317",",,m","19760329","+,,m","13.9",",m,01,","15.7",",,m,17,","37.8",",m,29,+","","","0.0",",m","24.6",",,,m","25.18",",m","31.57",",,,m","18.80",",,,m"
"MXN00020262","1976-04","18.0","-96.0333","31.7","PAPELERA TUXTEPEC, MX","","","226.3",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19760411","+,,m","19760421",",,m","19760424","+,,m","15.6",",m,11,+","20.8",",,m,21,","35.6",",m,24,+","","","0.0",",m","68.4",",,,m","25.88",",m","32.30",",,,m","19.45",",,,m"
"MXN00020262","1976-05","18.0","-96.0333","31.7","PAPELERA TUXTEPEC, MX","","","256.5",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19760519","+,,m","19760516",",,m","19760531",",,m","18.9",",m,19,+","99.8",",,m,16,","37.8",",m,31,","","","0.0",",m","156.3",",,,m","26.61",",m","32.35",",,,m","20.86",",,,m"
"MXN00020262","1976-06","18.0","-96.0333","31.7","PAPELERA TUXTEPEC, MX","","","244.6",",m","17",",m","13",",m","6",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19760622","+,,m","19760620",",,m","19760601",",,m","18.9",",m,22,+","93.0",",,m,20,","37.8",",m,01,","","","0.0",",m","444.4",",,,m","26.49",",m","31.91",",,,m","21.06",",,,m"
"MXN00020262","1977-03","18.0","-96.0333","31.7","PAPELERA TUXTEPEC, MX","","","170.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","14",",m","19770322","+,,m","19770323",",,m","19770327","+,,m","12.8",",m,22,+","4.8",",,m,23,","38.9",",m,27,+","","","1.1",",m","8.9",",,,m","23.80",",m","30.72",",,,m","16.89",",,,m"
"MXN00020262","1977-04","18.0","-96.0333","31.7","PAPELERA TUXTEPEC, MX","","","205.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19770406",",,m","19770430",",,m","19770404",",,m","13.9",",m,06,","11.4",",,m,30,","40.6",",m,04,","","","0.0",",m","23.1",",,,m","25.19",",m","31.60",",,,m","18.77",",,,m"
"MXN00020262","1977-05","18.0","-96.0333","31.7","PAPELERA TUXTEPEC, MX","","","309.7",",m","9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19770501",",,m","19770507",",,m","19770510",",,m","16.7",",m,01,","15.5",",,m,07,","38.9",",m,10,","","","0.0",",m","21.4",",,,m","28.32",",m","35.52",",,,m","21.12",",,,m"
"MXN00020262","1977-06","18.0","-96.0333","31.7","PAPELERA TUXTEPEC, MX","","","246.4",",m","20",",m","16",",m","2",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19770628","+,,m","19770611",",,m","19770602",",,m","18.9",",m,28,+","56.9",",,m,11,","35.6",",m,02,","","","0.0",",m","215.8",",,,m","26.55",",m","32.65",",,,m","20.44",",,,m"
"MXN00020262","1977-07","18.0","-96.0333","31.7","PAPELERA TUXTEPEC, MX","","","240.9",",m","19",",m","18",",m","4",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19770727","+,,m","19770723",",,m","19770707",",,m","18.9",",m,27,+","70.6",",,m,23,","37.8",",m,07,","0.0","m","0.0",",m","379.1",",,,m","26.10",",m","31.99",",,,m","20.22",",,,m"
"MXN00020262","1977-08","18.0","-96.0333","31.7","PAPELERA TUXTEPEC, MX","","","247.7","1,m","16",",m","15",",m","3",",m","0",",m","0",",m","0","1,m","30","1,m","22","1,m","19770818",",,m","19770809",",,m","19770826","+,1,m","17.8",",m,18,","45.5",",,m,09,","35.0","1,m,26,+","0.0","m","0.0","1,m","233.1",",,,m","26.61","1,m","32.82","1,,,m","20.40",",,,m"
"MXN00020262","1977-09","18.0","-96.0333","31.7","PAPELERA TUXTEPEC, MX","","","251.8",",m","12",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19770929","+,,m","19770916",",,m","19770927","+,,m","18.9",",m,29,+","76.7",",,m,16,","35.0",",m,27,+","0.0","m","0.0",",m","284.8",",,,m","26.73",",m","32.83",",,,m","20.62",",,,m"
"MXN00020262","1977-10","18.0","-96.0333","31.7","PAPELERA TUXTEPEC, MX","","","198.2",",m","15",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19771019",",,m","19771025",",,m","19771011",",,m","11.7",",m,19,","27.9",",,m,25,","35.0",",m,11,","0.0","m","0.0",",m","139.7",",,,m","24.73",",m","29.77",",,,m","19.68",",,,m"
"MXN00020262","1977-11","18.0","-96.0333","31.7","PAPELERA TUXTEPEC, MX","","","139.6",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19771107",",,m","19771118",",,m","19771126",",,m","11.7",",m,07,","53.8",",,m,18,","32.8",",m,26,","0.0","m","0.0",",m","126.3",",,,m","22.99",",m","28.56",",,,m","17.41",",,,m"
"MXN00020262","1977-12","18.0","-96.0333","31.7","PAPELERA TUXTEPEC, MX","","","99.6",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19771230","+,,m","19771211",",,m","19771205",",,m","10.6",",m,30,+","21.1",",,m,11,","32.8",",m,05,","5.4","m","5.4",",m","48.3",",,,m","21.37",",m","27.23",",,,m","15.51",",,,m"
"MXN00020262","1978-01","18.0","-96.0333","31.7","PAPELERA TUXTEPEC, MX","63.2","m","63.2",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19780128","+,,m","19780118",",,m","19780107",",,m","11.7",",m,28,+","9.7",",,m,18,","30.6",",m,07,","5.9","m","0.5",",m","28.2",",,,m","20.35",",m","26.17",",,,m","14.54",",,,m"
"MXN00020262","1978-02","18.0","-96.0333","31.7","PAPELERA TUXTEPEC, MX","110.1","m","46.9",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","19780211","+,,m","19780221",",,m","19780228",",,m","10.6",",m,11,+","10.7",",,m,21,","33.9",",m,28,","19.1","m","13.2",",m","33.4",",,,m","19.54",",m","24.64",",,,m","14.43",",,,m"
