"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0538","2020-07","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","9",",N","1",",N","0",",N","","","","","","","","","20200725",",,N","","","","","3.6",",,N,25,","11.2",",,,N","",""
"US1COBO0538","2020-08","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","4","1,N","0","1,N","0","1,N","","","","","","","","","20200828",",1,N","","","","","1.8","1,,N,28,","3.9","1,,,N","",""
"US1COBO0538","2020-09","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","5",",N","2",",N","0",",N","","","1","4,N","","","20200909",",4,N","20200909",",,N","","","53","4,,N,09,","16.0",",,N,09,","27.8",",,,N","53","4,,,N"
"US1COBO0538","2020-10","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","4","1,N","1","1,N","0","1,N","","","2","4,N","","","20201026",",4,N","20201026",",1,N","","","231","4,,N,26,","21.8","1,,N,26,","24.1","1,,,N","259","4,,,N"
"US1COBO0538","2020-11","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","2","1,N","2","1,N","0","1,N","4","1,N","2","1,N","20201124",",1,N","20201124",",1,N","20201124",",1,N","76","1,,N,24,","76","1,,N,24,","10.9","1,,N,24,","16.5","1,,,N","122","1,,,N"
"US1COBO0538","2020-12","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","5","2,N","2","2,N","0","2,N","6","2,N","1","2,N","20201215","+,2,N","20201229",",2,N","20201229",",2,N","51","2,,N,15,+","25","2,,N,29,","3.6","2,,N,29,","11.5","2,,,N","64","2,,,N"
"US1COBO0538","2021-01","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","4",",N","2",",N","0",",N","3",",N","2",",N","20210110",",,N","20210110",",,N","20210110",",,N","89",",,N,10,","89",",,N,10,","4.8",",,N,10,","8.9",",,,N","128",",,,N"
"US1COBO0538","2021-02","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","6","1,N","3","1,N","0","1,N","10","1,N","3","1,N","20210225",",1,N","20210225",",1,N","20210225",",1,N","191","1,,N,25,","191","1,,N,25,","13.0","1,,N,25,","27.8","1,,,N","405","1,,,N"
"US1COBO0538","2021-03","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","12","3,N","5","3,N","1","3,N","","","3","3,N","","","20210314",",3,N","20210314",",3,N","","","236","3,,N,14,","52.8","3,,N,14,","99.3","3,,,N","460","3,,,N"
"US1COBO0538","2021-04","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","9","2,N","3","2,N","1","2,N","5","1,N","2","1,N","20210420",",1,N","20210420",",1,N","20210428",",2,N","203","1,,N,20,","203","1,,N,20,","26.4","2,,N,28,","69.4","2,,,N","331","1,,,N"
"US1COBO0538","2021-05","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","15",",N","9",",N","2",",N","","","0","4,N","","","20210531","+,4,N","20210518",",,N","","","0","4,,N,31,+","43.9",",,N,18,","152.3",",,,N","0","4,,,N"
"US1COBO0538","2021-06","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","9","1,N","4","1,N","1","1,N","","","","","","","","","20210626",",1,N","","","","","26.9","1,,N,26,","49.6","1,,,N","",""
"US1COBO0538","2021-07","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","11",",N","2",",N","0",",N","","","","","","","","","20210702",",,N","","","","","13.0",",,N,02,","19.8",",,,N","",""
"US1COBO0538","2021-08","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","8","3,N","4","3,N","0","3,N","","","","","","","","","20210820",",3,N","","","","","19.8","3,,N,20,","37.4","3,,,N","",""
"US1COBO0538","2021-09","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","6","2,N","1","2,N","0","2,N","","","","","","","","","20210930",",2,N","","","","","6.4","2,,N,30,","10.0","2,,,N","",""
"US1COBO0538","2021-10","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","4",",N","1",",N","0",",N","","","0","4,N","","","20211013",",4,N","20211013",",,N","","","10","4,,N,13,","12.2",",,N,13,","14.0",",,,N","10","4,,,N"
"US1COBO0538","2021-11","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","4","2,N","0","2,N","0","2,N","","","0","5,N","","","20211102",",5,N","20211102",",2,N","","","3","5,,N,02,","1.8","2,,N,02,","3.4","2,,,N","3","5,,,N"
"US1COBO0538","2021-12","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","4","3,N","0","3,N","0","3,N","","","","","","","","","20211225",",3,N","","","","","0.8","3,,N,25,","1.9","3,,,N","",""
"US1COBO0538","2022-01","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","9",",N","4",",N","0",",N","","","4",",N","","","20220106",",,N","20220101",",,N","","","226",",,N,06,","16.8",",,N,01,","44.2",",,,N","588",",,,N"
"US1COBO0538","2022-02","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","7",",N","4",",N","0",",N","12",",N","4",",N","20220202",",,N","20220202",",,N","20220202",",,N","206",",,N,02,","206",",,N,02,","12.7",",,N,02,","41.8",",,,N","526",",,,N"
"US1COBO0538","2022-03","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","10","1,N","3","1,N","0","1,N","4","2,N","3","1,N","20220307",",2,N","20220310",",1,N","20220317",",1,N","84","2,,N,07,","41","1,,N,10,","17.0","1,,N,17,","31.1","1,,,N","158","1,,,N"
"US1COBO0538","2022-04","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220410",",,N","0",",,N,30,+","0",",,N,30,+","3.6",",,N,10,","3.9",",,,N","0",",,,N"
"US1COBO0538","2022-05","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","10",",N","7",",N","1",",N","1","1,N","1","1,N","20220521",",1,N","20220521",",1,N","20220521",",,N","109","1,,N,21,","109","1,,N,21,","37.3",",,N,21,","73.1",",,,N","109","1,,,N"
"US1COBO0538","2022-06","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","9",",N","2",",N","0",",N","","","","","","","","","20220601",",,N","","","","","19.6",",,N,01,","25.6",",,,N","",""
"US1COBO0538","2022-07","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","14",",N","4",",N","1",",N","","","","","","","","","20220728",",,N","","","","","38.4",",,N,28,","61.7",",,,N","",""
"US1COBO0538","2022-08","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","9",",N","4",",N","0",",N","","","","","","","","","20220816",",,N","","","","","20.6",",,N,16,","50.2",",,,N","",""
"US1COBO0538","2022-09","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","8","1,N","2","1,N","0","1,N","","","","","","","","","20220910",",1,N","","","","","14.2","1,,N,10,","25.6","1,,,N","",""
"US1COBO0538","2022-10","40.05865","-105.20835","1586.5","BOULDER 3.1 NE, CO US","7",",N","3",",N","0",",N","","","","","","","","","20221002",",,N","","","","","19.6",",,N,02,","30.8",",,,N","",""
