"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008304","1750-03","-28.9571","114.9492","254.0","MOASCAR, AS","1","2,a","1","2,a","1","2,a","17500325",",2,a","26.0","2,,a,25,","26.2","2,,,a"
"ASN00008304","1750-05","-28.9571","114.9492","254.0","MOASCAR, AS","1","1,a","1","1,a","0","1,a","17500513",",1,a","3.2","1,,a,13,","3.6","1,,,a"
"ASN00008304","2001-11","-28.9571","114.9492","254.0","MOASCAR, AS","2",",a","1",",a","0",",a","20011115",",,a","7.6",",,a,15,","8.8",",,,a"
"ASN00008304","2001-12","-28.9571","114.9492","254.0","MOASCAR, AS","5",",a","1",",a","0",",a","20011211",",,a","3.6",",,a,11,","7.4",",,,a"
"ASN00008304","2002-01","-28.9571","114.9492","254.0","MOASCAR, AS","3",",a","0",",a","0",",a","20020130",",,a","2.4",",,a,30,","3.8",",,,a"
"ASN00008304","2002-02","-28.9571","114.9492","254.0","MOASCAR, AS","0",",a","0",",a","0",",a","20020228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008304","2002-03","-28.9571","114.9492","254.0","MOASCAR, AS","2",",a","0",",a","0",",a","20020303",",,a","1.0",",,a,03,","1.8",",,,a"
"ASN00008304","2002-04","-28.9571","114.9492","254.0","MOASCAR, AS","5",",a","3",",a","0",",a","20020417",",,a","11.8",",,a,17,","28.2",",,,a"
"ASN00008304","2002-05","-28.9571","114.9492","254.0","MOASCAR, AS","9",",a","4",",a","0",",a","20020511",",,a","7.6",",,a,11,","30.6",",,,a"
"ASN00008304","2002-06","-28.9571","114.9492","254.0","MOASCAR, AS","11",",a","7",",a","0",",a","20020605",",,a","19.4",",,a,05,","75.0",",,,a"
"ASN00008304","2002-07","-28.9571","114.9492","254.0","MOASCAR, AS","19",",a","14",",a","0",",a","20020705",",,a","13.6",",,a,05,","106.6",",,,a"
"ASN00008304","2002-08","-28.9571","114.9492","254.0","MOASCAR, AS","11",",a","8",",a","0",",a","20020809",",,a","19.8",",,a,09,","78.8",",,,a"
"ASN00008304","2002-09","-28.9571","114.9492","254.0","MOASCAR, AS","8",",a","3",",a","0",",a","20020915",",,a","15.6",",,a,15,","43.2",",,,a"
"ASN00008304","2002-10","-28.9571","114.9492","254.0","MOASCAR, AS","5",",a","3",",a","0",",a","20021005",",,a","9.4",",,a,05,","27.0",",,,a"
