"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACH0027","2013-09","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","5",",N","2",",N","1",",N","","","","","","","","","20130922",",,N","","","","","40.4",",,N,22,","58.1",",,,N","",""
"US1PACH0027","2013-10","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","7",",N","4",",N","1",",N","","","","","","","","","20131011",",,N","","","","","73.2",",,N,11,","104.5",",,,N","",""
"US1PACH0027","2013-11","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","8",",N","4",",N","1",",N","","","0","4,N","","","20131130","+,4,N","20131127",",,N","","","0","4,,N,30,+","74.2",",,N,27,","91.0",",,,N","0","4,,,N"
"US1PACH0027","2013-12","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","10","2,N","8","2,N","2","2,N","","","3","3,N","","","20131209",",3,N","20131230",",2,N","","","140","3,,N,09,","31.2","2,,N,30,","131.6","2,,,N","247","3,,,N"
"US1PACH0027","2014-01","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","12",",N","6",",N","0",",N","14","1,N","3","1,N","20140122",",1,N","20140122",",1,N","20140106",",,N","203","1,,N,22,","203","1,,N,22,","18.3",",,N,06,","80.9",",,,N","398","1,,,N"
"US1PACH0027","2014-02","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","13",",N","10",",N","2",",N","27","1,N","5",",N","20140214",",1,N","20140213",",,N","20140205",",,N","381","1,,N,14,","249",",,N,13,","35.8",",,N,05,","139.7",",,,N","573",",,,N"
"US1PACH0027","2014-03","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","8","2,N","5","2,N","1","2,N","","","1","2,N","","","20140303",",2,N","20140330",",2,N","","","76","2,,N,03,","29.2","2,,N,30,","83.3",",a,,N","111","2,,,N"
"US1PACH0027","2014-04","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","9",",N","5",",N","2",",N","","","0","5,N","","","20140430","+,5,N","20140416",",,N","","","0","5,,N,30,+","48.3",",,N,16,","112.8",",,,N","0","5,,,N"
"US1PACH0027","2014-05","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","14",",N","7",",N","3",",N","","","","","","","","","20140501",",,N","","","","","103.9",",,N,01,","219.3",",,,N","",""
"US1PACH0027","2014-06","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","12",",N","8",",N","0",",N","","","","","","","","","20140619",",,N","","","","","21.1",",,N,19,","73.9",",,,N","",""
"US1PACH0027","2014-07","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","13",",N","9",",N","2",",N","","","","","","","","","20140728",",,N","","","","","48.5",",,N,28,","125.0",",,,N","",""
"US1PACH0027","2014-08","39.84457","-75.63856","107.0","CHADDS FORD 3.1 SW, PA US","9",",N","5",",N","1",",N","","","","","","","","","20140813",",,N","","","","","42.2",",,N,13,","68.9",",,,N","",""
