"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00264395","1944-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","13",",0","11",",0","2",",0","16",",0","7",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19440417",",,0","19440409",",,0","19440420",",,0","","","19440420",",,0","19440404","+,,0","-10.0",",0,17,","356",",,0,09,","229",",,0,20,","32.5",",,0,20,","17.8",",0,04,+","","","3790.8","0","441.2",",0","146.6",",,,0","1118",",,,0","3.63",",0","9.94",",,,0","-2.69",",,,0","",""
"USC00264395","1944-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","19440503",",,0","19440531","+,,0","19440531","+,,0","","","19440519",",,0","19440514",",,0","-5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","25.0",",0,14,","","","4010.7","0","219.9",",0","28.8",",,,0","0",",,,0","11.24",",0","19.13",",,,0","3.35",",,,0","",""
"USC00264395","1944-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","5.0","0","5.0",",0","11",",0","7",",0","0",",0","0",",0","0","1,0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19440609",",,0","19440630","+,,0","19440608",",1,0","","","19440603",",,0","19440630",",,0","-1.7",",0,09,","0",",,0,30,+","13","1,,0,08,","24.1",",,0,03,","30.6",",0,30,","","","4214.9","0","204.2",",0","92.2",",,,0","13","1,,,0","11.69",",0","19.93",",,,0","3.45",",,,0","",""
"USC00264395","1944-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","42.7","0","37.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19440703",",,0","19440731","+,,0","19440731","+,,0","","","19440730","+,,0","19440718","+,,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","32.2",",0,18,+","","","20.0","0","20.0",",0","0.0",",T,,0","0",",,,0","18.90",",0","28.79",",,,0","9.01",",,,0","",""
"USC00264395","1944-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","89.4","0","46.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19440815",",,0","19440831","+,,0","19440831","+,,0","","","19440831","+,,0","19440813",",,0","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,13,","","","37.2","0","17.2",",0","0.0",",,,0","0",",,,0","19.28",",0","29.14",",,,0","9.43",",,,0","",""
"USC00264395","1944-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","108.3","0","18.9",",0","1",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","25",",0","0",",0","","","19440915",",,0","19440930","+,1,0","19440930","+,1,0","","","19440930",",,0","19440908",",,0","-3.3",",0,15,","0","1,,0,30,+","0","1,,0,30,+","5.3",",,0,30,","31.7",",0,08,","","","146.9","0","109.7",",0","5.3",",,,0","0","1,,,0","15.31",",0","24.85",",,,0","5.76",",,,0","",""
"USC00264395","1944-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","108.3","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","1","","19441019",",,0","19441031","+,,0","19441031","+,,0","1","","19441001",",,0","19441007",",,0","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","25.0",",0,07,","","","405.3","0","258.4",",0","12.3",",,,0","0",",,,0","10.00",",0","18.49",",,,0","1.51",",,,0","",""
"USC00264395","1944-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","108.3","0","0.0",",0","10",",0","6",",0","3",",0","20","1,0","5","1,0","5",",0","27",",0","10",",0","0",",0","0",",0","5","","19441121",",,0","19441112",",1,0","19441111",",1,0","","","19441112","+,,0","19441104",",,0","-20.6",",0,21,","635","1,,0,12,","356","1,,0,11,","36.8",",,0,12,+","12.8",",0,04,","","","1056.1","0","650.8",",0","135.7",",,,0","1258","1,,,0","-3.36",",0","2.72",",,,0","-9.44",",,,0","",""
"USC00264395","1944-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","108.3","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","3",",0","6",",0","31",",0","12",",0","0",",0","0",",0","4","","19441211","+,,0","19441203",",,0","19441202",",,0","","","19441202",",,0","19441222",",,0","-20.0",",0,11,+","533",",,0,03,","229",",,0,02,","14.2",",,0,02,","6.7",",0,22,","","","1806.4","0","750.3",",0","30.7",",,,0","455",",,,0","-5.87",",0","0.81",",,,0","-12.55",",,,0","",""
"USC00264395","1945-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","5","1,0","2",",0","31",",0","6",",0","0",",0","0",",0","3","","19450122",",,0","19450118",",,0","19450118",",1,0","","","19450118",",,0","19450108","+,,0","-18.3",",0,22,","330",",,0,18,","152","1,,0,18,","8.4",",,0,18,","9.4",",0,08,+","","","2474.3","0","667.9",",0","20.9",",,,0","304","1,,,0","-3.21",",0","2.97",",,,0","-9.39",",,,0","",""
"USC00264395","1945-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","28",",0","10","1,0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19450226",",,0","19450223",",,0","19450223",",1,0","","","19450214",",,0","19450208",",,0","-17.2",",0,26,","432",",,0,23,","152","1,,0,23,","22.1",",,0,14,","11.1",",0,08,","","","3046.9","0","572.6",",0","69.4",",,,0","647","1,,,0","-2.12",",0","3.94",",,,0","-8.17",",,,0","",""
"USC00264395","1945-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","16",",0","11",",0","1",",0","31",",0","12","1,0","0",",0","31",",0","2",",0","0",",0","0",",0","","","19450324",",,0","19450327",",,0","19450323",",1,0","","","19450323",",,0","19450313",",,0","-14.4",",0,24,","838",",,0,27,","508","1,,0,23,","47.8",",,0,23,","12.2",",0,13,","","","3653.5","0","606.6",",0","115.1",",,,0","1508","1,,,0","-1.23",",0","5.40",",,,0","-7.86",",,,0","",""
"USC00264395","1945-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","20",",0","6",",0","0",",0","23",",0","3",",0","2",",0","0",",0","","","19450410",",,0","19450403",",,0","19450409",",,0","","","19450409",",,0","19450430","+,,0","-14.4",",0,10,","737",",,0,03,","254",",,0,09,","26.2",",,0,09,","21.1",",0,30,+","","","4117.4","0","463.9",",0","56.5",",,,0","610",",,,0","2.87",",0","9.77",",,,0","-4.04",",,,0","",""
"USC00264395","1945-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19450521","+,,0","19450531","+,,0","19450520",",,0","2","","19450524",",,0","19450503",",,0","-2.2",",0,21,+","0",",,0,31,+","5",",,0,20,","20.3",",,0,24,","25.6",",0,03,","","","4387.7","0","270.3",",0","125.2",",,,0","5",",,,0","9.61",",0","17.05",",,,0","2.18",",,,0","",""
"USC00264395","1945-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","4.4","0","4.4","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","10","1,0","0","1,0","","","19450619",",1,0","19450630","+,,0","19450630","+,,0","","","19450607",",,0","19450620",",1,0","-5.0","1,0,19,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,07,","29.4","1,0,20,","","","4624.4","0","236.7","1,0","98.3",",,,0","0",",,,0","10.32","1,0","18.80","1,,,0","1.84","1,,,0","",""
"USC00264395","1945-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","","","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19450701",",,0","19450731","+,,0","19450731","+,,0","","","19450711",",1,0","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","2.8","1,,0,11,","","","","","","","","","5.6","1,,,0","0",",,,0","","","","","11.17",",,,0","",""
"USC00264395","1945-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","33.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19450826",",,0","19450831","+,,0","19450831","+,,0","2","","19450806",",,0","19450801",",,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","32.2",",0,01,","","","","","27.8",",0","49.0",",,,0","0",",,,0","18.53",",0","27.66",",,,0","9.40",",,,0","",""
"USC00264395","1945-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","8.3",",0","5","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","19450923","+,,0","19450930","+,,0","19450930","+,,0","2","","19450921",",1,0","19450901",",,0","-4.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","20.1","1,,0,21,","31.1",",0,01,","","","","","171.5",",0","30.8","1,,,0","0",",,,0","12.89",",0","22.00",",,,0","3.78",",,,0","",""
"USC00264395","1945-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","19451023","+,,0","19451031","+,,0","19451030","+,,0","","","19451030",",,0","19451006","+,,0","-6.1",",0,23,+","0",",,0,31,+","0",",T,0,30,+","16.8",",,0,30,","23.9",",0,06,+","","","","","254.1",",0","36.3",",,,0","0",",T,,0","10.14",",0","16.86",",,,0","3.41",",,,0","",""
"USC00264395","1945-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","14",",0","7",",0","0",",0","3",",0","0",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","19451121",",,0","19451113","+,,0","19451125","+,,0","","","19451111",",,0","19451104",",,0","-14.4",",0,21,","25",",,0,13,+","13",",,0,25,+","9.4",",,0,11,","20.0",",0,04,","","","","","507.3",",0","56.8",",,,0","72",",,,0","1.42",",0","6.19",",,,0","-3.35",",,,0","",""
"USC00264395","1945-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","11",",0","6",",0","0",",0","18",",0","7",",0","2",",0","29",",0","12",",0","0",",0","0",",0","","","19451212",",,0","19451209","+,,0","19451207",",,0","","","19451229",",,0","19451228",",,0","-18.3",",0,12,","178",",,0,09,+","102",",,0,07,","7.6",",,0,29,","10.6",",0,28,","","","","","658.9",",0","40.4",",,,0","308",",,,0","-2.92",",0","1.75",",,,0","-7.60",",,,0","",""
"USC00264395","1946-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","20","1,0","7",",0","1",",0","30",",0","9",",0","0",",0","0",",0","","","19460112",",,0","19460130","+,1,0","19460129","+,,0","","","19460103",",,0","19460124",",,0","-18.3",",0,12,","25","1,,0,30,+","127",",,0,29,+","10.9",",,0,03,","12.2",",0,24,","","","","","674.8",",0","37.2",",,,0","585",",,,0","-3.44",",0","2.75",",,,0","-9.63",",,,0","",""
"USC00264395","1946-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","25","1,0","2","1,0","0",",0","28",",0","5",",0","0",",0","0",",0","","","19460209","+,,0","19460207",",1,0","19460204",",1,0","","","19460204",",,0","19460212",",,0","-14.4",",0,09,+","279","1,,0,07,","221","1,,0,04,","11.9",",,0,04,","10.0",",0,12,","","","","","561.5",",0","22.1",",,,0","373","1,,,0","-1.72",",0","4.93",",,,0","-8.36",",,,0","",""
"USC00264395","1946-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","21",",0","9",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19460316",",,0","19460314",",,0","19460314",",,0","","","19460313",",,0","19460326",",,0","-10.0",",0,16,","229",",,0,14,","330",",,0,14,","38.4",",,0,13,","17.2",",0,26,","","","","","501.3",",0","123.8",",,,0","1026",",,,0","2.16",",0","8.70",",,,0","-4.38",",,,0","",""
"USC00264395","1946-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","5",",0","1",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19460401",",,0","19460402","+,,0","19460409",",,0","","","19460419",",,0","19460425",",,0","-7.2",",0,01,","102",",,0,02,+","51",",,0,09,","12.4",",,0,19,","25.0",",0,25,","","","","","286.6",",0","39.8",",,,0","51",",,,0","8.78",",0","15.83",",,,0","1.72",",,,0","",""
"USC00264395","1946-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","8","1,0","0","1,0","","","19460501",",1,0","19460531","+,,0","19460531","+,,0","","","19460526",",,0","19460504",",1,0","-5.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","23.9","1,0,04,","","","","","238.9","1,0","63.8",",,,0","0",",,,0","10.15","2,0","17.70","1,,,0","2.60","1,,,0","",""
"USC00264395","1946-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","3.9","0","3.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19460624",",,0","19460630","+,,0","19460630","+,,0","","","19460623",",,0","19460621",",,0","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,23,","30.0",",0,21,","","","","","87.8",",0","8.9",",,,0","0",",,,0","15.54",",0","23.79",",,,0","7.28",",,,0","",""
"USC00264395","1946-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","72.9","0","69.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19460731",",,0","19460731","+,,0","19460731","+,,0","","","19460726",",,0","19460720",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","33.9",",0,20,","","","3.3","0","3.3",",0","49.5",",,,0","0",",,,0","20.45",",0","29.09",",,,0","11.81",",,,0","",""
"USC00264395","1946-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","127.9","0","55.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19460801",",,0","19460831","+,,0","19460831","+,,0","","","19460822",",,0","19460804",",,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,22,","33.9",",0,04,","","","11.4","0","8.1",",0","17.2",",,,0","0",",,,0","19.85",",0","29.04",",,,0","10.65",",,,0","",""
"USC00264395","1946-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","128.4","0","0.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","0",",0","","","19460921",",,0","19460930","+,,0","19460930","+,,0","","","19460916",",,0","19460913",",,0","-4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","30.0",",0,13,","","","168.2","0","156.8",",0","38.9",",,,0","0",",,,0","13.12",",0","23.13",",,,0","3.11",",,,0","",""
"USC00264395","1946-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","128.4","0","0.0",",0","8",",0","8",",0","1",",0","3",",0","4",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","19461031",",,0","19461017","+,,0","19461005",",,0","","","19461001",",,0","19461026","+,,0","-9.4",",0,31,","25",",,0,17,+","152",",,0,05,","38.4",",,0,01,","16.7",",0,26,+","","","570.6","0","402.4",",0","119.3",",,,0","292",",,,0","5.35",",0","11.47",",,,0","-0.76",",,,0","",""
"USC00264395","1946-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","128.4","0","0.0","2,0","6","2,0","6","2,0","0","2,0","4","4,0","4","4,0","0","2,0","25","2,0","2","2,0","0","2,0","0","2,0","","","19461120","+,2,0","19461115",",4,0","19461115",",4,0","","","19461120",",2,0","19461127",",2,0","-12.8","2,0,20,+","127","4,,0,15,","102","4,,0,15,","18.3","2,,0,20,","15.0","2,0,27,","","","1066.2","0","495.6","2,0","49.7","2,,,0","242","4,,,0","0.63","2,0","6.68","2,,,0","-5.41","2,,,0","",""
"USC00264395","1946-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","128.4","0","0.0","1,0","5","1,0","4","1,0","0","1,0","6","2,0","3","2,0","0","1,0","27","1,0","6","1,0","0","1,0","0","1,0","","","19461231","+,1,0","19461208","+,2,0","19461227","+,2,0","","","19461206",",1,0","19461215",",1,0","-17.2","1,0,31,+","127","2,,0,08,+","102","2,,0,27,+","16.5","1,,0,06,","12.2","1,0,15,","","","1629.9","0","563.7","1,0","42.6","1,,,0","229","2,,,0","-0.46","1,0","4.72","1,,,0","-5.63","1,,,0","",""
"USC00264395","1947-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","28","1,0","5","1,0","5",",0","29",",0","10",",0","0",",0","0",",0","","","19470115",",,0","19470114",",1,0","19470114",",1,0","","","19470128",",,0","19470125",",,0","-22.8",",0,15,","152","1,,0,14,","102","1,,0,14,","5.8",",,0,28,","9.4",",0,25,","","","2343.7","0","713.8",",0","19.3",",,,0","280","1,,,0","-4.69",",0","1.10",",,,0","-10.48",",,,0","",""
"USC00264395","1947-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2","3,0","1","1,0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19470226",",,0","19470227","+,3,0","19470227",",1,0","","","19470210",",,0","19470214",",,0","-8.3",",0,26,","25","3,,0,27,+","25","1,,0,27,","7.6",",,0,10,","11.1",",0,14,","","","2796.8","0","453.1",",0","15.1",",,,0","38","1,,,0","2.15",",0","6.88",",,,0","-2.58",",,,0","",""
"USC00264395","1947-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","2","1,0","3","1,0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19470306",",,0","19470308","+,1,0","19470304",",1,0","","","19470304",",,0","19470316",",,0","-8.9",",0,06,","25","1,,0,08,+","51","1,,0,04,","7.1",",,0,04,","17.2",",0,16,","","","3218.6","0","421.8",",0","16.4",",,,0","101","1,,,0","4.73",",0","10.87",",,,0","-1.42",",,,0","",""
"USC00264395","1947-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","6",",0","7",",0","0",",0","16",",0","1",",0","1",",0","0",",0","","","19470404",",,0","19470404",",,0","19470403",",,0","","","19470409","+,,0","19470414",",,0","-9.4",",0,04,","152",",,0,04,","152",",,0,03,","12.7",",,0,09,+","21.1",",0,14,","","","3582.0","0","363.4",",0","59.2",",,,0","635",",,,0","6.22",",0","12.09",",,,0","0.35",",,,0","",""
"USC00264395","1947-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","5.6","0","5.6",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19470510",",,0","19470531","+,,0","19470531","+,,0","","","19470528",",,0","19470502",",,0","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","29.4",",0,02,","","","3743.4","0","161.4",",0","86.9",",,,0","0",",,,0","13.31",",0","20.97",",,,0","5.64",",,,0","",""
"USC00264395","1947-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","8.7","0","3.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19470628","+,,0","19470630","+,,0","19470630","+,,0","","","19470607",",,0","19470619",",,0","0.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,07,","28.3",",0,19,","","","3897.9","0","154.5",",0","28.7",",,,0","0",",,,0","13.29",",0","21.14",",,,0","5.43",",,,0","",""
"USC00264395","1947-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","125.8","0","117.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19470710",",,0","19470731","+,,0","19470731","+,,0","","","19470707",",,0","19470720",",,0","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","33.9",",0,20,","","","4.1","0","4.1",",0","0.0",",T,,0","0",",,,0","21.98",",0","30.18",",,,0","13.77",",,,0","",""
"USC00264395","1947-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","186.2","0","60.4","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","19470823",",2,0","19470831","+,,0","19470831","+,,0","","","19470803",",,0","19470817",",,0","2.8","2,0,23,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","31.7",",0,17,","","","13.4","0","9.3",",0","15.2",",,,0","0",",,,0","19.99","2,0","28.07",",,,0","11.90","2,,,0","",""
"USC00264395","1947-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","194.0","0","7.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19",",0","0",",0","","","19470918",",,0","19470930","+,,0","19470930","+,,0","","","19470917",",,0","19470925","+,,0","-6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,17,","28.9",",0,25,+","","","210.6","0","197.2",",0","23.1",",,,0","0",",,,0","12.02",",0","21.90",",,,0","2.15",",,,0","",""
"USC00264395","1947-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","194.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","19471022","+,,0","19471031","+,,0","19471011","+,,0","","","19471011",",,0","19471004",",,0","-3.3",",0,22,+","0",",,0,31,+","0",",T,0,11,+","26.7",",,0,11,","23.3",",0,04,","","","521.6","0","311.0",",0","71.9",",,,0","0",",T,,0","8.30",",0","14.79",",,,0","1.81",",,,0","",""
"USC00264395","1947-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","194.0","0","0.0",",0","6",",0","5",",0","1",",0","28","1,0","5",",0","0",",0","29",",0","9",",0","0",",0","0",",0","","","19471123","+,,0","19471105",",1,0","19471102",",,0","","","19471102",",,0","19471101",",,0","-15.0",",0,23,+","279","1,,0,05,","279",",,0,02,","31.0",",,0,02,","18.9",",0,01,","","","1113.0","0","591.4",",0","69.8",",,,0","818",",,,0","-1.38",",0","3.10",",,,0","-5.87",",,,0","",""
"USC00264395","1947-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","194.0","0","0.0",",0","6",",0","5",",0","0",",0","31",",0","5","1,0","0",",0","31",",0","5",",0","0",",0","0",",0","","","19471231","+,,0","19471209",",,0","19471209","+,1,0","","","19471201",",,0","19471201",",,0","-15.0",",0,31,+","203",",,0,09,","76","1,,0,09,+","13.5",",,0,01,","10.0",",0,01,","","","1762.0","0","649.0",",0","28.7",",,,0","279","1,,,0","-2.60",",0","2.72",",,,0","-7.92",",,,0","",""
"USC00264395","1948-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","5",",0","5",",0","0",",0","19","1,0","4",",0","2",",0","29",",0","8",",0","0",",0","0",",0","","","19480212",",,0","19480210",",1,0","19480202",",,0","","","19480222",",,0","19480217","+,,0","-20.0",",0,12,","330","1,,0,10,","178",",,0,02,","11.7",",,0,22,","10.6",",0,17,+","","","","","627.2",",0","39.7",",,,0","457",",,,0","-3.29",",0","2.95",",,,0","-9.54",",,,0","",""
"USC00264395","1948-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0","2,0","7",",0","6",",0","0",",0","18","1,0","6","1,0","0","1,0","25","1,0","5","1,0","0","1,0","0","1,0","","","19480311",",1,0","19480325",",1,0","19480325",",1,0","","","19480309",",,0","19480329","+,1,0","-16.1","1,0,11,","178","1,,0,25,","203","1,,0,25,","11.7",",,0,09,","12.2","1,0,29,+","","","","","575.4","1,0","44.8",",,,0","596","1,,,0","-1.60","2,0","4.61","1,,,0","-7.80","1,,,0","",""
"USC00264395","1948-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","6",",0","6",",0","0",",0","9",",0","4",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19480407",",,0","19480406",",,0","19480410",",,0","","","19480410",",,0","19480420","+,,0","-11.7",",0,07,","152",",,0,06,","203",",,0,10,","23.6",",,0,10,","18.9",",0,20,+","","","","","390.9",",0","70.9",",,,0","584",",,,0","5.30",",0","11.14",",,,0","-0.53",",,,0","",""
"USC00264395","1948-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","19480520",",,0","19480531","+,,0","19480531","+,,0","","","19480522",",,0","19480527",",,0","-6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","31.1",",0,27,","","","","","268.3",",0","0.0",",T,,0","0",",,,0","9.68",",0","17.82",",,,0","1.54",",,,0","",""
"USC00264395","1948-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0","1,0","6","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","19480621","+,1,0","19480630","+,1,0","19480630","+,1,0","","","19480621",",1,0","19480628",",1,0","1.1","1,0,21,+","0","1,,0,30,+","0","1,,0,30,+","7.9","1,,0,21,","30.0","1,0,28,","","","","","122.6","1,0","25.2","1,,,0","0","1,,,0","14.11","1,0","23.73","1,,,0","4.48","1,,,0","",""
