"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00332170","1978-10","39.76667","-83.2","278.0","DERBY, OH US","10",",6","10",",6","0",",6","","","","","","","","","","","","","19781013",",,6","","","","","23.4",",,6,13,","80.5",",,,6","",""
"USC00332170","1978-11","39.76667","-83.2","278.0","DERBY, OH US","5",",6","4",",6","0",",6","","","","","3","","","","","","","","19781118",",,6","","","","","19.1",",,6,18,","45.1",",,,6","",""
"USC00332170","1978-12","39.76667","-83.2","278.0","DERBY, OH US","11",",6","7",",6","3",",6","","","","","3","","","","","","","","19781204",",,6","","","","","34.3",",,6,04,","130.1",",,,6","",""
"USC00332170","1979-01","39.76667","-83.2","278.0","DERBY, OH US","21",",6","10",",6","0",",6","23","1,6","","","3","","19790108",",1,6","","","","","19790101",",,6","178","1,,6,08,","","","18.3",",,6,01,","74.5",",,,6","",""
"USC00332170","1979-02","39.76667","-83.2","278.0","DERBY, OH US","13",",6","6",",6","1",",6","28",",6","","","1","","19790219",",,6","","","","","19790226",",,6","330",",,6,19,","","","36.8",",,6,26,","76.7",",,,6","",""
"USC00332170","1979-03","39.76667","-83.2","278.0","DERBY, OH US","11",",6","2",",6","0",",6","","","","","","","","","","","","","19790324",",,6","","","","","4.6",",,6,24,","18.5",",,,6","",""
"USC00332170","1979-04","39.76667","-83.2","278.0","DERBY, OH US","14",",6","7",",6","0",",6","","","","","","","","","","","","","19790413","+,,6","","","","","24.1",",,6,13,+","103.5",",,,6","",""
"USC00332170","1979-05","39.76667","-83.2","278.0","DERBY, OH US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19790524",",,6","","","","","21.6",",,6,24,","93.1",",,,6","",""
"USC00332170","1979-06","39.76667","-83.2","278.0","DERBY, OH US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19790606",",,6","","","","","25.9",",,6,06,","77.9",",,,6","",""
"USC00332170","1979-07","39.76667","-83.2","278.0","DERBY, OH US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19790725",",,6","","","","","48.3",",,6,25,","119.6",",,,6","",""
"USC00332170","1979-08","39.76667","-83.2","278.0","DERBY, OH US","13",",6","10",",6","3",",6","","","","","","","","","","","","","19790821",",,6","","","","","46.2",",,6,21,","184.0",",,,6","",""
"USC00332170","1979-09","39.76667","-83.2","278.0","DERBY, OH US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19790914",",,6","","","","","116.8",",,6,14,","171.7",",,,6","",""
"USC00332170","1979-10","39.76667","-83.2","278.0","DERBY, OH US","11",",6","5",",6","0",",6","","","","","","","","","","","","","19791008",",,6","","","","","10.7",",,6,08,","34.3",",,,6","",""
"USC00332170","1979-11","39.76667","-83.2","278.0","DERBY, OH US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19791124",",,6","","","","","40.6",",,6,24,","107.2",",,,6","",""
"USC00332170","1979-12","39.76667","-83.2","278.0","DERBY, OH US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19791224",",,6","","","","","16.0",",,6,24,","40.7",",,,6","",""
"USC00332170","1980-01","39.76667","-83.2","278.0","DERBY, OH US","9",",6","4",",6","0",",6","","","","","4","","","","","","1","","19800111",",,6","","","","","14.5",",,6,11,","41.1",",,,6","",""
"USC00332170","1980-02","39.76667","-83.2","278.0","DERBY, OH US","7",",6","5",",6","0",",6","","","4",",6","1","","","","19800226",",,6","","","19800226",",,6","","","76",",,6,26,","11.4",",,6,26,","35.3",",,,6","203",",,,6"
"USC00332170","1980-03","39.76667","-83.2","278.0","DERBY, OH US","13",",6","9",",6","0",",6","","","","","1","","","","","","1","","19800329",",,6","","","","","14.0",",,6,29,","81.7",",,,6","",""
"USC00332170","1980-04","39.76667","-83.2","278.0","DERBY, OH US","11",",6","5",",6","0",",6","","","","","","","","","","","1","","19800414",",,6","","","","","16.5",",,6,14,","33.4",",,,6","",""
"USC00332170","1980-05","39.76667","-83.2","278.0","DERBY, OH US","10",",6","8",",6","2",",6","","","","","","","","","","","2","","19800513",",,6","","","","","31.0",",,6,13,","106.5",",,,6","",""
"USC00332170","1980-06","39.76667","-83.2","278.0","DERBY, OH US","11",",6","10",",6","0",",6","","","","","","","","","","","5","","19800603",",,6","","","","","22.9",",,6,03,","122.5",",,,6","",""
"USC00332170","1980-07","39.76667","-83.2","278.0","DERBY, OH US","11",",6","10",",6","2",",6","","","","","","","","","","","5","","19800713",",,6","","","","","71.6",",,6,13,","205.9",",,,6","",""
"USC00332170","1980-08","39.76667","-83.2","278.0","DERBY, OH US","13",",6","10",",6","2",",6","","","","","","","","","","","4","","19800812",",,6","","","","","78.7",",,6,12,","195.3",",,,6","",""
"USC00332170","1980-09","39.76667","-83.2","278.0","DERBY, OH US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19800910",",,6","","","","","12.2",",,6,10,","20.8",",,,6","",""
"USC00332170","1980-10","39.76667","-83.2","278.0","DERBY, OH US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19801018",",,6","","","","","27.9",",,6,18,","69.2",",,,6","",""
"USC00332170","1980-11","39.76667","-83.2","278.0","DERBY, OH US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19801118",",,6","","","","","17.0",",,6,18,","49.9",",,,6","",""
"USC00332170","1980-12","39.76667","-83.2","278.0","DERBY, OH US","11",",6","5",",6","0",",6","","","","","","","","","","","","","19801209",",,6","","","","","8.1",",,6,09,","29.9",",,,6","",""
"USC00332170","1981-01","39.76667","-83.2","278.0","DERBY, OH US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19810107",",,6","","","","","5.1",",,6,07,","10.1",",,,6","",""
"USC00332170","1981-02","39.76667","-83.2","278.0","DERBY, OH US","9",",6","6",",6","1",",6","","","","","3","","","","","","1","","19810202",",,6","","","","","31.0",",,6,02,","73.4",",,,6","",""
"USC00332170","1981-03","39.76667","-83.2","278.0","DERBY, OH US","7",",6","4",",6","0",",6","","","","","","","","","","","1","","19810305",",,6","","","","","15.7",",,6,05,","42.7",",,,6","",""
"USC00332170","1981-04","39.76667","-83.2","278.0","DERBY, OH US","11",",6","8",",6","3",",6","","","","","","","","","","","2","","19810412",",,6","","","","","39.9",",,6,12,","146.7",",,,6","",""
"USC00332170","1981-05","39.76667","-83.2","278.0","DERBY, OH US","12",",6","10",",6","1",",6","","","","","","","","","","","1","","19810506",",,6","","","","","25.4",",,6,06,","196.3",",,,6","",""
"USC00332170","1981-06","39.76667","-83.2","278.0","DERBY, OH US","9",",6","8",",6","2",",6","","","","","","","","","","","3","","19810606",",,6","","","","","43.2",",,6,06,","113.0",",,,6","",""
"USC00332170","1981-07","39.76667","-83.2","278.0","DERBY, OH US","10",",6","7",",6","0",",6","","","","","","","","","","","4","","19810720",",,6","","","","","17.8",",,6,20,","63.0",",,,6","",""
"USC00332170","1981-08","39.76667","-83.2","278.0","DERBY, OH US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19810831",",,6","","","","","20.8",",,6,31,","41.4",",,,6","",""
"USC00332170","1981-09","39.76667","-83.2","278.0","DERBY, OH US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19810914",",,6","","","","","20.3",",,6,14,","60.5",",,,6","",""
"USC00332170","1981-10","39.76667","-83.2","278.0","DERBY, OH US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19811023",",,6","","","","","11.7",",,6,23,","39.4",",,,6","",""
"USC00332170","1981-11","39.76667","-83.2","278.0","DERBY, OH US","6",",6","4",",6","1",",6","","","","","","","","","","","1","","19811120",",,6","","","","","29.2",",,6,20,","54.5",",,,6","",""
"USC00332170","1981-12","39.76667","-83.2","278.0","DERBY, OH US","7",",6","5",",6","0",",6","","","","","2","","","","","","","","19811222","+,,6","","","","","15.2",",,6,22,+","60.0",",,,6","",""
"USC00332170","1982-01","39.76667","-83.2","278.0","DERBY, OH US","14",",6","8",",6","2",",6","","","","","","","","","","","","","19820123",",,6","","","","","52.1",",,6,23,","114.4",",,,6","",""
"USC00332170","1982-02","39.76667","-83.2","278.0","DERBY, OH US","8",",6","6",",6","1",",6","","","","","3","","","","","","","","19820201",",,6","","","","","25.4",",,6,01,","68.3",",,,6","",""
"USC00332170","1982-03","39.76667","-83.2","278.0","DERBY, OH US","11",",6","8",",6","0",",6","","","","","","","","","","","2","","19820320",",,6","","","","","24.1",",,6,20,","85.5",",,,6","",""
"USC00332170","1982-04","39.76667","-83.2","278.0","DERBY, OH US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19820403",",,6","","","","","21.6",",,6,03,","37.8",",,,6","",""
"USC00332170","1982-05","39.76667","-83.2","278.0","DERBY, OH US","10",",6","6",",6","1",",6","","","","","","","","","","","5","","19820530",",,6","","","","","25.4",",,6,30,","72.3",",,,6","",""
"USC00332170","1982-06","39.76667","-83.2","278.0","DERBY, OH US","7",",6","4",",6","0",",6","","","","","1","","","","","","2","","19820628","+,,6","","","","","15.2",",,6,28,+","48.4",",,,6","",""
"USC00332170","1982-07","39.76667","-83.2","278.0","DERBY, OH US","6",",6","4",",6","1",",6","","","","","","","","","","","4","","19820703",",,6","","","","","27.4",",,6,03,","74.5",",,,6","",""
"USC00332170","1982-08","39.76667","-83.2","278.0","DERBY, OH US","5",",6","3",",6","1",",6","","","","","","","","","","","2","","19820825",",,6","","","","","74.2",",,6,25,","90.5",",,,6","",""
"USC00332170","1982-09","39.76667","-83.2","278.0","DERBY, OH US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19820926",",,6","","","","","7.6",",,6,26,","33.0",",,,6","",""
"USC00332170","1982-10","39.76667","-83.2","278.0","DERBY, OH US","2",",6","2",",6","0",",6","","","","","2","","","","","","","","19821010",",,6","","","","","5.6",",,6,10,","8.6",",,,6","",""
"USC00332170","1982-11","39.76667","-83.2","278.0","DERBY, OH US","11",",6","8",",6","2",",6","","","","","2","","","","","","","","19821121",",,6","","","","","38.4",",,6,21,","130.4",",,,6","",""
"USC00332170","1982-12","39.76667","-83.2","278.0","DERBY, OH US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19821216",",,6","","","","","24.1",",,6,16,","78.7",",,,6","",""
"USC00332170","1983-01","39.76667","-83.2","278.0","DERBY, OH US","7",",6","5",",6","0",",6","","","","","1","","","","","","","","19830123",",,6","","","","","10.7",",,6,23,","33.5",",,,6","",""
"USC00332170","1983-02","39.76667","-83.2","278.0","DERBY, OH US","6",",6","1",",6","0",",6","","","","","1","","","","","","","","19830207",",,6","","","","","5.1",",,6,07,","8.4",",,,6","",""
"USC00332170","1983-03","39.76667","-83.2","278.0","DERBY, OH US","9",",6","5",",6","0",",6","","","","","","","","","","","1","","19830327","+,,6","","","","","7.6",",,6,27,+","35.3",",,,6","",""
"USC00332170","1983-04","39.76667","-83.2","278.0","DERBY, OH US","14",",6","12",",6","1",",6","","","","","","","","","","","1","","19830430",",,6","","","","","25.4",",,6,30,","122.1",",,,6","",""
"USC00332170","1983-05","39.76667","-83.2","278.0","DERBY, OH US","16",",6","14",",6","2",",6","","","","","","","","","","","1","","19830502",",,6","","","","","33.5",",,6,02,","167.0",",,,6","",""
"USC00332170","1983-06","39.76667","-83.2","278.0","DERBY, OH US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19830629",",,6","","","","","52.1",",,6,29,","108.4",",,,6","",""
"USC00332170","1983-07","39.76667","-83.2","278.0","DERBY, OH US","3",",6","3",",6","1",",6","","","","","","","","","","","3","","19830718",",,6","","","","","73.2",",,6,18,","102.7",",,,6","",""
"USC00332170","1983-08","39.76667","-83.2","278.0","DERBY, OH US","5",",6","4",",6","1",",6","","","","","","","","","","","4","","19830828",",,6","","","","","44.7",",,6,28,","67.0",",,,6","",""
"USC00332170","1983-09","39.76667","-83.2","278.0","DERBY, OH US","5",",6","3",",6","0",",6","","","","","","","","","","","2","","19830921",",,6","","","","","20.6",",,6,21,","36.4",",,,6","",""
"USC00332170","1983-10","39.76667","-83.2","278.0","DERBY, OH US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19831021",",,6","","","","","31.8",",,6,21,","142.6",",,,6","",""
"USC00332170","1983-11","39.76667","-83.2","278.0","DERBY, OH US","10",",6","7",",6","2",",6","","","","","","","","","","","","","19831128",",,6","","","","","36.8",",,6,28,","134.6",",,,6","",""
"USC00332170","1983-12","39.76667","-83.2","278.0","DERBY, OH US","14",",6","7",",6","1",",6","","","","","","","","","","","","","19831204",",,6","","","","","26.7",",,6,04,","79.9",",,,6","",""
"USC00332170","1984-01","39.76667","-83.2","278.0","DERBY, OH US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19840124",",,6","","","","","13.2",",,6,24,","30.5",",,,6","",""
"USC00332170","1984-02","39.76667","-83.2","278.0","DERBY, OH US","11",",6","4",",6","0",",6","","","","","","","","","","","","","19840229",",,6","","","","","16.5",",,6,29,","54.4",",,,6","",""
"USC00332170","1984-03","39.76667","-83.2","278.0","DERBY, OH US","14",",6","5",",6","1",",6","","","","","","","","","","","","","19840321",",,6","","","","","37.6",",,6,21,","93.0",",,,6","",""
"USC00332170","1984-04","39.76667","-83.2","278.0","DERBY, OH US","13",",6","7",",6","1",",6","","","","","1","","","","","","3","","19840423",",,6","","","","","25.4",",,6,23,","84.9",",,,6","",""
"USC00332170","1984-05","39.76667","-83.2","278.0","DERBY, OH US","9",",6","9",",6","1",",6","","","","","1","","","","","","1","","19840504",",,6","","","","","30.5",",,6,04,","113.6",",,,6","",""
"USC00332170","1984-06","39.76667","-83.2","278.0","DERBY, OH US","4",",6","4",",6","1",",6","","","","","","","","","","","2","","19840621",",,6","","","","","29.7",",,6,21,","70.4",",,,6","",""
"USC00332170","1984-07","39.76667","-83.2","278.0","DERBY, OH US","9",",6","7",",6","0",",6","","","","","","","","","","","1","","19840707",",,6","","","","","10.7",",,6,07,","51.3",",,,6","",""
"USC00332170","1984-08","39.76667","-83.2","278.0","DERBY, OH US","6",",6","5",",6","1",",6","","","","","","","","","","","1","","19840808",",,6","","","","","25.4",",,6,08,","73.3",",,,6","",""
"USC00332170","1984-09","39.76667","-83.2","278.0","DERBY, OH US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19840915",",,6","","","","","26.2",",,6,15,","75.6",",,,6","",""
"USC00332170","1984-10","39.76667","-83.2","278.0","DERBY, OH US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19841029",",,6","","","","","14.0",",,6,29,","53.8",",,,6","",""
"USC00332170","1984-11","39.76667","-83.2","278.0","DERBY, OH US","10",",6","7",",6","1",",6","","","","","","","","","","","1","","19841102",",,6","","","","","31.8",",,6,02,","110.2",",,,6","",""
"USC00332170","1984-12","39.76667","-83.2","278.0","DERBY, OH US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19841206",",,6","","","","","12.7",",,6,06,","68.4",",,,6","",""
"USC00332170","1985-01","39.76667","-83.2","278.0","DERBY, OH US","12",",6","6",",6","0",",6","","","","","","","","","","","","","19850101",",,6","","","","","10.2",",,6,01,","34.7",",,,6","",""
"USC00332170","1985-02","39.76667","-83.2","278.0","DERBY, OH US","10",",6","4",",6","0",",6","22","5,6","","","","","19850213",",5,6","","","","","19850213",",,6","254","5,,6,13,","","","13.2",",,6,13,","31.7",",,,6","",""
"USC00332170","1985-03","39.76667","-83.2","278.0","DERBY, OH US","12",",6","7",",6","2",",6","","","","","","","","","","","","","19850330",",,6","","","","","33.0",",,6,30,","111.8",",,,6","",""
"USC00332170","1985-04","39.76667","-83.2","278.0","DERBY, OH US","6",",6","1",",6","0",",6","","","","","","","","","","","","","19850408",",,6","","","","","11.4",",,6,08,","17.9",",,,6","",""
"USC00332170","1985-05","39.76667","-83.2","278.0","DERBY, OH US","8",",6","7",",6","3",",6","","","","","","","","","","","5","","19850502",",,6","","","","","42.7",",,6,02,","156.4",",,,6","",""
"USC00332170","1985-06","39.76667","-83.2","278.0","DERBY, OH US","7",",6","4",",6","0",",6","","","","","","","","","","","2","","19850623",",,6","","","","","19.1",",,6,23,","47.8",",,,6","",""
"USC00332170","1985-07","39.76667","-83.2","278.0","DERBY, OH US","8",",6","7",",6","2",",6","","","","","","","","","","","6","","19850715",",,6","","","","","40.1",",,6,15,","125.3",",,,6","",""
"USC00332170","1985-08","39.76667","-83.2","278.0","DERBY, OH US","7",",6","6",",6","3",",6","","","","","","","","","","","4","","19850825",",,6","","","","","42.2",",,6,25,","141.6",",,,6","",""
"USC00332170","1985-09","39.76667","-83.2","278.0","DERBY, OH US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19850924",",,6","","","","","7.9",",,6,24,","9.9",",,,6","",""
"USC00332170","1985-10","39.76667","-83.2","278.0","DERBY, OH US","11",",6","6",",6","1",",6","","","","","","","","","","","1","","19851021",",,6","","","","","27.9",",,6,21,","74.8",",,,6","",""
"USC00332170","1985-11","39.76667","-83.2","278.0","DERBY, OH US","20",",6","12",",6","5",",6","","","","","","","","","","","3","","19851111",",,6","","","","","69.1",",,6,11,","282.5",",,,6","",""
"USC00332170","1985-12","39.76667","-83.2","278.0","DERBY, OH US","12",",6","8",",6","0",",6","","","","","1","","","","","","","","19851212",",,6","","","","","19.8",",,6,12,","50.1",",,,6","",""
"USC00332170","1986-01","39.76667","-83.2","278.0","DERBY, OH US","6",",6","3",",6","0",",6","","","","","2","","","","","","","","19860119",",,6","","","","","11.7",",,6,19,","31.9",",,,6","",""
"USC00332170","1986-02","39.76667","-83.2","278.0","DERBY, OH US","12",",6","7",",6","0",",6","","","","","2","","","","","","","","19860204",",,6","","","","","22.4",",,6,04,","70.7",",,,6","",""
"USC00332170","1986-03","39.76667","-83.2","278.0","DERBY, OH US","7",",6","5",",6","0",",6","","","","","","","","","","","2","","19860313",",,6","","","","","21.6",",,6,13,","51.5",",,,6","",""
"USC00332170","1986-04","39.76667","-83.2","278.0","DERBY, OH US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19860420",",,6","","","","","11.4",",,6,20,","37.1",",,,6","",""
"USC00332170","1986-05","39.76667","-83.2","278.0","DERBY, OH US","7",",6","6",",6","1",",6","","","","","","","","","","","3","","19860527",",,6","","","","","64.8",",,6,27,","100.9",",,,6","",""
"USC00332170","1986-06","39.76667","-83.2","278.0","DERBY, OH US","8",",6","7",",6","2",",6","","","","","","","","","","","8","","19860629",",,6","","","","","40.6",",,6,29,","101.5",",,,6","",""
"USC00332170","1986-07","39.76667","-83.2","278.0","DERBY, OH US","11",",6","10",",6","0",",6","","","","","","","","","","","7","","19860701",",,6","","","","","19.1",",,6,01,","92.0",",,,6","",""
"USC00332170","1986-08","39.76667","-83.2","278.0","DERBY, OH US","5",",6","4",",6","0",",6","","","","","","","","","","","3","","19860827",",,6","","","","","23.4",",,6,27,","60.3",",,,6","",""
"USC00332170","1986-09","39.76667","-83.2","278.0","DERBY, OH US","7",",6","5",",6","1",",6","","","","","","","","","","","4","","19860912",",,6","","","","","47.0",",,6,12,","100.6",",,,6","",""
"USC00332170","1986-10","39.76667","-83.2","278.0","DERBY, OH US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19861002",",,6","","","","","36.1",",,6,02,","71.4",",,,6","",""
"USC00332170","1986-11","39.76667","-83.2","278.0","DERBY, OH US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19861126",",,6","","","","","26.7",",,6,26,","81.8",",,,6","",""
"USC00332170","1986-12","39.76667","-83.2","278.0","DERBY, OH US","11",",6","5",",6","1",",6","","","","","3","","","","","","","","19861202",",,6","","","","","37.3",",,6,02,","69.7",",,,6","",""
"USC00332170","1987-01","39.76667","-83.2","278.0","DERBY, OH US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19870120",",,6","","","","","7.6",",,6,20,","21.9",",,,6","",""
"USC00332170","1987-02","39.76667","-83.2","278.0","DERBY, OH US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19870218",",,6","","","","","6.1",",,6,18,","9.9",",,,6","",""
"USC00332170","1987-03","39.76667","-83.2","278.0","DERBY, OH US","5",",6","3",",6","2",",6","","","","","","","","","","","","","19870330",",,6","","","","","33.0",",,6,30,","74.6",",,,6","",""
"USC00332170","1987-04","39.76667","-83.2","278.0","DERBY, OH US","12",",6","7",",6","0",",6","","","","","1","","","","","","","","19870416",",,6","","","","","12.2",",,6,16,","50.0",",,,6","",""
"USC00332170","1987-05","39.76667","-83.2","278.0","DERBY, OH US","8",",6","7",",6","1",",6","","","","","","","","","","","3","","19870515",",,6","","","","","61.0",",,6,15,","135.5",",,,6","",""
"USC00332170","1987-06","39.76667","-83.2","278.0","DERBY, OH US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19870603",",,6","","","","","15.5",",,6,03,","58.9",",,,6","",""
"USC00332170","1987-07","39.76667","-83.2","278.0","DERBY, OH US","5",",6","4",",6","2",",6","","","","","","","","","","","1","","19870702",",,6","","","","","48.5",",,6,02,","84.6",",,,6","",""
