"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014764","1943-09","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","158.1","0","2.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","19430919",",,0","19430930","+,,0","19430930","+,,0","","","19430902",",,0","19430916",",,0","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,02,","26.1",",0,16,","177.3","0","130.7",",0","41.7",",,,0","","","","","","","","","0",",,,0","14.07",",0","19.70",",,,0","8.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1943-10","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","158.1","0","0.0",",0","14",",0","8",",0","2",",0","","","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","","","19431011",",,0","","","19431020",",,0","","","19431027",",,0","19431009",",,0","-3.9",",0,11,","","","0",",T,0,20,","49.8",",,0,27,","26.1",",0,09,","450.9","0","273.6",",0","166.5",",,,0","","","","","","","","","0",",T,,0","9.51",",0","14.22",",,,0","4.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1943-11","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","158.1","0","0.0",",0","14",",0","9",",0","2",",0","","","3",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","19431129",",,0","","","19431123",",,0","","","19431123",",,0","19431109",",,0","-10.6",",0,29,","","","208",",,0,23,","30.5",",,0,23,","15.6",",0,09,","910.9","0","460.0",",0","141.4",",,,0","","","","","","","","","341",",,,0","3.00",",0","7.94",",,,0","-1.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1943-12","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","158.1","0","0.0",",0","7",",0","3",",0","0",",0","19",",0","1",",0","9",",0","31",",0","14",",0","0",",0","0",",0","","","","","19431217",",,0","19431216","+,,0","19431212",",,0","","","19431206",",,0","19431209",",,0","-22.8",",0,17,","51",",,0,16,+","36",",,0,12,","11.9",",,0,06,","8.3",",0,09,","1669.8","0","758.9",",0","25.4",",,,0","","","","","","","","","92",",,,0","-6.15",",0","-0.06",",,,0","-12.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1944-01","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","1",",0","26",",0","3",",0","7",",0","31",",0","16",",0","0",",0","0",",0","","","","","19440109",",,0","19440109","+,,0","19440106",",,0","","","19440106",",,0","19440127",",,0","-25.0",",0,09,","356",",,0,09,+","231",",,0,06,","33.3",",,0,06,","11.1",",0,27,","2398.2","0","728.4",",0","57.9",",,,0","","","","","","","","","447",",,,0","-5.16",",0","0.37",",,,0","-10.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1944-02","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","29",",0","6",",0","6",",0","28",",0","13",",0","0",",0","0",",0","","","","","19440202",",,0","19440212",",,0","19440212",",,0","","","19440215",",,0","19440224",",,0","-23.3",",0,02,","254",",,0,12,","178",",,0,12,","24.1",",,0,15,","6.1",",0,24,","3102.9","0","704.7",",0","101.2",",,,0","","","","","","","","","498",",,,0","-5.97",",0","0.09",",,,0","-12.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1944-03","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","8",",0","3",",0","11",",0","4",",0","0",",0","29",",0","9",",0","0",",0","0",",0","","","","","19440303",",,0","19440320",",,0","19440320",",,0","","","19440307",",,0","19440325",",,0","-16.1",",0,03,","203",",,0,20,","224",",,0,20,","30.2",",,0,07,","13.3",",0,25,","3721.4","0","618.5",",0","129.7",",,,0","","","","","","","","","353",",,,0","-1.62",",0","3.33",",,,0","-6.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1944-04","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","1",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","19440404",",,0","19440411",",,0","19440411",",,0","","","19440424",",,0","19440430",",,0","-7.2",",0,04,","25",",,0,11,","20",",,0,11,","36.6",",,0,24,","22.8",",0,30,","4156.5","0","435.1",",0","99.0",",,,0","","","","","","","","","25",",,,0","3.83",",0","9.51",",,,0","-1.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1944-05","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","12.4","0","12.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","1",",0","","","","","19440519",",,0","19440531","+,,0","19440531","+,,0","","","19440522",",,0","19440531",",,0","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","33.3",",0,31,","4328.8","0","172.3",",0","25.5",",,,0","","","","","","","","","0",",,,0","13.17",",0","19.82",",,,0","6.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1944-06","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","46.3","0","33.9",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","19440604",",,0","19440630","+,,0","19440630","+,,0","","","19440625",",,0","19440629",",,0","0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,25,","35.6",",0,29,","4425.1","0","96.3",",0","137.6",",,,0","","","","","","","","","0",",,,0","16.25",",0","21.91",",,,0","10.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1944-07","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","115.3","0","69.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","19440719",",,0","19440731","+,,0","19440731","+,,0","","","19440727",",,0","19440709",",,0","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,27,","33.3",",0,09,","9.5","0","9.5",",0","77.1",",,,0","","","","","","","","","0",",,,0","20.25",",0","26.35",",,,0","14.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1944-08","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","231.7","0","116.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19440827","+,,0","19440831","+,,0","19440831","+,,0","","","19440824",",,0","19440812","+,,0","7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","37.2",",0,12,+","28.3","0","18.8",",0","15.0",",,,0","","","","","","","","","0",",,,0","21.48",",0","28.46",",,,0","14.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1944-09","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","245.8","0","14.1",",0","13",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","19440925",",,0","19440930","+,,0","19440930","+,,0","","","19440915",",,0","19440915",",,0","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,15,","29.4",",0,15,","134.2","0","105.9",",0","172.6",",,,0","","","","","","","","","0",",,,0","15.28",",0","20.70",",,,0","9.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1944-10","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","246.9","0","1.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","19441031",",,0","19441031","+,,0","19441031","+,,0","","","19441021",",,0","19441007",",,0","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,21,","25.6",",0,07,","435.7","0","301.5",",0","60.0",",,,0","","","","","","","","","0",",,,0","8.64",",0","14.30",",,,0","2.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1944-11","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","246.9","0","0.0",",0","13",",0","9",",0","2",",0","1",",0","5",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","19441115",",,0","19441123",",,0","19441130","+,,0","","","19441130",",,0","19441103","+,,0","-6.1",",0,15,","25",",,0,23,","51",",,0,30,+","68.3",",,0,30,","17.2",",0,03,+","883.1","0","447.4",",0","167.5",",,,0","","","","","","","","","208",",,,0","3.42",",0","7.93",",,,0","-1.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1944-12","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","246.9","0","0.0",",0","11",",0","7",",0","0",",0","19","1,0","5","1,0","4",",0","31",",0","13",",0","0",",0","0",",0","","","","","19441230",",,0","19441228",",1,0","19441228",",1,0","","","19441208",",,0","19441205",",,0","-22.2",",0,30,","254","1,,0,28,","127","1,,0,28,","22.1",",,0,08,","11.1",",0,05,","1596.8","0","713.7",",0","95.2",",,,0","","","","","","","","","393","1,,,0","-4.69",",0","0.72",",,,0","-10.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1945-01","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","1",",0","26",",0","6",",0","8",",0","30",",0","22",",0","0",",0","0",",0","","","","","19450126",",,0","19450129",",,0","19450107",",,0","","","19450101",",,0","19450101",",,0","-27.8",",0,26,","381",",,0,29,","188",",,0,07,","28.7",",,0,01,","11.7",",0,01,","2439.4","0","842.6",",0","98.5",",,,0","","","","","","","","","707",",,,0","-8.85",",0","-2.70",",,,0","-14.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1945-02","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","28",",0","6",",0","6",",0","27",",0","11",",0","0",",0","0",",0","","","","","19450201",",,0","19450210","+,,0","19450205",",,0","","","19450222",",,0","19450223",",,0","-22.8",",0,01,","635",",,0,10,+","198",",,0,05,","36.1",",,0,22,","6.7",",0,23,","3109.0","0","669.6",",0","99.5",",,,0","","","","","","","","","702",",,,0","-5.58",",0","1.02",",,,0","-12.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1945-03","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","15",",0","2",",0","0",",0","21",",0","1",",0","2",",0","0",",0","","","","","19450305",",,0","19450301",",,0","19450322",",,0","","","19450321",",,0","19450329",",,0","-12.8",",0,05,","178",",,0,01,","41",",,0,22,","16.0",",,0,21,","28.3",",0,29,","3564.0","0","455.0",",0","47.3",",,,0","","","","","","","","","84",",,,0","3.66",",0","9.24",",,,0","-1.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1945-04","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","19450407",",,0","19450430","+,,0","19450430","+,,0","","","19450405",",,0","19450412",",,0","-5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","26.7",",0,12,","3862.9","0","298.9",",0","83.3",",,,0","","","","","","","","","0",",,,0","8.37",",0","13.95",",,,0","2.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1945-05","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","8",",0","2",",0","1",",0","2",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","","","19450512",",,0","19450511",",,0","19450511",",,0","","","19450504",",,0","19450529",",,0","-1.1",",0,12,","25",",,0,11,","127",",,0,11,","41.9",",,0,04,","25.0",",0,29,","4129.5","0","266.6",",0","172.0",",,,0","","","","","","","","","178",",,,0","9.73",",0","14.30",",,,0","5.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1945-06","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","27.0","0","27.0",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","19450601",",,0","19450630","+,,0","19450630","+,,0","","","19450620",",,0","19450615",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,20,","32.8",",0,15,","4224.9","0","95.4",",0","148.4",",,,0","","","","","","","","","0",",,,0","16.06",",0","21.34",",,,0","10.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1945-07","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","79.3","0","52.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","19450712",",,0","19450731","+,,0","19450731","+,,0","","","19450715",",,0","19450701",",,0","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","32.2",",0,01,","16.3","0","16.3",",0","65.1",",,,0","","","","","","","","","0",",,,0","19.50",",0","24.99",",,,0","14.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1945-08","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","134.4","0","55.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","19450816",",,0","19450831","+,,0","19450831","+,,0","","","19450807",",,0","19450821",",,0","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","35.0",",0,21,","46.6","0","30.3",",0","31.8",",,,0","","","","","","","","","0",",,,0","19.13",",0","25.58",",,,0","12.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1945-09","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","158.0","0","23.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","2",",0","","","","","19450930",",,0","19450930","+,,0","19450930","+,,0","","","19450915",",,0","19450907",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","35.0",",0,07,","144.7","0","98.1",",0","97.6",",,,0","","","","","","","","","0",",,,0","15.85",",0","21.98",",,,0","9.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1945-10","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","158.0","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","19451029",",,0","19451031","+,,0","19451025",",,0","","","19451007",",,0","19451008",",,0","-5.6",",0,29,","0",",,0,31,+","0",",T,0,25,","76.2",",,0,07,","23.9",",0,08,","474.4","0","329.7",",0","140.4",",,,0","","","","","","","","","0",",T,,0","7.70",",0","13.57",",,,0","1.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1945-11","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","158.0","0","0.0",",0","15",",0","8",",0","2",",0","2",",0","4",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","19451127",",,0","19451130",",,0","19451130",",,0","","","19451120",",,0","19451108",",,0","-7.8",",0,27,","127",",,0,30,","119",",,0,30,","42.9",",,0,20,","17.8",",0,08,","928.2","0","453.8",",0","129.5",",,,0","","","","","","","","","279",",,,0","3.21",",0","7.85",",,,0","-1.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1945-12","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","158.0","0","0.0",",0","10",",0","8",",0","2",",0","16",",0","2",",0","4",",0","28",",0","15",",0","0",",0","0",",0","","","","","19451222",",,0","19451230","+,,0","19451229",",,0","","","19451226",",,0","19451208",",,0","-23.9",",0,22,","152",",,0,30,+","165",",,0,29,","43.7",",,0,26,","8.9",",0,08,","1667.5","0","739.3",",0","151.2",",,,0","","","","","","","","","275",",,,0","-5.52",",0","-0.19",",,,0","-10.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1946-01","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","20",",0","6",",0","8",",0","29",",0","18",",0","0",",0","0",",0","","","","","19460116",",,0","19460131",",,0","19460121",",,0","","","19460125",",,0","19460107",",,0","-27.8",",0,16,","305",",,0,31,","206",",,0,21,","24.1",",,0,25,","10.6",",0,07,","2445.2","0","777.7",",0","95.0",",,,0","","","","","","","","","538",",,,0","-6.75",",0","-1.16",",,,0","-12.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1946-02","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","28",",0","6",",0","8",",0","27",",0","14",",0","0",",0","0",",0","","","","","19460204",",,0","19460227",",,0","19460220",",,0","","","19460220",",,0","19460214",",,0","-25.6",",0,04,","457",",,0,27,","333",",,0,20,","24.4",",,0,20,","8.9",",0,14,","3158.7","0","713.5",",0","66.3",",,,0","","","","","","","","","728",",,,0","-7.15",",0","-0.45",",,,0","-13.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1946-03","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","8",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","","","19460301",",,0","19460301",",,0","19460331","+,,0","","","19460302",",,0","19460329",",,0","-16.1",",0,01,","330",",,0,01,","0",",,0,31,+","8.9",",,0,02,","30.0",",0,29,","3597.1","0","438.4",",0","27.3",",,,0","","","","","","","","","0",",,,0","4.19",",0","10.79",",,,0","-2.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1946-04","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","19460401",",,0","19460402",",,0","19460402",",,0","","","19460426",",,0","19460423",",,0","-10.6",",0,01,","0",",T,0,02,","76",",,0,02,","20.3",",,0,26,","20.0",",0,23,","4006.6","0","409.5",",0","68.8",",,,0","","","","","","","","","109",",,,0","4.68",",0","10.16",",,,0","-0.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1946-05","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","19460504",",,0","19460531","+,,0","19460531","+,,0","","","19460521",",,0","19460525",",,0","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","25.0",",0,25,","4238.6","0","232.0",",0","89.0",",,,0","","","","","","","","","0",",,,0","10.85",",0","17.06",",,,0","4.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1946-06","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","36.6","0","36.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","19460619",",,0","19460630","+,,0","19460630","+,,0","","","19460608",",,0","19460627",",,0","3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,08,","33.9",",0,27,","4329.2","0","90.6",",0","42.5",",,,0","","","","","","","","","0",",,,0","16.53",",0","22.59",",,,0","10.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1946-07","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","79.0","0","42.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","19460717",",,0","19460731","+,,0","19460731","+,,0","","","19460721",",,0","19460720",",,0","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","35.0",",0,20,","33.9","0","33.9",",0","56.4",",,,0","","","","","","","","","0",",,,0","18.61",",0","25.00",",,,0","12.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1946-08","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","104.2","0","25.2",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","19460831",",,0","19460831","+,,0","19460831","+,,0","","","19460802",",,0","19460805",",,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","105.2",",,0,02,","30.0",",0,05,","71.4","0","37.5",",0","211.0",",,,0","","","","","","","","","0",",,,0","17.94",",0","22.61",",,,0","13.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1946-09","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","113.7","0","9.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","19460914",",,0","19460930","+,,0","19460930","+,,0","","","19460930",",,0","19460919",",,0","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,30,","30.6",",0,19,","150.8","0","79.4",",0","73.7",",,,0","","","","","","","","","0",",,,0","16.00",",0","21.87",",,,0","10.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1946-10","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","114.3","0","0.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","19461022",",,0","19461031","+,,0","19461031","+,,0","","","19461018",",,0","19461006",",,0","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","28.9",",0,06,","393.4","0","242.6",",0","37.9",",,,0","","","","","","","","","0",",,,0","10.53",",0","17.69",",,,0","3.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1946-11","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","114.3","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","19461130",",,0","19461130","+,,0","19461130","+,,0","","","19461111",",,0","19461104",",,0","-9.4",",0,30,","0",",,0,30,+","0",",T,0,30,+","12.4",",,0,11,","20.0",",0,04,","801.0","0","407.6",",0","53.3",",,,0","","","","","","","","","0",",T,,0","4.75",",0","9.86",",,,0","-0.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1946-12","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","114.3","0","0.0",",0","12",",0","8",",0","1",",0","11",",0","4",",0","3",",0","30",",0","11",",0","0",",0","0",",0","","","","","19461231",",,0","19461228",",,0","19461228",",,0","","","19461221",",,0","19461213",",,0","-23.3",",0,31,","483",",,0,28,","533",",,0,28,","52.1",",,0,21,","13.3",",0,13,","1461.5","0","660.5",",0","114.2",",,,0","","","","","","","","","747",",,,0","-2.97",",0","2.46",",,,0","-8.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014764","1947-01","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","9",",0","1",",0","31",",0","4",",0","6",",0","31",",0","18",",0","0",",0","0",",0","","","","","19470110",",,0","19470104","+,,0","19470102",",,0","","","19470120",",,0","19470125",",,0","-28.3",",0,10,","457",",,0,04,+","109",",,0,02,","31.5",",,0,20,","10.6",",0,25,","2210.3","0","748.8",",0","102.2",",,,0","","","","","","","","","323",",,,0","-5.82",",0","0.11",",,,0","-11.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
