"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087261","2003-01","29.0361","-80.918","4.9","NEW SMYRNA BEACH MARINE DISCOVERY CENTER, FL US","0.3","0","0.3","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","9","1,0","0","1,0","20030125","+,2,0","20030131","+,,0","20030131","+,,0","20030101",",,0","20030123","+,1,0","-2.2","2,0,25,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,01,","24.4","1,0,23,+","","","188.1","1,0","49.8",",,,0","0",",,,0","11.95","2,0","18.33","1,,,0","5.58","2,,,0"
"USC00087261","2003-02","29.0361","-80.918","4.9","NEW SMYRNA BEACH MARINE DISCOVERY CENTER, FL US","16.3","0","16.0","2,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","17","2,0","0","2,0","20030204",",1,0","20030228","+,,0","20030228","+,,0","20030223",",,0","20030223",",2,0","5.6","1,0,04,","0",",,0,28,+","0",",,0,28,+","30.7",",,0,23,","28.9","2,0,23,","","","65.3","2,0","89.1",",,,0","0",",,,0","16.40","2,0","22.05","2,,,0","10.76","1,,,0"
"USC00087261","2003-03","29.0361","-80.918","4.9","NEW SMYRNA BEACH MARINE DISCOVERY CENTER, FL US","83.3","0","67.0","3,0","14","3,0","11","3,0","5","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","0","3,0","20030331",",3,0","20030331","+,,0","20030331","+,,0","20030328",",3,0","20030322",",3,0","6.7","3,0,31,","0",",,0,31,+","0",",,0,31,+","66.0","3,,0,28,","31.7","3,0,22,","","","11.0","3,0","287.7","3,,,0","0",",,,0","20.33","3,0","25.15","3,,,0","15.52","3,,,0"
"USC00087261","2003-04","29.0361","-80.918","4.9","NEW SMYRNA BEACH MARINE DISCOVERY CENTER, FL US","170.5","0","87.2","2,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","20030401",",2,0","20030430","+,,0","20030430","+,,0","20030426",",,0","20030426",",2,0","6.1","2,0,01,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,26,","30.6","2,0,26,","","","21.9","2,0","35.8",",,,0","0",",,,0","20.66","2,0","25.89","2,,,0","15.44","2,,,0"
"USC00087261","2003-05","29.0361","-80.918","4.9","NEW SMYRNA BEACH MARINE DISCOVERY CENTER, FL US","394.0","0","223.5","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","20030514",",1,0","20030531","+,,0","20030531","+,,0","20030523",",,0","20030512",",1,0","18.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","35.6","1,0,12,","","","0.0","1,0","17.7",",,,0","0",",,,0","25.78","1,0","30.36","1,,,0","21.21","1,,,0"
"USC00087261","2003-06","29.0361","-80.918","4.9","NEW SMYRNA BEACH MARINE DISCOVERY CENTER, FL US","618.0","0","224.0","1,0","13","2,0","11","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","20030603",",1,0","20030630","+,,0","20030630","+,,0","20030621",",2,0","20030602","+,1,0","17.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","34.3","2,,0,21,","33.9","1,0,02,+","","","0.0","1,0","180.3",",a,,0","0",",,,0","26.06","1,0","30.10","1,,,0","22.02","1,,,0"
"USC00087261","2003-07","29.0361","-80.918","4.9","NEW SMYRNA BEACH MARINE DISCOVERY CENTER, FL US","844.2","0","226.2","3,0","12","3,0","10","3,0","2","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","4","3,0","20030726",",3,0","20030731","+,,0","20030731","+,,0","20030716","+,3,0","20030724",",3,0","19.4","3,0,26,","0",",,0,31,+","0",",,0,31,+","25.4","3,,0,16,+","33.3","3,0,24,","0.0","0","0.0","3,0","112.7","1,a,,0","0",",,,0","26.41","3,0","30.46","3,,,0","22.36","3,,,0"
"USC00087261","2003-08","29.0361","-80.918","4.9","NEW SMYRNA BEACH MARINE DISCOVERY CENTER, FL US","1047.0","0","202.8","4,0","17","1,0","8","1,0","1","1,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","1","3,0","20030814","+,4,0","20030831","+,,0","20030831","+,,0","20030812",",1,0","20030808",",3,0","19.4","4,0,14,+","0",",,0,31,+","0",",,0,31,+","44.5","1,,0,12,","33.3","3,0,08,","0.0","0","0.0","3,0","95.8","1,,,0","0",",,,0","25.87","4,0","29.77","3,,,0","21.97","4,,,0"
"USC00087261","2003-09","29.0361","-80.918","4.9","NEW SMYRNA BEACH MARINE DISCOVERY CENTER, FL US","1255.1","0","208.1","3,0","11","2,0","7","2,0","3","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","20030919",",3,0","20030930","+,,0","20030930","+,,0","20030907",",2,0","20030929","+,3,0","19.4","3,0,19,","0",",,0,30,+","0",",,0,30,+","106.4","2,,0,07,","31.1","3,0,29,+","0.0","0","0.0","3,0","242.4",",a,,0","0",",,,0","26.04","3,0","29.63","3,,,0","22.44","3,,,0"
"USC00087261","2003-10","29.0361","-80.918","4.9","NEW SMYRNA BEACH MARINE DISCOVERY CENTER, FL US","1426.4","0","171.3","2,0","6","2,0","6","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","20031025",",2,0","20031031","+,,0","20031031","+,,0","20031002",",2,0","20031023",",2,0","16.1","2,0,25,","0",",,0,31,+","0",",,0,31,+","65.0","2,,0,02,","31.7","2,0,23,","0.0","0","0.0","2,0","229.0",",a,,0","0",",,,0","24.24","2,0","27.95","2,,,0","20.53","2,,,0"
"USC00087261","2003-11","29.0361","-80.918","4.9","NEW SMYRNA BEACH MARINE DISCOVERY CENTER, FL US","1544.2","0","117.8","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","20031130",",1,0","20031130","+,,0","20031130","+,,0","20031107",",,0","20031114",",1,0","5.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,07,","30.0","1,0,14,","2.8","0","2.8","1,0","41.4",",,,0","0",",,,0","22.30","1,0","26.61","1,,,0","17.99","1,,,0"
"USC00087261","2003-12","29.0361","-80.918","4.9","NEW SMYRNA BEACH MARINE DISCOVERY CENTER, FL US","","","","","3","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","20031231","+,,0","20031231","+,,0","20031215",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1","2,,0,15,","","","","","","","39.7",",a,,0","0",",,,0","","","","","",""
"USC00087261","2004-01","29.0361","-80.918","4.9","NEW SMYRNA BEACH MARINE DISCOVERY CENTER, FL US","6.7","0","6.7","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","11","5,0","0","5,0","20040130",",5,0","20040131","+,,0","20040131","+,,0","20040119",",,0","20040127",",5,0","3.3","5,0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","26.7","5,0,27,","","","116.4","5,0","26.7",",,,0","0",",,,0","14.11","5,0","19.72","5,,,0","8.50","5,,,0"
"USC00087261","2004-02","29.0361","-80.918","4.9","NEW SMYRNA BEACH MARINE DISCOVERY CENTER, FL US","17.2","0","10.5","1,0","7","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","9","1,0","0","1,0","20040220","+,1,0","20040229","+,,0","20040229","+,,0","20040202",",2,0","20040213",",1,0","3.9","1,0,20,+","0",",,0,29,+","0",",,0,29,+","28.4","2,,0,02,","28.9","1,0,13,","","","99.9","1,0","100.9",",a,,0","0",",,,0","15.14","1,0","19.39","1,,,0","10.89","1,,,0"
"USC00087261","2004-03","29.0361","-80.918","4.9","NEW SMYRNA BEACH MARINE DISCOVERY CENTER, FL US","48.9","0","31.7","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","0","3,0","20040313",",3,0","20040331","+,,0","20040331","+,,0","20040329",",,0","20040307",",3,0","7.2","3,0,13,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","30.6","3,0,07,","","","27.0","3,0","17.6",",,,0","0",",,,0","18.50","3,0","23.50","3,,,0","13.50","3,,,0"
"USC00087261","2004-04","29.0361","-80.918","4.9","NEW SMYRNA BEACH MARINE DISCOVERY CENTER, FL US","","","","","2","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","20040409",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6","5,,0,09,","","","","","","","47.1",",a,,0","0",",,,0","","","","","",""
"USC00087261","2004-05","29.0361","-80.918","4.9","NEW SMYRNA BEACH MARINE DISCOVERY CENTER, FL US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","20040503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00087261","2004-06","29.0361","-80.918","4.9","NEW SMYRNA BEACH MARINE DISCOVERY CENTER, FL US","","","219.5","4,0","12","3,0","11","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","6","4,0","20040609","+,4,0","20040630","+,,0","20040630","+,,0","20040622",",3,0","20040601",",4,0","20.0","4,0,09,+","0",",,0,30,+","0",",,0,30,+","19.6","3,,0,22,","37.8","4,0,01,","","","0.0","4,0","129.7",",a,,0","0",",,,0","26.78","4,0","31.12","4,,,0","22.44","4,,,0"
"USC00087261","2004-07","29.0361","-80.918","4.9","NEW SMYRNA BEACH MARINE DISCOVERY CENTER, FL US","","","274.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","20040709","+,,0","20040731","+,,0","20040731","+,,0","20040712",",,0","20040715",",,0","21.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","35.0",",0,15,","0.0","0","0.0",",0","149.1",",,,0","0",",,,0","27.18",",0","31.62",",,,0","22.75",",,,0"
"USC00087261","2004-08","29.0361","-80.918","4.9","NEW SMYRNA BEACH MARINE DISCOVERY CENTER, FL US","","","252.9","3,0","21","3,0","14","3,0","4","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","10","3,0","20040816",",3,0","20040831","+,,0","20040831","+,,0","20040807",",3,0","20040830",",3,0","21.7","3,0,16,","0",",,0,31,+","0",",,0,31,+","38.1","3,,0,07,","34.4","3,0,30,","0.0","0","0.0","3,0","305.5",",a,,0","0",",,,0","27.36","3,0","31.27","3,,,0","23.46","3,,,0"
"USC00087261","2004-09","29.0361","-80.918","4.9","NEW SMYRNA BEACH MARINE DISCOVERY CENTER, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00087261","2004-10","29.0361","-80.918","4.9","NEW SMYRNA BEACH MARINE DISCOVERY CENTER, FL US","","","177.2","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","20041017",",2,0","20041031","+,,0","20041031","+,,0","20041020",",,0","20041021",",1,0","12.2","2,0,17,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,20,","31.1","1,0,21,","","","0.0","1,0","66.5",",,,0","0",",,,0","24.41","2,0","28.28","1,,,0","20.53","2,,,0"
"USC00087261","2004-11","29.0361","-80.918","4.9","NEW SMYRNA BEACH MARINE DISCOVERY CENTER, FL US","","","89.3","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","20041127",",1,0","20041130","+,,0","20041130","+,,0","20041102",",,0","20041105",",,0","8.9","1,0,27,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","30.6",",0,05,","","","5.0",",0","28.9",",,,0","0",",,,0","21.28","1,0","25.73",",,,0","16.83","1,,,0"
"USC00087261","2004-12","29.0361","-80.918","4.9","NEW SMYRNA BEACH MARINE DISCOVERY CENTER, FL US","","","26.5","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","20041222","+,1,0","20041231","+,,0","20041231","+,,0","20041226",",,0","20041210",",1,0","2.8","1,0,22,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","28.9","1,0,10,","","","109.2","1,0","67.6",",,,0","0",",,,0","15.58","1,0","20.70","1,,,0","10.45","1,,,0"
"USC00087261","2005-01","29.0361","-80.918","4.9","NEW SMYRNA BEACH MARINE DISCOVERY CENTER, FL US","15.5","0","15.5","4,0","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","18","3,0","0","3,0","20050125","+,3,0","20050131","+,,0","20050131","+,,0","20050123",",2,0","20050109","+,3,0","1.1","3,0,25,+","0",",,0,31,+","0",",,0,31,+","4.6","2,,0,23,","27.2","3,0,09,+","","","68.3","3,0","42.4",",a,,0","0",",,,0","16.16","4,0","21.11","3,,,0","11.21","3,,,0"
"USC00087261","2005-02","29.0361","-80.918","4.9","NEW SMYRNA BEACH MARINE DISCOVERY CENTER, FL US","25.6","0","10.1","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","20050212",",1,0","20050228","+,,0","20050228","+,,0","20050228",",,0","20050217",",1,0","3.3","1,0,12,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,28,","27.8","1,0,17,","","","84.4","1,0","30.7",",,,0","0",",,,0","15.58","1,0","20.40","1,,,0","10.76","1,,,0"
"USC00087261","2005-03","29.0361","-80.918","4.9","NEW SMYRNA BEACH MARINE DISCOVERY CENTER, FL US","51.8","0","26.2","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","20050303",",1,0","20050331","+,,0","20050331","+,,0","20050326",",,0","20050328",",,0","5.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,26,","30.6",",0,28,","","","79.4",",0","130.5",",,,0","0",",,,0","16.59","1,0","21.83",",,,0","11.36","1,,,0"
"USC00087261","2005-04","29.0361","-80.918","4.9","NEW SMYRNA BEACH MARINE DISCOVERY CENTER, FL US","103.3","0","51.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20050426","+,,0","20050430","+,,0","20050430","+,,0","20050408",",,0","20050402",",,0","10.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","30.0",",0,02,","","","6.1",",0","61.4",",,,0","0",",,,0","19.85",",0","25.25",",,,0","14.45",",,,0"
"USC00087261","2005-05","29.0361","-80.918","4.9","NEW SMYRNA BEACH MARINE DISCOVERY CENTER, FL US","245.0","0","141.7","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","20050508",",1,0","20050531","+,,0","20050531","+,,0","20050505",",,0","20050525",",1,0","13.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","83.6",",,0,05,","33.9","1,0,25,","","","0.0","1,0","207.8",",,,0","0",",,,0","23.06","1,0","27.38","1,,,0","18.73","1,,,0"
"USC00087261","2005-06","29.0361","-80.918","4.9","NEW SMYRNA BEACH MARINE DISCOVERY CENTER, FL US","466.4","0","221.4","1,0","20",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","20050602",",1,0","20050630","+,,0","20050630","+,,0","20050630",",,0","20050620","+,1,0","20.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","32.8","1,0,20,+","","","0.0","1,0","183.7",",,,0","0",",,,0","25.97","1,0","29.11","1,,,0","22.82","1,,,0"
"USC00087261","2005-07","29.0361","-80.918","4.9","NEW SMYRNA BEACH MARINE DISCOVERY CENTER, FL US","757.8","0","291.4","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","20050704",",1,0","20050731","+,,0","20050731","+,,0","20050701",",,0","20050724",",1,0","21.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","36.7","1,0,24,","0.0","0","0.0","1,0","38.7",",,,0","0",",,,0","28.05","1,0","31.80","1,,,0","24.29","1,,,0"
"USC00087261","2005-08","29.0361","-80.918","4.9","NEW SMYRNA BEACH MARINE DISCOVERY CENTER, FL US","1045.9","0","288.1","3,0","10","3,0","5","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","23","3,0","20050807",",3,0","20050831","+,,0","20050831","+,,0","20050808",",3,0","20050831",",3,0","21.7","3,0,07,","0",",,0,31,+","0",",,0,31,+","38.1","3,,0,08,","35.0","3,0,31,","0.0","0","0.0","3,0","79.0","1,a,,0","0",",,,0","28.62","3,0","32.74","3,,,0","24.51","3,,,0"
"USC00087261","2005-09","29.0361","-80.918","4.9","NEW SMYRNA BEACH MARINE DISCOVERY CENTER, FL US","1295.9","0","250.0","2,0","11","4,0","8","4,0","2","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","10","2,0","20050930","+,2,0","20050930","+,,0","20050930","+,,0","20050907",",4,0","20050915",",2,0","21.1","2,0,30,+","0",",,0,30,+","0",",,0,30,+","35.8","4,,0,07,","35.6","2,0,15,","0.0","0","0.0","2,0","147.7",",a,,0","0",",,,0","27.26","2,0","31.13","2,,,0","23.40","2,,,0"
"USC00087261","2005-10","29.0361","-80.918","4.9","NEW SMYRNA BEACH MARINE DISCOVERY CENTER, FL US","1483.6","0","187.7","1,0","14","2,0","9","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","20051026",",1,0","20051031","+,,0","20051031","+,,0","20051008",",2,0","20051011",",1,0","8.9","1,0,26,","0",",,0,31,+","0",",,0,31,+","54.4","2,,0,08,","31.1","1,0,11,","8.3","0","8.3","1,0","251.9",",a,,0","0",",,,0","24.31","1,0","27.96","1,,,0","20.67","1,,,0"
"USC00087261","2005-11","29.0361","-80.918","4.9","NEW SMYRNA BEACH MARINE DISCOVERY CENTER, FL US","1560.1","0","76.5","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","20051124",",2,0","20051130","+,,0","20051130","+,,0","20051129",",,0","20051111",",2,0","6.1","2,0,24,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","28.3","2,0,11,","19.4","0","11.1","2,0","47.1",",,,0","0",",,,0","20.83","3,0","25.05","2,,,0","16.61","2,,,0"
"USC00087261","2005-12","29.0361","-80.918","4.9","NEW SMYRNA BEACH MARINE DISCOVERY CENTER, FL US","1564.0","0","3.9","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","12","1,0","0","1,0","20051228","+,2,0","20051231","+,,0","20051231","+,,0","20051210",",,0","20051206",",1,0","5.6","2,0,28,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","26.7","1,0,06,","123.0","0","103.6","1,0","21.9",",,,0","0",",,,0","15.01","2,0","20.18","1,,,0","9.83","2,,,0"
"USC00087261","2006-01","29.0361","-80.918","4.9","NEW SMYRNA BEACH MARINE DISCOVERY CENTER, FL US","16.5","0","16.5","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","20060117","+,1,0","20060131","+,,0","20060131","+,,0","20060114",",,0","20060103",",1,0","2.8","1,0,17,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","27.8","1,0,03,","197.2","0","74.2","1,0","27.5",",,,0","0",",,,0","16.41","1,0","21.63","1,,,0","11.19","1,,,0"
