"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008201780","2021-07","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","21.7","C","12.3","1,C","11","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20210713",",1,C","","","20210730",",1,C","20210718",",1,C","9.6","1,C,13,","","","18.4","1,,C,30,","25.7","1,C,18,","51.6","C","51.6","1,C","91.9","1,,,C","17.02","1,C","20.58","1,,,C","13.46","1,,,C","","","",""
"CA008201780","2021-08","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","80.7","C","59.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20210830",",,C","","","20210819",",,C","20210825",",,C","11.3",",C,30,","","","19.1",",,C,19,","29.8",",C,25,","59.7","C","8.1",",C","63.0",",,,C","19.97",",C","24.42",",,,C","15.53",",,,C","","","",""
"CA008201780","2021-09","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","92.5","C","11.8",",C","14",",C","13",",C","3",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20210915",",,C","","","20210927",",,C","20210901",",,C","5.9",",C,15,","","","68.0",",,C,27,","26.2",",C,01,","123.7","C","64.0",",C","239.7",",,,C","16.59",",C","20.59",",,,C","12.60",",,,C","","","",""
"CA008201780","2021-10","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","92.5","C","0.0",",C","7","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20211029",",,C","","","20211031",",1,C","20211007",",,C","3.3",",C,29,","","","17.5","1,,C,31,","20.3",",C,07,","340.7","C","217.0",",C","68.3","1,,,C","11.33",",C","15.54",",,,C","7.13",",,,C","","","",""
"CA008201780","2021-11","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","92.5","C","0.0","1,C","19","1,C","13","1,C","2","1,C","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","20211129",",1,C","","","20211123",",1,C","20211101",",1,C","-0.9","1,C,29,","","","58.1","1,,C,23,","16.0","1,C,01,","683.3","C","342.6","1,C","238.9","1,,,C","6.52","1,C","10.18","1,,,C","2.86","1,,,C","","","",""
"CA008201780","2021-12","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","92.5","C","0.0","1,C","19","1,C","11","1,C","1","1,C","","","0","1,C","25","1,C","6","1,C","0","1,C","0","1,C","20211224",",1,C","","","20211211",",1,C","20211206",",1,C","-9.5","1,C,24,","","","30.3","1,,C,11,","13.1","1,C,06,","1214.3","C","531.0","1,C","147.2","1,,,C","0.63","1,C","4.19","1,,,C","-2.92","1,,,C","","","",""
"CA008201780","2022-01","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","0.0","C","0.0",",C","20",",C","15",",C","2",",C","","","0",",C","30",",C","8",",C","0",",C","0",",C","20220112",",,C","","","20220114",",,C","20220106",",,C","-13.2",",C,12,","","","62.9",",,C,14,","9.0",",C,06,","1853.3","C","639.0",",C","290.5",",,,C","-2.28",",C","2.32",",,,C","-6.87",",,,C","15",",C","113.0",",C"
"CA008201780","2022-02","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","0.0","C","0.0","1,C","17","1,C","8","1,C","2","1,C","7","1,","0","1,C","23","1,C","9","1,C","0","1,C","0","1,C","20220226",",1,C","20220215",",1,C","20220208",",1,C","20220218",",1,C","-14.5","1,C,26,","190","1,,C,15,","59.6","1,,C,08,","8.9","1,C,18,","2422.8","C","569.5","1,C","149.5","1,,,C","-2.76","1,C","1.00","1,,,C","-6.52","1,,,C","","","",""
"CA008201780","2022-03","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","0.0","C","0.0",",C","18","1,C","11","1,C","2","1,C","12","2,","0",",C","29",",C","6",",C","0",",C","0",",C","20220304",",,C","20220307",",2,C","20220312",",1,C","20220312",",,C","-14.0",",C,04,","170","2,,C,07,","41.3","1,,C,12,","11.3",",C,12,","2999.1","C","576.3",",C","170.2","1,,,C","-0.26",",C","3.52",",,,C","-4.03",",,,C","27","5,C","80.0","5,C"
"CA008201780","2022-04","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","0.0","C","0.0","1,C","16","1,C","9","1,C","1","1,C","1","1,","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","20220406",",1,C","20220405",",1,C","20220410",",1,C","20220425","+,1,C","-3.6","1,C,06,","40","1,,C,05,","47.5","1,,C,10,","13.6","1,C,25,+","3399.4","C","400.3","1,C","112.3","1,,,C","4.53","1,C","8.58","1,,,C","0.48","1,,,C","15","2,C","97.0","2,C"
"CA008201780","2022-05","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","5",",C","0",",C","2",",C","0",",C","20220507",",,C","","","20220527",",,C","20220512",",,C","-2.0",",C,07,","","","21.3",",,C,27,","25.5",",C,12,","3686.1","C","286.7",",C","50.3",",,,C","9.08",",C","14.59",",,,C","3.58",",,,C","","","",""
"CA008201780","2022-06","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","0.7","C","0.7","1,C","11","1,C","7","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","20220605",",1,C","","","20220609",",1,C","20220612",",1,C","3.9","1,C,05,","","","61.1","1,,C,09,","24.4","1,C,12,","3807.1","C","121.0","1,C","130.0","1,,,C","14.19","1,C","18.60","1,,,C","9.77","1,,,C","","","",""
"CA008201780","2022-07","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","41.2","C","40.5",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20220707",",,C","","","20220706",",,C","20220723",",,C","9.6",",C,07,","","","23.0",",,C,06,","28.6",",C,23,","20.8","C","20.8",",C","53.6",",,,C","18.97",",C","23.53",",,,C","14.41",",,,C","","","",""
"CA008201780","2022-08","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","108.9","C","67.7",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20220828",",,C","","","20220817",",,C","20220807",",,C","11.5",",C,28,","","","34.0",",,C,17,","28.4",",C,07,","25.9","C","5.1",",C","116.3",",,,C","20.35",",C","24.14",",,,C","16.56",",,,C","","","",""
"CA008201780","2022-09","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","113.8","C","4.9","2,C","8","2,C","7","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","20220918",",2,C","","","20220923",",2,C","20220901",",2,C","5.0","2,C,18,","","","85.0","2,,C,23,","26.0","2,C,01,","107.5","C","81.6","2,C","171.8","2,,,C","15.59","2,C","20.06","2,,,C","11.12","2,,,C","","","",""
"CA008201780","2022-10","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","113.8","C","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20221028",",,C","","","20221006",",,C","20221026",",,C","1.1",",C,28,","","","26.6",",,C,06,","20.8",",C,26,","306.5","C","199.0",",C","68.9",",,,C","11.91",",C","16.31",",,,C","7.52",",,,C","","","",""
"CA008201780","2022-11","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","113.8","C","0.0","1,C","16","1,C","9","1,C","2","1,C","","","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","20221123",",1,C","","","20221112",",1,C","20221105",",1,C","-4.4","1,C,23,","","","34.1","1,,C,12,","20.4","1,C,05,","669.6","C","363.1","1,C","122.8","1,,,C","5.81","1,C","9.36","1,,,C","2.27","1,,,C","19","1,C","77.0","1,C"
"CA008201780","2022-12","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","113.8","C","0.0",",C","19",",C","9",",C","1",",C","","","0",",C","19",",C","3",",C","0",",C","0",",C","20221228",",,C","","","20221213",",,C","20221231",",,C","-6.7",",C,28,","","","55.7",",,C,13,","11.3",",C,31,","1186.3","C","516.7",",C","150.2",",,,C","1.66",",C","4.44",",,,C","-1.11",",,,C","16","5,C","113.0","5,C"
"CA008201780","2023-01","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","25","1,C","5","1,C","0","1,C","0","1,C","20230112",",1,C","","","","","20230114",",1,C","-9.4","1,C,12,","","","","","10.3","1,C,14,","1732.8","C","546.5","1,C","","","0.12","1,C","3.38","1,,,C","-3.15","1,,,C","","","",""
"CA008201780","2023-02","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","0.0","C","0.0",",C","","","","","","","","","2",",C","27",",C","13",",C","0",",C","0",",C","20230204",",,C","","","","","20230216",",,C","-23.7",",C,04,","","","","","9.9",",C,16,","2384.9","C","652.1",",C","","","-4.96",",C","-0.43",",,,C","-9.49",",,,C","16","4,C","81.0","4,C"
"CA008201780","2023-03","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","15","5,","0",",C","31",",C","2",",C","0",",C","0",",C","20230301",",,C","20230303",",5,C","20230315",",,C","20230319",",,C","-10.9",",C,01,","180","5,,C,03,","23.3",",,C,15,","7.7",",C,19,","2955.4","C","570.5",",C","100.7",",,,C","-0.07",",C","3.64",",,,C","-3.78",",,,C","","","",""
"CA008201780","2023-04","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","20230409",",,C","","","20230401",",,C","20230422",",,C","-6.0",",C,09,","","","13.5",",,C,01,","16.9",",C,22,","3370.9","C","415.5",",C","29.0",",,,C","4.48",",C","9.48",",,,C","-0.51",",,,C","","","",""
"CA008201780","2023-05","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","0.1","C","0.1","1,C","11","1,C","6","1,C","1","1,C","","","0","1,C","4","1,C","0","1,C","2","1,C","0","1,C","20230511",",1,C","","","20230525",",1,C","20230531",",1,C","-1.5","1,C,11,","","","30.0","1,,C,25,","28.2","1,C,31,","3677.7","C","306.8","1,C","66.3","1,,,C","8.11","1,C","13.19","1,,,C","3.03","1,,,C","32","3,C","64.0","3,C"
"CA008201780","2023-06","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","8.8","C","8.7",",C","13","1,C","10","1,C","1","1,C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20230604",",,C","","","20230605",",1,C","20230601",",,C","6.3",",C,04,","","","37.0","1,,C,05,","29.7",",C,01,","3802.5","C","124.8",",C","107.3","1,,,C","14.46",",C","18.91",",,,C","10.02",",,,C","","","",""
"CA008201780","2023-07","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","80.7","C","71.9","1,C","13","5,C","7","5,C","1","5,C","","","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","20230731",",1,C","","","20230712",",5,C","20230724",",1,C","13.5","1,C,31,","","","41.9","5,,C,12,","29.1","1,C,24,","1.9","C","1.9","1,C","100.7","5,,,C","20.67","1,C","24.20","1,,,C","17.13","1,,,C","","","",""
"CA008201780","2023-08","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","106.4","C","25.7",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20230825",",,C","","","20230830",",,C","20230813",",,C","8.2",",C,25,","","","68.5",",,C,30,","25.0",",C,13,","19.4","C","17.5",",C","182.6",",,,C","18.60",",C","22.58",",,,C","14.61",",,,C","","","",""
"CA008201780","2023-09","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","133.0","C","26.6","1,C","9","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20230926",",1,C","","","20230919",",1,C","20230909",",1,C","5.2","1,C,26,","","","17.4","1,,C,19,","27.1","1,C,09,","82.4","C","63.0","1,C","57.7","1,,,C","17.08","1,C","21.21","1,,,C","12.95","1,,,C","","","",""
"CA008201780","2023-10","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","133.0","C","0.0",",C","17",",C","11",",C","2",",C","","","0",",C","1",",C","0",",C","3",",C","0",",C","20231031",",,C","","","20231012",",,C","20231006",",,C","-0.1",",C,31,","","","41.9",",,C,12,","22.3",",C,06,","284.6","C","202.2",",C","193.0",",,,C","11.81",",C","15.67",",,,C","7.95",",,,C","","","",""
"CA008201780","2023-11","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","133.0","C","0.0","1,C","16","1,C","6","1,C","3","1,C","","","0","1,C","14","1,C","1","1,C","0","1,C","0","1,C","20231125",",1,C","","","20231123",",1,C","20231118",",1,C","-4.6","1,C,25,","","","71.5","1,,C,23,","14.6","1,C,18,","696.2","C","411.6","1,C","160.9","1,,,C","4.14","1,C","7.72","1,,,C","0.57","1,,,C","","","",""
"CA008201780","2023-12","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","133.0","C","0.0",",C","15",",C","10",",C","4",",C","","","0",",C","20",",C","4",",C","0",",C","0",",C","20231214",",,C","","","20231220",",,C","20231211",",,C","-5.4",",C,14,","","","91.3",",,C,20,","12.8",",C,11,","1198.9","C","502.7",",C","230.3",",,,C","2.12",",C","4.75",",,,C","-0.52",",,,C","","","",""
"CA008201780","2024-01","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","0.0","","0.0",",C","14","1,C","7","1,C","1","1,C","","","0",",C","29",",C","16",",C","0",",C","0",",C","20240130",",,C","","","20240110",",1,C","20240117",",,C","-10.7",",C,30,","","","32.0","1,,C,10,","7.5",",C,17,","1845.3","","646.4",",C","104.4","1,,,C","-2.52",",C","0.52",",,,C","-5.55",",,,C","","","",""
"CA008201780","2024-02","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","0.0","","0.0",",C","15",",C","11",",C","2",",C","28","1,","0",",C","26",",C","10",",C","0",",C","0",",C","20240226",",,C","20240205",",1,C","20240204",",,C","20240229",",,C","-12.3",",C,26,","680","1,,C,05,","35.5",",,C,04,","10.2",",C,29,","2419.9","","574.6",",C","148.9",",,,C","-1.48",",C","1.77",",,,C","-4.73",",,,C","","","",""
"CA008201780","2024-03","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","0.0","","0.0","1,C","19","1,C","9","1,C","2","1,C","","","0","1,C","18","1,C","1","1,C","0","1,C","0","1,C","20240301",",1,C","","","20240307",",1,C","20240329",",1,C","-11.6","1,C,01,","","","38.2","1,,C,07,","11.2","1,C,29,","2918.8","","498.9","1,C","153.2","1,,,C","1.70","1,C","4.96","1,,,C","-1.56","1,,,C","","","",""
"CA008201780","2024-04","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","0.0","","0.0","2,C","10","2,C","6","2,C","0","2,C","","","0","2,C","15","2,C","0","2,C","0","2,C","0","2,C","20240411",",2,C","","","20240420",",2,C","20240421",",2,C","-5.3","2,C,11,","","","20.6","2,,C,20,","14.3","2,C,21,","3320.1","","401.3","2,C","73.7","2,,,C","4.00","2,C","8.19","2,,,C","-0.19","2,,,C","","","",""
