"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00242454","1941-06","48.88333","-104.4","670.9","DOOLEY, MT US","8",",6","5",",6","1",",6","","","0",",6","","","19410630","+,,6","19410604",",,6","","","0",",,6,30,+","43.2",",,6,04,","62.2",",,,6","0",",,,6"
"USC00242454","1941-07","48.88333","-104.4","670.9","DOOLEY, MT US","7",",6","2",",6","1",",6","","","0",",6","","","19410731","+,,6","19410708",",,6","","","0",",,6,31,+","25.4",",,6,08,","38.0",",,,6","0",",,,6"
"USC00242454","1941-08","48.88333","-104.4","670.9","DOOLEY, MT US","11",",6","9",",6","1",",6","","","0",",6","","","19410831","+,,6","19410816",",,6","","","0",",,6,31,+","36.8",",,6,16,","112.7",",,,6","0",",,,6"
"USC00242454","1941-09","48.88333","-104.4","670.9","DOOLEY, MT US","5",",6","3",",6","0",",6","","","0",",6","","","19410926",",,6","19410920",",,6","","","0",",T,6,26,","13.5",",,6,20,","27.3",",,,6","0",",T,,6"
"USC00242454","1941-10","48.88333","-104.4","670.9","DOOLEY, MT US","5",",6","0",",6","0",",6","","","0",",6","","","19411029",",,6","19411002",",,6","","","13",",,6,29,","2.0",",,6,02,","5.5",",,,6","13",",,,6"
"USC00242454","1941-11","48.88333","-104.4","670.9","DOOLEY, MT US","4",",6","2",",6","0",",6","","","2",",6","","","19411118",",,6","19411118",",,6","","","127",",,6,18,","18.8",",,6,18,","38.0",",,,6","242",",,,6"
"USC00242454","1941-12","48.88333","-104.4","670.9","DOOLEY, MT US","3",",6","1",",6","0",",6","31",",6","1",",6","19411201",",,6","19411212",",,6","19411212",",,6","102",",,6,01,","33",",,6,12,","3.0",",,6,12,","4.8",",,,6","56",",,,6"
"USC00242454","1942-01","48.88333","-104.4","670.9","DOOLEY, MT US","1",",6","0",",6","0",",6","13",",6","0",",6","19420110","+,,6","19420102",",,6","19420102",",,6","102",",,6,10,+","13",",,6,02,","1.3",",,6,02,","1.3",",,,6","13",",,,6"
"USC00242454","1942-02","48.88333","-104.4","670.9","DOOLEY, MT US","6",",6","2",",6","0",",6","24",",6","2",",6","19420228","+,,6","19420222",",,6","19420222",",,6","102",",,6,28,+","46",",,6,22,","5.1",",,6,22,","13.8",",,,6","127",",,,6"
"USC00242454","1942-03","48.88333","-104.4","670.9","DOOLEY, MT US","4",",6","0",",6","0",",6","14","2,6","0",",6","19420301",",2,6","19420324","+,,6","19420310",",,6","102","2,,6,01,","13",",,6,24,+","1.5",",,6,10,","3.3",",,,6","34",",,,6"
"USC00242454","1942-04","48.88333","-104.4","670.9","DOOLEY, MT US","5",",6","2",",6","0",",6","","","0",",6","","","19420406",",,6","19420425",",,6","","","0",",T,6,06,","10.7",",,6,25,","21.1",",,,6","0",",T,,6"
"USC00242454","1942-05","48.88333","-104.4","670.9","DOOLEY, MT US","6",",6","5",",6","1",",6","","","0",",6","","","19420531","+,,6","19420525",",,6","","","0",",,6,31,+","47.0",",,6,25,","78.8",",,,6","0",",,,6"
"USC00242454","1942-06","48.88333","-104.4","670.9","DOOLEY, MT US","13",",6","9",",6","0",",6","","","0",",6","","","19420630","+,,6","19420616",",,6","","","0",",,6,30,+","18.3",",,6,16,","73.2",",,,6","0",",,,6"
"USC00242454","1942-07","48.88333","-104.4","670.9","DOOLEY, MT US","7",",6","2",",6","0",",6","","","0",",6","","","19420731","+,,6","19420702",",,6","","","0",",,6,31,+","16.8",",,6,02,","29.1",",,,6","0",",,,6"
"USC00242454","1942-08","48.88333","-104.4","670.9","DOOLEY, MT US","9",",6","7",",6","0",",6","","","","","","","","","19420830",",,6","","","","","18.5",",,6,30,","67.1",",,,6","",""
"USC00242454","1942-11","48.88333","-104.4","670.9","DOOLEY, MT US","1",",6","0",",6","0",",6","","","1",",6","","","19421119",",,6","19421119",",,6","","","64",",,6,19,","0.8",",,6,19,","0.8",",,,6","64",",,,6"
"USC00242454","1942-12","48.88333","-104.4","670.9","DOOLEY, MT US","6",",6","5",",6","0",",6","24",",6","5",",6","19421212",",,6","19421219",",,6","19421219",",,6","152",",,6,12,","89",",,6,19,","9.4",",,6,19,","28.2",",,,6","254",",,,6"
"USC00242454","1943-01","48.88333","-104.4","670.9","DOOLEY, MT US","6",",6","6",",6","0",",6","31",",6","6",",6","19430130","+,,6","19430122",",,6","19430122",",,6","635",",,6,30,+","229",",,6,22,","24.4",",,6,22,","61.5",",,,6","611",",,,6"
"USC00242454","1943-02","48.88333","-104.4","670.9","DOOLEY, MT US","4",",6","3",",6","0",",6","28",",6","4",",6","19430218",",,6","19430208",",,6","19430208",",,6","610",",,6,18,","51",",,6,08,","5.3",",,6,08,","15.9",",,,6","152",",,,6"
"USC00242454","1943-03","48.88333","-104.4","670.9","DOOLEY, MT US","5",",6","3",",6","1",",6","31",",6","4",",6","19430318","+,,6","19430314",",,6","19430314",",,6","1194",",,6,18,+","610",",,6,14,","60.5",",,6,14,","80.1",",,,6","801",",,,6"
