"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CHLD","2005-04","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","6.4","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20050418","+,,U","20050422","+,,U","0.0",",U,18,+","20.0",",U,22,+","1800.0","U","274.7",",U","9.18",",U","14.25",",,,U","4.10",",,,U"
"USR0000CHLD","2005-05","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","20.3","U","13.9",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20050510",",,U","20050526","+,,U","3.3",",U,10,","28.9",",U,26,+","1951.9","U","151.9",",U","13.88",",U","18.87",",,,U","8.90",",,,U"
"USR0000CHLD","2005-06","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","39.2","U","18.9",",U","0",",U","0",",U","0",",U","18",",U","1",",U","20050606",",,U","20050630",",,U","3.9",",U,06,","33.9",",U,30,","2062.9","U","111.0",",U","15.27",",U","20.79",",,,U","9.74",",,,U"
"USR0000CHLD","2005-07","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","247.3","U","208.1",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20050722",",,U","20050717","+,,U","7.8",",U,22,","36.7",",U,17,+","1.9","U","1.9",",U","24.98",",U","31.43",",,,U","18.54",",,,U"
"USR0000CHLD","2005-08","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","455.3","U","208.0",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20050829",",,U","20050807","+,,U","13.9",",U,29,","35.0",",U,07,+","1.9","U","0.0",",U","25.04",",U","30.90",",,,U","19.19",",,,U"
"USR0000CHLD","2005-09","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","524.0","U","68.7",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20050911","+,,U","20050929",",,U","7.8",",U,11,+","33.3",",U,29,","28.3","U","26.4",",U","19.74",",U","26.00",",,,U","13.48",",,,U"
"USR0000CHLD","2005-10","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","544.3","U","20.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20051030",",,U","20051017",",,U","4.4",",U,30,","29.4",",U,17,","145.1","U","116.8",",U","15.22",",U","20.65",",,,U","9.79",",,,U"
"USR0000CHLD","2005-11","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","546.2","U","1.9",",U","0",",U","1",",U","0",",U","8",",U","0",",U","20051126",",,U","20051115",",,U","0.0",",U,26,","26.7",",U,15,","347.3","U","202.2",",U","11.66",",U","15.80",",,,U","7.52",",,,U"
"USR0000CHLD","2005-12","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","546.2","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20051203","+,,U","20051210",",,U","0.0",",U,03,+","17.8",",U,10,","661.1","U","313.8",",U","8.21",",U","11.55",",,,U","4.88",",,,U"
"USR0000CHLD","2006-01","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20060119","+,,U","20060123",",,U","0.0",",U,19,+","18.3",",U,23,","1018.5","U","357.4",",U","6.80",",U","10.16",",,,U","3.45",",,,U"
"USR0000CHLD","2006-02","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","7",",U","0",",U","5",",U","0",",U","20060218",",,U","20060208",",,U","-2.2",",U,18,","23.3",",U,08,","1252.4","U","233.9",",U","9.99",",U","14.52",",,,U","5.46",",,,U"
"USR0000CHLD","2006-03","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20060311",",,U","20060326",",,U","-4.4",",U,11,","15.0",",U,26,","1690.1","U","437.7",",U","4.21",",U","7.62",",,,U","0.81",",,,U"
"USR0000CHLD","2006-04","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","10.9","U","10.6",",U","0",",U","2",",U","0",",U","5",",U","0",",U","20060417","+,,U","20060428","+,,U","0.0",",U,17,+","27.8",",U,28,+","1954.2","U","264.1",",U","9.88",",U","13.96",",,,U","5.80",",,,U"
"USR0000CHLD","2006-05","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","54.7","U","43.8","1,U","0",",U","0",",U","0","1,U","17","1,U","1","1,U","20060527",",,U","20060514",",1,U","2.8",",U,27,","32.2","1,U,14,","2051.3","U","97.1","1,U","16.57","1,U","22.11","1,,,U","11.04",",,,U"
"USR0000CHLD","2006-06","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","171.1","U","116.4",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20060614","+,,U","20060625",",,U","7.8",",U,14,+","37.8",",U,25,","2075.8","U","24.5",",U","21.40",",U","27.61",",,,U","15.18",",,,U"
"USR0000CHLD","2006-07","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","410.7","U","239.6",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20060706",",,U","20060722",",,U","10.0",",U,06,","41.7",",U,22,","0.8","U","0.8",",U","26.04",",U","32.75",",,,U","19.32",",,,U"
"USR0000CHLD","2006-08","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","560.8","U","150.1",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20060807",",,U","20060809",",,U","9.4",",U,07,","34.4",",U,09,","3.0","U","2.2",",U","23.10",",U","29.70",",,,U","16.51",",,,U"
"USR0000CHLD","2006-09","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","688.7","U","127.9",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20060915",",,U","20060912",",,U","6.1",",U,15,","36.1",",U,12,","24.7","U","21.7",",U","21.87",",U","28.40",",,,U","15.35",",,,U"
"USR0000CHLD","2006-10","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","721.8","U","33.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20061031",",,U","20061020",",,U","2.8",",U,31,","29.4",",U,20,","121.0","U","96.3",",U","16.29",",U","22.04",",,,U","10.54",",,,U"
"USR0000CHLD","2006-11","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","721.8","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","20061129",",,U","20061106",",,U","-0.6",",U,29,","22.2",",U,06,","391.5","U","270.5",",U","9.32",",U","13.00",",,,U","5.63",",,,U"
"USR0000CHLD","2006-12","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","721.8","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","20061228",",,U","20061205",",,U","-1.1",",U,28,","21.1",",U,05,","704.5","U","313.0",",U","8.24",",U","11.64",",,,U","4.83",",,,U"
"USR0000CHLD","2007-01","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","20070112",",,U","20070108",",,U","-3.3",",U,12,","21.1",",U,08,","1028.1","U","323.6",",U","7.89",",U","12.29",",,,U","3.49",",,,U"
"USR0000CHLD","2007-02","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","20070228","+,,U","20070217",",,U","-1.1",",U,28,+","22.2",",U,17,","1353.6","U","325.5",",U","6.71",",U","10.16",",,,U","3.26",",,,U"
"USR0000CHLD","2007-03","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","7.5","U","7.5",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20070327",",,U","20070315",",,U","-0.6",",U,27,","26.7",",U,15,","1537.0","U","183.4",",U","12.66",",U","17.89",",,,U","7.43",",,,U"
"USR0000CHLD","2007-04","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","14.2","U","6.7",",U","0",",U","2",",U","0",",U","11",",U","0",",U","20070418","+,,U","20070427",",,U","0.0",",U,18,+","27.8",",U,27,","1747.0","U","210.0",",U","11.56",",U","17.10",",,,U","6.01",",,,U"
"USR0000CHLD","2007-05","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","46.7","U","32.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20070503",",,U","20070528",",,U","1.7",",U,03,","28.9",",U,28,","1834.5","U","87.5",",U","16.56",",U","22.81",",,,U","10.31",",,,U"
"USR0000CHLD","2007-06","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","104.8","U","58.1",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20070606",",,U","20070618","+,,U","3.3",",U,06,","32.2",",U,18,+","1868.1","U","33.6",",U","19.15",",U","25.89",",,,U","12.41",",,,U"
"USR0000CHLD","2007-07","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","249.0","U","144.2",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20070719","+,,U","20070705",",,U","10.0",",U,19,+","38.9",",U,05,","5.5","U","5.5",",U","22.81",",U","29.80",",,,U","15.81",",,,U"
"USR0000CHLD","2007-08","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","411.0","U","162.0",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20070806",",,U","20070829",",,U","7.8",",U,06,","36.1",",U,29,","10.5","U","5.0",",U","23.40",",U","30.35",",,,U","16.44",",,,U"
"USR0000CHLD","2007-09","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","473.5","U","62.5",",U","0",",U","0",",U","0",",U","24",",U","5",",U","20070929",",,U","20070906",",,U","3.9",",U,29,","35.0",",U,06,","66.2","U","55.7",",U","18.56",",U","25.26",",,,U","11.86",",,,U"
"USR0000CHLD","2007-10","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","486.1","U","12.6",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20071005",",,U","20071023",",,U","2.2",",U,05,","28.9",",U,23,","219.8","U","153.6",",U","13.78",",U","18.85",",,,U","8.72",",,,U"
"USR0000CHLD","2007-11","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","494.1","U","8.0",",U","0",",U","2",",U","0",",U","8",",U","0",",U","20071130","+,,U","20071107",",,U","0.0",",U,30,+","27.2",",U,07,","387.9","U","168.1",",U","13.00",",U","17.80",",,,U","8.19",",,,U"
"USR0000CHLD","2007-12","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","494.1","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20071227","+,,U","20071231",",,U","-1.1",",U,27,+","16.1",",U,31,","782.8","U","394.9",",U","5.60",",U","8.79",",,,U","2.40",",,,U"
"USR0000CHLD","2008-01","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20080128",",,U","20080118",",,U","-1.7",",U,28,","18.3",",U,18,","1185.2","U","402.4",",U","5.35",",U","8.31",",,,U","2.40",",,,U"
"USR0000CHLD","2008-02","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","20080204",",,U","20080228",",,U","-0.6",",U,04,","22.8",",U,28,","1467.9","U","282.7",",U","8.59",",U","12.76",",,,U","4.41",",,,U"
"USR0000CHLD","2008-03","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","20080330","+,,U","20080322",",,U","-0.6",",U,30,+","21.7",",U,22,","1753.6","U","285.7",",U","9.12",",U","14.04",",,,U","4.19",",,,U"
"USR0000CHLD","2008-04","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","7.0","U","7.0",",U","0",",U","7",",U","0",",U","9",",U","0",",U","20080420",",,U","20080412",",,U","-2.8",",U,20,","27.2",",U,12,","1997.5","U","243.9",",U","10.44",",U","16.54",",,,U","4.33",",,,U"
"USR0000CHLD","2008-05","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","60.6","U","53.6",",U","0",",U","0",",U","0",",U","15",",U","4",",U","20080523",",,U","20080517","+,,U","2.8",",U,23,","34.4",",U,17,+","2125.7","U","128.2",",U","15.93",",U","22.17",",,,U","9.68",",,,U"
"USR0000CHLD","2008-06","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","159.7","U","99.1",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20080606","+,,U","20080620",",,U","4.4",",U,06,+","34.4",",U,20,","2158.5","U","32.8",",U","20.54",",U","27.25",",,,U","13.84",",,,U"
"USR0000CHLD","2008-07","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","344.5","U","184.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20080721",",,U","20080710","+,,U","8.9",",U,21,","40.6",",U,10,+","0.8","U","0.8",",U","24.27",",U","31.30",",,,U","17.23",",,,U"
