"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166661","1937-11","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","1581.7","6","13.4",",6","9",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","12","","19371120",",,6","","","","","","","19371110",",,6","19371109",",,6","-1.1",",6,20,","","","","","9.9",",,6,10,","27.8",",6,09,","164.7","6","143.1",",6","24.3",",,,6","","","14.01",",6","18.07",",,,6","9.95",",,,6"
"USC00166661","1937-12","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","1583.3","6","1.6","1,6","7",",6","4",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","9",",6","0",",6","17","","19371207",",1,6","","","","","1","","19371208",",,6","19371231","+,,6","-2.2","1,6,07,","","","","","27.2",",,6,08,","23.3",",6,31,+","357.3","6","192.6",",6","69.7",",,,6","","","12.04","1,6","16.40",",,,6","7.69","1,,,6"
"USC00166661","1938-01","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","9.8","6","9.8","2,6","9",",6","8",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","1,6","9","1,6","0","1,6","12","","19380126",",2,6","","","19380131","+,,6","1","","19380106","+,,6","19380121",",1,6","0.0","2,6,26,","","","0",",,6,31,+","23.4",",,6,06,+","26.7","1,6,21,","531.2","6","173.9","1,6","109.2",",,,6","0",",,,6","12.78","2,6","17.07","1,,,6","8.49","2,,,6"
"USC00166661","1938-02","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","26.3","6","16.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","18","","19380201",",,6","","","","","1","","19380219",",,6","19380213",",,6","-0.6",",6,01,","","","","","16.0",",,6,19,","26.1",",6,13,","621.2","6","90.0",",6","29.7",",,,6","","","15.71",",6","20.46",",,,6","10.96",",,,6"
"USC00166661","1938-03","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","117.8","6","91.5","1,6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","19380301",",,6","","","","","5","","19380316",",,6","19380326","+,1,6","6.1",",6,01,","","","","","13.7",",,6,16,","28.9","1,6,26,+","636.8","6","15.6","1,6","32.2",",,,6","","","20.91","1,6","25.48","1,,,6","16.33",",,,6"
"USC00166661","1938-04","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","209.8","6","92.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","13","","19380409",",,6","","","","","4","","19380407",",,6","19380429",",,6","5.6",",6,09,","","","","","13.7",",,6,07,","31.7",",6,29,","668.7","6","31.9",",6","39.3",",,,6","","","20.34",",6","25.17",",,,6","15.50",",,,6"
"USC00166661","1938-05","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","398.9","6","189.1",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","14","","19380513","+,,6","","","19380531","+,,6","5","","19380507",",,6","19380529",",,6","16.1",",6,13,+","","","0",",,6,31,+","10.9",",,6,07,","32.8",",6,29,","668.7","6","0.0",",6","40.4",",,,6","0",",,,6","24.43",",6","28.99",",,,6","19.88",",,,6"
"USC00166661","1938-06","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","677.3","6","278.4",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19380624",",,6","","","","","9","","19380628",",,6","19380623","+,,6","20.0",",6,24,","","","","","16.3",",,6,28,","35.0",",6,23,+","668.7","6","0.0",",6","55.7",",,,6","","","27.61",",6","32.53",",,,6","22.70",",,,6"
"USC00166661","1938-07","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","973.1","6","295.8",",6","15",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19380701",",,6","","","","","18","","19380729",",,6","19380705",",,6","21.1",",6,01,","","","","","26.4",",,6,29,","37.2",",6,05,","0.0","6","0.0",",6","102.2",",,,6","","","27.87",",6","32.50",",,,6","23.25",",,,6"
"USC00166661","1938-08","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","1298.3","6","325.2",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19380808",",,6","","","","","6","","19380808",",,6","19380826",",,6","21.7",",6,08,","","","","","32.8",",,6,08,","37.8",",6,26,","0.0","6","0.0",",6","77.2",",,,6","","","28.82",",6","33.56",",,,6","24.08",",,,6"
"USC00166661","1938-09","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","1524.6","6","226.3",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19380923",",,6","","","","","9","","19380911",",,6","19380904","+,,6","14.4",",6,23,","","","","","41.1",",,6,11,","34.4",",6,04,+","0.0","6","0.0",",6","95.6",",,,6","","","25.88",",6","30.29",",,,6","21.46",",,,6"
"USC00166661","1938-10","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","1651.4","6","126.8",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","4","","19381026",",,6","","","","","1","","19381012",",,6","19381002",",,6","11.1",",6,26,","","","","","5.8",",,6,12,","32.2",",6,02,","3.1","6","3.1",",6","12.9",",,,6","","","22.32",",6","26.29",",,,6","18.35",",,,6"
"USC00166661","1938-11","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","1700.0","6","48.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","15","","19381128",",,6","","","19381130","+,,6","1","","19381104",",,6","19381113",",,6","0.0",",6,28,","","","0",",,6,30,+","14.2",",,6,04,","28.9",",6,13,","103.0","6","99.9",",6","33.3",",,,6","0",",,,6","16.62",",6","21.33",",,,6","11.91",",,,6"
"USC00166661","1938-12","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","1702.2","6","2.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","12","","19381228",",,6","","","","","2","","19381226",",,6","19381223",",,6","0.6",",6,28,","","","","","56.4",",,6,26,","26.7",",6,23,","278.3","6","175.3",",6","84.6",",,,6","","","12.75",",6","17.51",",,,6","7.99",",,,6"
"USC00166661","1939-01","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","15.4","6","15.4",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","5","","19390116",",,6","","","19390131","+,,6","3","","19390113",",,6","19390110",",,6","3.9",",6,16,","","","0",",,6,31,+","14.7",",,6,13,","26.7",",6,10,","403.9","6","125.6",",6","46.2",",,,6","0",",,,6","14.78",",6","19.56",",,,6","9.99",",,,6"
"USC00166661","1939-02","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","33.2","6","17.8",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","3","","19390223",",,6","","","","","5","","19390221",",,6","19390210","+,,6","1.1",",6,23,","","","","","25.9",",,6,21,","26.7",",6,10,+","499.0","6","95.1",",6","85.1",",,,6","","","15.57",",6","20.46",",,,6","10.69",",,,6"
"USC00166661","1939-03","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","85.2","6","52.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","5","","19390317","+,,6","","","","","4","","19390302",",,6","19390328",",,6","7.8",",6,17,+","","","","","13.7",",,6,02,","28.9",",6,28,","545.1","6","46.1",",6","27.1",",,,6","","","18.52",",6","23.30",",,,6","13.75",",,,6"
"USC00166661","1939-04","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","157.5","6","72.3",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","2","","19390409","+,,6","","","","","3","","19390424",",,6","19390426","+,,6","8.3",",6,09,+","","","","","23.9",",,6,24,","28.9",",6,26,+","565.4","6","20.3",",6","45.0",",,,6","","","20.07",",6","25.05",",,,6","15.09",",,,6"
"USC00166661","1939-05","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","320.3","6","162.8",",6","14",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","9","","19390504",",,6","","","","","12","","19390519",",,6","19390523",",,6","15.0",",6,04,","","","","","37.3",",,6,19,","32.2",",6,23,","565.4","6","0.0",",6","206.3",",,,6","","","23.59",",6","27.98",",,,6","19.19",",,,6"
"USC00166661","1939-06","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","598.7","6","278.4",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","4","","19390627",",,6","","","","","6","","19390627",",,6","19390624",",,6","20.6",",6,27,","","","","","12.7",",,6,27,","35.6",",6,24,","565.4","6","0.0",",6","36.1",",,,6","","","27.61",",6","32.04",",,,6","23.18",",,,6"
"USC00166661","1939-07","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","904.7","6","306.0",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","3","","19390720",",,6","","","","","14","","19390729",",,6","19390715",",,6","21.1",",6,20,","","","","","27.2",",,6,29,","37.2",",6,15,","0.0","6","0.0",",6","111.8",",,,6","","","28.20",",6","32.69",",,,6","23.72",",,,6"
"USC00166661","1939-08","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","1200.4","6","295.7",",6","16",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","3","","19390804",",,6","","","","","19","","19390816",",,6","19390811",",,6","20.6",",6,04,","","","","","15.7",",,6,16,","35.0",",6,11,","0.0","6","0.0",",6","118.4",",,,6","","","27.87",",6","32.40",",,,6","23.35",",,,6"
"USC00166661","1939-09","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","1460.9","6","260.5",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","8","","19390930",",,6","","","","","7","","19390930",",,6","19390911",",,6","15.6",",6,30,","","","","","19.1",",,6,30,","35.0",",6,11,","0.0","6","0.0",",6","54.9",",,,6","","","27.02",",6","30.98",",,,6","23.05",",,,6"
"USC00166661","1939-10","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","1597.2","6","136.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","10","","19391031",",,6","","","19391031","+,,6","","","19391028",",,6","19391026",",,6","9.4",",6,31,","","","0",",,6,31,+","18.5",",,6,28,","31.7",",6,26,","11.7","6","11.7",",6","22.3",",,,6","0",",,,6","22.35",",6","26.60",",,,6","18.11",",,,6"
"USC00166661","1939-11","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","1603.1","6","5.9",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","11","","19391129","+,,6","","","","","","","19391117",",,6","19391110",",,6","5.6",",6,29,+","","","","","39.4",",,6,17,","27.8",",6,10,","111.3","6","99.6",",6","56.9",",,,6","","","15.21",",6","19.71",",,,6","10.71",",,,6"
"USC00166661","1939-12","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","1608.9","6","5.8",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","14","","19391231","+,,6","","","","","1","","19391226",",,6","19391210",",,6","3.3",",6,31,+","","","","","22.4",",,6,26,","26.1",",6,10,","256.0","6","144.7",",6","46.3",",,,6","","","13.85",",6","18.41",",,,6","9.29",",,,6"
"USC00166661","1940-01","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","0.6","6","0.6",",6","8",",6","6",",6","1",",6","","","","","0",",6","16",",6","3",",6","4",",6","0",",6","","","19400119",",,6","","","","","","","19400122",",,6","19400111",",,6","-7.2",",6,19,","","","","","26.9",",,6,22,","23.9",",6,11,","649.8","6","393.8",",6","83.3",",,,6","","","5.65",",6","10.18",",,,6","1.11",",,,6"
"USC00166661","1940-02","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","1.5","6","0.9",",6","10",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","19400203",",,6","","","","","","","19400216",",,6","19400228","+,,6","1.7",",6,03,","","","","","82.3",",,6,16,","22.8",",6,28,+","856.6","6","206.8",",6","190.9",",,,6","","","11.23",",6","15.85",",,,6","6.61",",,,6"
"USC00166661","1940-03","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","23.4","6","21.9",",6","8",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19400309",",,6","","","","","","","19400329",",,6","19400312",",,6","5.6",",6,09,","","","","","59.7",",,6,29,","27.8",",6,12,","931.0","6","74.4",",6","104.1",",,,6","","","16.64",",6","21.35",",,,6","11.93",",,,6"
"USC00166661","1940-04","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","90.5","6","67.1","2,6","9",",6","6",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","19400413","+,1,6","","","","","","","19400429",",,6","19400405",",1,6","5.6","1,6,13,+","","","","","45.7",",,6,29,","30.6","1,6,05,","952.1","6","21.1","1,6","178.2",",,,6","","","19.81","2,6","24.43","1,,,6","15.20","1,,,6"
"USC00166661","1940-05","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","252.3","6","161.8",",6","3",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19400502",",,6","","","","","","","19400501",",,6","19400530","+,,6","13.3",",6,02,","","","","","25.7",",,6,01,","31.1",",6,30,+","952.1","6","0.0",",6","26.5",",,,6","","","23.55",",6","28.49",",,,6","18.62",",,,6"
"USC00166661","1940-06","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","502.3","6","250.0",",6","18",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19400603","+,,6","","","","","","","19400613",",,6","19400620",",,6","19.4",",6,03,+","","","","","49.8",",,6,13,","35.0",",6,20,","952.1","6","0.0",",6","184.8",",,,6","","","26.67",",6","30.89",",,,6","22.44",",,,6"
"USC00166661","1940-07","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","783.7","6","281.4",",6","15",",6","13",",6","6",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19400730","+,,6","","","19400731","+,,6","","","19400730",",,6","19400724",",,6","20.0",",6,30,+","","","0",",,6,31,+","95.0",",,6,30,","36.1",",6,24,","0.0","6","0.0",",6","386.3",",,,6","0",",,,6","27.41",",6","31.77",",,,6","23.05",",,,6"
"USC00166661","1940-08","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","1069.6","6","285.9",",6","11",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19400807",",,6","","","","","","","19400819",",,6","19400823","+,,6","21.1",",6,07,","","","","","47.8",",,6,19,","34.4",",6,23,+","0.0","6","0.0",",6","192.4",",,,6","","","27.56",",6","31.56",",,,6","23.55",",,,6"
"USC00166661","1940-09","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","1277.0","6","207.4",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19400927",",,6","","","","","","","19400920",",,6","19400903",",,6","14.4",",6,27,","","","","","81.8",",,6,20,","35.0",",6,03,","0.3","6","0.3",",6","121.7",",,,6","","","25.24",",6","29.57",",,,6","20.90",",,,6"
"USC00166661","1940-10","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","1390.1","6","113.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19401019","+,,6","","","19401031","+,,6","","","19401031",",,6","19401031",",,6","13.3",",6,19,+","","","0",",,6,31,+","14.7",",,6,31,","29.4",",6,31,","1.7","6","1.4",",6","17.7",",,,6","0",",,,6","21.94",",6","26.61",",,,6","17.26",",,,6"
"USC00166661","1940-11","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","1415.1","6","25.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","19401116",",,6","","","19401130","+,,6","","","19401111",",,6","19401121","+,,6","-1.1",",6,16,","","","0",",,6,30,+","12.2",",,6,11,","26.7",",6,21,+","97.2","6","95.5",",6","33.4",",,,6","0",",,,6","15.98",",6","20.11",",,,6","11.85",",,,6"
"USC00166661","1940-12","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","1420.1","6","5.0",",6","12",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","19401204",",,6","","","","","","","19401226",",,6","19401212",",,6","5.6",",6,04,","","","","","59.2",",,6,26,","26.1",",6,12,","213.2","6","116.0",",6","185.6",",,,6","","","14.75",",6","18.32",",,,6","11.18",",,,6"
"USC00166661","1941-01","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","1.9","6","1.9","2,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","7","1,6","0","1,6","","","19410119",",1,6","","","19410131","+,,6","","","19410114",",,6","19410101",",1,6","0.6","1,6,19,","","","0",",,6,31,+","21.6",",,6,14,","25.0","1,6,01,","387.3","6","174.1","1,6","77.0",",,,6","0",",,,6","12.50","2,6","17.11","1,,,6","7.89","1,,,6"
"USC00166661","1941-02","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","1.9","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","19410210",",,6","","","19410228","+,,6","","","19410206",",,6","19410213",",,6","2.2",",6,10,","","","0",",,6,28,+","22.6",",,6,06,","22.8",",6,13,","582.9","6","195.6",",6","67.1",",,,6","0",",,,6","11.35",",6","15.21",",,,6","7.49",",,,6"
"USC00166661","1941-03","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","3.6","6","1.7",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","19410301",",,6","","","19410318",",,6","","","19410306",",,6","19410331",",,6","1.1",",6,01,","","","0",",T,6,18,","26.9",",,6,06,","24.4",",6,31,","731.6","6","148.7",",6","69.5",",,,6","0",",T,,6","13.59",",6","17.96",",,,6","9.22",",,,6"
"USC00166661","1941-04","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","93.9","6","90.3",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19410406",",,6","","","19410430","+,,6","","","19410403",",,6","19410409",",,6","12.2",",6,06,","","","0",",,6,30,+","20.8",",,6,03,","29.4",",6,09,","731.6","6","0.0",",6","49.1",",,,6","0",",,,6","21.34",",6","25.74",",,,6","16.94",",,,6"
"USC00166661","1941-05","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","284.5","6","190.6",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19410515","+,,6","","","19410531","+,,6","","","19410530",",,6","19410524",",,6","16.1",",6,15,+","","","0",",,6,31,+","17.3",",,6,30,","35.6",",6,24,","731.6","6","0.0",",6","29.8",",,,6","0",",,,6","24.48",",6","29.16",",,,6","19.80",",,,6"
"USC00166661","1941-06","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","542.3","6","257.8",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19410612",",,6","","","","","","","19410612",",,6","19410630",",,6","20.0",",6,12,","","","","","38.1",",,6,12,","35.0",",6,30,","731.6","6","0.0",",6","167.2",",,,6","","","26.93",",6","31.69",",,,6","22.17",",,,6"
"USC00166661","1941-07","30.03333","-90.03333","1.8","NEW ORLEANS AIRPORT, LA US","846.4","6","304.1",",6","11",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19410701",",,6","","","","","","","19410701",",,6","19410708",",,6","21.1",",6,01,","","","","","58.2",",,6,01,","35.6",",6,08,","0.0","6","0.0",",6","158.1",",,,6","","","28.14",",6","32.62",",,,6","23.67",",,,6"
