"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORWL0006","2010-11","45.4737283","-117.3826106","1047.6","LOSTINE 2.4 ESE, OR US","","","","","","","","","","","","","","","","","","","","","","","28.2","4,a,,N","",""
"US1ORWL0006","2011-08","45.4737283","-117.3826106","1047.6","LOSTINE 2.4 ESE, OR US","3","2,N","0","2,N","0","2,N","","","0","5,N","","","20110831","+,5,N","20110829",",2,N","","","0","5,,N,31,+","1.3","2,,N,29,","2.6","2,,,N","0","5,,,N"
"US1ORWL0006","2011-09","45.4737283","-117.3826106","1047.6","LOSTINE 2.4 ESE, OR US","1",",N","0",",N","0",",N","","","0","2,N","","","20110930","+,2,N","20110926",",,N","","","0","2,,N,30,+","0.5",",,N,26,","0.5",",,,N","0","2,,,N"
"US1ORWL0006","2011-11","45.4737283","-117.3826106","1047.6","LOSTINE 2.4 ESE, OR US","8","3,N","3","3,N","0","3,N","","","","","","","","","20111118",",3,N","","","","","8.1","3,,N,18,","23.4",",a,,N","",""
"US1ORWL0006","2012-01","45.4737283","-117.3826106","1047.6","LOSTINE 2.4 ESE, OR US","13","1,N","4","1,N","0","1,N","","","2","5,N","","","20120118",",5,N","20120120",",1,N","","","41","5,,N,18,","6.1","1,,N,20,","23.6","1,,,N","80","5,,,N"
"US1ORWL0006","2012-03","45.4737283","-117.3826106","1047.6","LOSTINE 2.4 ESE, OR US","17","2,N","9","2,N","0","2,N","","","","","","","","","20120326",",2,N","","","","","13.2","2,,N,26,","61.0","2,,,N","",""
"US1ORWL0006","2012-04","45.4737283","-117.3826106","1047.6","LOSTINE 2.4 ESE, OR US","11",",N","6",",N","0",",N","","","","","","","","","20120401",",,N","","","","","5.3",",,N,01,","30.4",",,,N","",""
"US1ORWL0006","2012-05","45.4737283","-117.3826106","1047.6","LOSTINE 2.4 ESE, OR US","6","5,N","5","5,N","0","5,N","","","","","","","","","20120522",",5,N","","","","","11.7","5,,N,22,","37.1",",a,,N","",""
"US1ORWL0006","2012-07","45.4737283","-117.3826106","1047.6","LOSTINE 2.4 ESE, OR US","11",",N","4",",N","0",",N","","","","","","","","","20120715",",,N","","","","","7.1",",,N,15,","27.2",",,,N","",""
"US1ORWL0006","2012-08","45.4737283","-117.3826106","1047.6","LOSTINE 2.4 ESE, OR US","1",",N","0",",N","0",",N","","","0","1,N","","","20120831","+,1,N","20120827",",,N","","","0","1,,N,31,+","0.3",",,N,27,","0.3",",,,N","0","1,,,N"
