"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041784","1935-04","38.41667","-121.53333","3.0","CLARKSBURG, CA US","","","3.9",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","19350409",",,6","","","19350430","+,,6","","","19350407",",,6","19350426",",,6","3.3",",6,09,","","","0",",,6,30,+","39.6",",,6,07,","30.0",",6,26,","","","110.6",",6","113.9",",,,6","0",",,,6","14.78",",6","20.62",",,,6","8.93",",,,6"
"USC00041784","1935-05","38.41667","-121.53333","3.0","CLARKSBURG, CA US","","","28.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","19350502",",,6","","","","","","","19350529",",,6","19350521",",,6","6.1",",6,02,","","","","","0.0",",T,6,29,","36.7",",6,21,","","","42.2",",6","0.0",",T,,6","","","17.90",",6","26.29",",,,6","9.52",",,,6"
"USC00041784","1935-06","38.41667","-121.53333","3.0","CLARKSBURG, CA US","","","147.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","19350615",",,6","","","19350630","+,,6","","","19350630","+,,6","19350604",",,6","8.9",",6,15,","","","0",",,6,30,+","0.0",",,6,30,+","41.1",",6,04,","","","0.0",",6","0.0",",,,6","0",",,,6","23.25",",6","33.15",",,,6","13.35",",,,6"
"USC00041784","1935-07","38.41667","-121.53333","3.0","CLARKSBURG, CA US","","","151.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19350709","+,,6","","","19350731","+,,6","","","19350714",",,6","19350716",",,6","10.0",",6,09,+","","","0",",,6,31,+","0.0",",T,6,14,","42.8",",6,16,","0.0","","0.0",",6","0.0",",T,,6","0",",,,6","23.22",",6","32.91",",,,6","13.53",",,,6"
"USC00041784","1935-08","38.41667","-121.53333","3.0","CLARKSBURG, CA US","","","157.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19350816",",,6","","","19350831","+,,6","","","19350825",",,6","19350811",",,6","10.6",",6,16,","","","0",",,6,31,+","0.0",",T,6,25,","41.7",",6,11,","0.0","","0.0",",6","0.0",",T,,6","0",",,,6","23.40",",6","33.50",",,,6","13.30",",,,6"
"USC00041784","1935-09","38.41667","-121.53333","3.0","CLARKSBURG, CA US","","","81.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","19350927",",,6","","","19350930","+,,6","","","19350930",",,6","19350917",",,6","7.8",",6,27,","","","0",",,6,30,+","0.0",",T,6,30,","36.7",",6,17,","2.2","","2.2",",6","0.0",",T,,6","0",",,,6","20.97",",6","30.77",",,,6","11.18",",,,6"
"USC00041784","1935-10","38.41667","-121.53333","3.0","CLARKSBURG, CA US","","","10.2",",6","5",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","19351030",",,6","","","","","","","19351001",",,6","19351007","+,,6","0.0",",6,30,","","","","","8.9",",,6,01,","30.6",",6,07,+","94.5","","92.3",",6","18.8",",,,6","","","15.69",",6","23.87",",,,6","7.50",",,,6"
"USC00041784","1935-11","38.41667","-121.53333","3.0","CLARKSBURG, CA US","","","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","2","1,6","0","1,6","","","19351105",",,6","","","19351130","+,,6","","","19351101",",,6","19351108","+,1,6","-2.2",",6,05,","","","0",",,6,30,+","19.1",",,6,01,","21.7","1,6,08,+","347.6","","253.1","1,6","20.7",",,,6","0",",,,6","9.62","1,6","16.65","1,,,6","2.59",",,,6"
"USC00041784","1935-12","38.41667","-121.53333","3.0","CLARKSBURG, CA US","","","0.0","1,6","7",",6","4",",6","1",",6","","","0",",6","0",",6","13",",6","0","1,6","0","1,6","0","1,6","","","19351221",",,6","","","19351231","+,,6","","","19351228",",,6","19351224","+,1,6","-3.9",",6,21,","","","0",",,6,31,+","26.7",",,6,28,","18.3","1,6,24,+","643.3","","295.7","1,6","47.4",",,,6","0",",,,6","8.55","1,6","15.59","1,,,6","1.50",",,,6"
"USC00041784","1936-01","38.41667","-121.53333","3.0","CLARKSBURG, CA US","0.0","6","0.0","1,6","12",",6","7",",6","1",",6","","","0",",6","0",",6","1",",6","0","1,6","0","1,6","0","1,6","","","19360123",",,6","","","19360131","+,,6","","","19360108",",,6","19360128",",1,6","0.0",",6,23,","","","0",",,6,31,+","25.9",",,6,08,","19.4","1,6,28,","898.7","6","255.4","1,6","87.2",",,,6","0",",,,6","9.79","1,6","14.85","1,,,6","4.72",",,,6"
