"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FMC00914898","1991-08","5.2739","162.9742","4.0","UTWA, FM FM","2180.2","0","269.5",",0","19",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19910825","+,,0","19910831","+,,0","19910831","+,,0","19910811",",,0","19910821","+,,0","22.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","83.3",",,0,11,","31.7",",0,21,+","0.0","0","0.0",",0","334.2",",,,0","0",",,,0","27.03",",0","30.16",",,,0","23.89",",,,0"
"FMC00914898","1991-09","5.2739","162.9742","4.0","UTWA, FM FM","2448.2","0","268.0",",0","22",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19910922",",,0","19910930","+,,0","19910930","+,,0","19910923",",,0","19910909","+,,0","22.8",",0,22,","0",",,0,30,+","0",",,0,30,+","99.1",",,0,23,","31.7",",0,09,+","0.0","0","0.0",",0","687.9",",,,0","0",",,,0","27.27",",0","30.27",",,,0","24.27",",,,0"
"FMC00914898","1991-10","5.2739","162.9742","4.0","UTWA, FM FM","2736.2","0","288.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19911002",",,0","19911031","+,,0","19911031","+,,0","19911011",",,0","19911016",",,0","23.3",",0,02,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","32.2",",0,16,","0.0","0","0.0",",0","92.2",",,,0","0",",,,0","27.62",",0","30.43",",,,0","24.82",",,,0"
"FMC00914898","1991-11","5.2739","162.9742","4.0","UTWA, FM FM","2993.4","0","257.2",",0","23",",0","22",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19911130",",,0","19911130","+,,0","19911130","+,,0","19911124",",,0","19911129","+,,0","22.8",",0,30,","0",",,0,30,+","0",",,0,30,+","129.0",",,0,24,","31.1",",0,29,+","0.0","0","0.0",",0","580.2",",,,0","0",",,,0","26.91",",0","29.54",",,,0","24.27",",,,0"
"FMC00914898","1991-12","5.2739","162.9742","4.0","UTWA, FM FM","3282.2","0","288.8",",0","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19911212","+,,0","19911231","+,,0","19911231","+,,0","19911224",",,0","19911228","+,,0","22.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","58.2",",,0,24,","31.7",",0,28,+","0.0","0","0.0",",0","201.4",",,,0","0",",,,0","27.65",",0","30.97",",,,0","24.33",",,,0"
"FMC00914898","1992-01","5.2739","162.9742","4.0","UTWA, FM FM","278.9","0","278.9",",0","11",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19920105",",,0","19920131","+,,0","19920131","+,,0","19920105",",,0","19920130","+,,0","22.2",",0,05,","0",",,0,31,+","0",",,0,31,+","137.7",",,0,05,","31.1",",0,30,+","0.0","0","0.0",",0","357.6",",,,0","0",",,,0","27.33",",0","30.21",",,,0","24.45",",,,0"
"FMC00914898","1992-02","5.2739","162.9742","4.0","UTWA, FM FM","552.0","0","273.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19920209",",,0","19920229","+,,0","19920229","+,,0","19920221",",,0","19920223","+,,0","21.7",",0,09,","0",",,0,29,+","0",",,0,29,+","2.3",",,0,21,","31.7",",0,23,+","0.0","0","0.0",",0","6.4",",,,0","0",",,,0","27.75",",0","30.88",",,,0","24.62",",,,0"
"FMC00914898","1992-03","5.2739","162.9742","4.0","UTWA, FM FM","844.4","0","292.4",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19920315","+,,0","19920331","+,,0","19920331","+,,0","19920311",",,0","19920329","+,,0","23.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","31.1",",0,29,+","0.0","0","0.0",",0","109.4",",,,0","0",",,,0","27.77",",0","30.64",",,,0","24.89",",,,0"
"FMC00914898","1992-05","5.2739","162.9742","4.0","UTWA, FM FM","","","280.8",",0","24",",0","22",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19920522","+,,0","19920531","+,,0","19920531","+,,0","19920515",",,0","19920531","+,,0","23.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","95.0",",,0,15,","31.1",",0,31,+","","","0.0",",0","379.8",",,,0","0",",,,0","27.39",",0","30.42",",,,0","24.37",",,,0"
"FMC00914898","1992-07","5.2739","162.9742","4.0","UTWA, FM FM","","","269.9",",0","21",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19920731","+,,0","19920731","+,,0","19920731","+,,0","19920720",",,0","19920731","+,,0","22.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","81.0",",,0,20,","31.1",",0,31,+","0.0","0","0.0",",0","360.1",",,,0","0",",,,0","27.04",",0","30.51",",,,0","23.57",",,,0"
"FMC00914898","1992-08","5.2739","162.9742","4.0","UTWA, FM FM","","","269.1",",0","19",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19920811","+,,0","19920831","+,,0","19920831","+,,0","19920809",",,0","19920831","+,,0","22.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,09,","31.1",",0,31,+","0.0","0","0.0",",0","224.2",",,,0","0",",,,0","27.01",",0","30.48",",,,0","23.55",",,,0"
"FMC00914898","1992-09","5.2739","162.9742","4.0","UTWA, FM FM","","","269.2",",0","21",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19920913","+,,0","19920930","+,,0","19920930","+,,0","19920916",",,0","19920909","+,,0","22.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,16,","31.7",",0,09,+","0.0","0","0.0",",0","280.9",",,,0","0",",,,0","27.31",",0","30.61",",,,0","24.00",",,,0"
"FMC00914898","1992-10","5.2739","162.9742","4.0","UTWA, FM FM","","","279.2",",0","17",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19921004","+,,0","19921031","+,,0","19921031","+,,0","19921011",",,0","19921006",",,0","22.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","89.2",",,0,11,","32.2",",0,06,","0.0","0","0.0",",0","405.5",",,,0","0",",,,0","27.34",",0","30.58",",,,0","24.10",",,,0"
"FMC00914898","1992-11","5.2739","162.9742","4.0","UTWA, FM FM","","","266.4",",0","25",",0","24",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19921108",",,0","19921130","+,,0","19921130","+,,0","19921127",",,0","19921106",",,0","22.2",",0,08,","0",",,0,30,+","0",",,0,30,+","104.6",",,0,27,","32.2",",0,06,","0.0","0","0.0",",0","418.8",",,,0","0",",,,0","27.21",",0","30.14",",,,0","24.29",",,,0"
"FMC00914898","1992-12","5.2739","162.9742","4.0","UTWA, FM FM","","","282.3",",0","19",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19921227","+,,0","19921231","+,,0","19921231","+,,0","19921203",",,0","19921221","+,,0","23.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","119.4",",,0,03,","31.1",",0,21,+","0.0","0","0.0",",0","465.2",",,,0","0",",,,0","27.44",",0","30.51",",,,0","24.37",",,,0"
"FMC00914898","1993-01","5.2739","162.9742","4.0","UTWA, FM FM","286.5","0","286.5",",0","22",",0","21",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19930128",",,0","19930131","+,,0","19930131","+,,0","19930122",",,0","19930118","+,,0","22.2",",0,28,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,22,","31.7",",0,18,+","0.0","0","0.0",",0","526.8",",,,0","0",",,,0","27.58",",0","30.49",",,,0","24.66",",,,0"
"FMC00914898","1993-02","5.2739","162.9742","4.0","UTWA, FM FM","527.9","0","241.4",",0","17",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19930210","+,,0","19930228","+,,0","19930228","+,,0","19930226",",,0","19930218","+,,0","21.7",",0,10,+","0",",,0,28,+","0",",,0,28,+","95.8",",,0,26,","31.1",",0,18,+","0.0","0","0.0",",0","586.8",",,,0","0",",,,0","26.96",",0","29.83",",,,0","24.08",",,,0"
"FMC00914898","1993-03","5.2739","162.9742","4.0","UTWA, FM FM","788.2","0","260.3",",0","28",",0","25",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19930301",",,0","19930331","+,,0","19930331","+,,0","19930326",",,0","19930324","+,,0","22.2",",0,01,","0",",,0,31,+","0",",,0,31,+","132.1",",,0,26,","31.1",",0,24,+","0.0","0","0.0",",0","869.4",",,,0","0",",,,0","26.73",",0","29.27",",,,0","24.18",",,,0"
"FMC00914898","1993-05","5.2739","162.9742","4.0","UTWA, FM FM","","","272.7",",0","26",",0","21",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19930513","+,,0","19930531","+,,0","19930531","+,,0","19930505",",,0","19930502",",,0","22.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","143.0",",,0,05,","31.7",",0,02,","","","0.0",",0","685.0",",,,0","0",",,,0","27.13",",0","30.02",",,,0","24.24",",,,0"
"FMC00914898","1993-06","5.2739","162.9742","4.0","UTWA, FM FM","","","259.3",",0","28",",0","25",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19930630","+,,0","19930630","+,,0","19930630","+,,0","19930620",",,0","19930607","+,,0","23.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","75.7",",,0,20,","31.1",",0,07,+","","","0.0",",0","624.4",",,,0","0",",,,0","26.98",",0","29.75",",,,0","24.21",",,,0"
"FMC00914898","1993-07","5.2739","162.9742","4.0","UTWA, FM FM","","","262.4",",0","25",",0","22",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19930729",",,0","19930731","+,,0","19930731","+,,0","19930730",",,0","19930709","+,,0","22.8",",0,29,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","31.1",",0,09,+","0.0","0","0.0",",0","473.4",",,,0","0",",,,0","26.80",",0","29.91",",,,0","23.68",",,,0"
"FMC00914898","1993-08","5.2739","162.9742","4.0","UTWA, FM FM","","","251.3","1,0","21","1,0","18","1,0","7","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19930818","+,1,0","19930831","+,,0","19930831","+,,0","19930815",",1,0","19930819",",1,0","22.8","1,0,18,+","0",",,0,31,+","0",",,0,31,+","79.0","1,,0,15,","31.1","1,0,19,","0.0","0","0.0","1,0","476.0","1,,,0","0",",,,0","26.71","1,0","29.98","1,,,0","23.44","1,,,0"
"FMC00914898","1993-09","5.2739","162.9742","4.0","UTWA, FM FM","","","258.6",",0","19",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19930902",",,0","19930930","+,,0","19930930","+,,0","19930923",",,0","19930917","+,,0","22.2",",0,02,","0",",,0,30,+","0",",,0,30,+","82.3",",,0,23,","31.1",",0,17,+","0.0","0","0.0",",0","346.4",",,,0","0",",,,0","26.95",",0","30.11",",,,0","23.79",",,,0"
"FMC00914898","1993-10","5.2739","162.9742","4.0","UTWA, FM FM","","","274.0",",0","22",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19931005",",,0","19931031","+,,0","19931031","+,,0","19931018",",,0","19931031","+,,0","22.2",",0,05,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,18,","31.1",",0,31,+","0.0","0","0.0",",0","325.3",",,,0","0",",,,0","27.17",",0","30.01",",,,0","24.34",",,,0"
"FMC00914898","1993-11","5.2739","162.9742","4.0","UTWA, FM FM","","","275.8",",0","17",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19931124","+,,0","19931130","+,,0","19931130","+,,0","19931116",",,0","19931130","+,,0","23.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,16,","31.1",",0,30,+","0.0","0","0.0",",0","233.2",",,,0","0",",,,0","27.53",",0","30.55",",,,0","24.50",",,,0"
"FMC00914898","1993-12","5.2739","162.9742","4.0","UTWA, FM FM","","","277.7",",0","26",",0","24",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19931222",",,0","19931231","+,,0","19931231","+,,0","19931202",",,0","19931230","+,,0","22.8",",0,22,","0",",,0,31,+","0",",,0,31,+","141.0",",,0,02,","31.1",",0,30,+","0.0","0","0.0",",0","604.1",",,,0","0",",,,0","27.29",",0","30.02",",,,0","24.56",",,,0"
"FMC00914898","1994-01","5.2739","162.9742","4.0","UTWA, FM FM","288.8","0","288.8",",0","20",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19940116",",,0","19940131","+,,0","19940131","+,,0","19940113",",,0","19940122","+,,0","22.2",",0,16,","0",",,0,31,+","0",",,0,31,+","116.3",",,0,13,","31.1",",0,22,+","0.0","0","0.0",",0","432.4",",,,0","0",",,,0","27.65",",0","30.09",",,,0","25.21",",,,0"
"FMC00914898","1994-02","5.2739","162.9742","4.0","UTWA, FM FM","549.9","0","261.1",",0","20",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19940220","+,,0","19940228","+,,0","19940228","+,,0","19940202",",,0","19940227","+,,0","23.3",",0,20,+","0",",,0,28,+","0",",,0,28,+","64.8",",,0,02,","31.1",",0,27,+","0.0","0","0.0",",0","411.6",",,,0","0",",,,0","27.66",",0","30.44",",,,0","24.88",",,,0"
"FMC00914898","1994-03","5.2739","162.9742","4.0","UTWA, FM FM","","","","","","","","","","","0",",0","0",",0","0",",","0",",0","","","","","","","19940331",",,0","19940331","+,,0","19940331","+,,0","","","","","21.1",",0,31,","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","24.41",",,,0"
"FMC00914898","1994-04","5.2739","162.9742","4.0","UTWA, FM FM","","","","","","","","","","","0",",0","0",",0","0",",","0",",0","","","","","","","19940430","+,,0","19940430","+,,0","19940430","+,,0","","","","","23.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","24.42",",,,0"
"FMC00914898","1994-05","5.2739","162.9742","4.0","UTWA, FM FM","","","274.2",",0","23",",0","21",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19940528","+,,0","19940531","+,,0","19940531","+,,0","19940505",",,0","19940531","+,,0","23.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","66.8",",,0,05,","31.1",",0,31,+","","","0.0",",0","423.1",",,,0","0",",,,0","27.18",",0","30.01",",,,0","24.34",",,,0"
"FMC00914898","1994-06","5.2739","162.9742","4.0","UTWA, FM FM","","","270.9",",0","20",",0","19",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19940607","+,,0","19940630","+,,0","19940630","+,,0","19940616",",,0","19940624",",,0","22.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,16,","36.1",",0,24,","","","0.0",",0","261.8",",,,0","0",",,,0","27.36",",0","30.65",",,,0","24.07",",,,0"
"FMC00914898","1994-07","5.2739","162.9742","4.0","UTWA, FM FM","","","279.2",",0","24",",0","21",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19940722",",,0","19940731","+,,0","19940731","+,,0","19940722",",,0","19940717","+,,0","23.3",",0,22,","0",",,0,31,+","0",",,0,31,+","174.2",",,0,22,","31.1",",0,17,+","0.0","0","0.0",",0","476.1",",,,0","0",",,,0","27.34",",0","30.12",",,,0","24.56",",,,0"
"FMC00914898","1994-08","5.2739","162.9742","4.0","UTWA, FM FM","","","279.0",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19940803",",,0","19940831","+,,0","19940831","+,,0","19940809",",,0","19940829","+,,0","22.2",",0,03,","0",",,0,31,+","0",",,0,31,+","135.9",",,0,09,","31.7",",0,29,+","0.0","0","0.0",",0","315.1",",,,0","0",",,,0","27.33",",0","30.76",",,,0","23.91",",,,0"
"FMC00914898","1994-09","5.2739","162.9742","4.0","UTWA, FM FM","","","266.7",",0","17",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19940928","+,,0","19940930","+,,0","19940930","+,,0","19940911",",,0","19940922","+,,0","22.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","96.5",",,0,11,","31.7",",0,22,+","0.0","0","0.0",",0","335.0",",,,0","0",",,,0","27.22",",0","30.53",",,,0","23.92",",,,0"
"FMC00914898","1994-10","5.2739","162.9742","4.0","UTWA, FM FM","","","269.8",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19941025","+,,0","19941031","+,,0","19941031","+,,0","19941012",",,0","19941029","+,,0","22.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","82.8",",,0,12,","31.1",",0,29,+","0.0","0","0.0",",0","249.5",",,,0","0",",,,0","27.04",",0","30.02",",,,0","24.06",",,,0"
"FMC00914898","1994-11","5.2739","162.9742","4.0","UTWA, FM FM","","","283.4",",0","13",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19941127",",,0","19941130","+,,0","19941130","+,,0","19941104",",,0","19941129","+,,0","23.3",",0,27,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","31.1",",0,29,+","0.0","0","0.0",",0","143.1",",,,0","0",",,,0","27.78",",0","30.74",",,,0","24.82",",,,0"
"FMC00914898","1994-12","5.2739","162.9742","4.0","UTWA, FM FM","","","273.8",",0","15",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19941228",",,0","19941231","+,,0","19941231","+,,0","19941219",",,0","19941225","+,,0","22.8",",0,28,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,19,","31.7",",0,25,+","0.0","0","0.0",",0","352.2",",,,0","0",",,,0","27.17",",0","30.62",",,,0","23.72",",,,0"
"FMC00914898","1995-01","5.2739","162.9742","4.0","UTWA, FM FM","269.2","0","269.2",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19950129","+,,0","19950131","+,,0","19950131","+,,0","19950104",",,0","19950121","+,,0","22.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","31.1",",0,21,+","0.0","0","0.0",",0","135.9",",,,0","0",",,,0","27.02",",0","30.07",",,,0","23.96",",,,0"
"FMC00914898","1995-02","5.2739","162.9742","4.0","UTWA, FM FM","525.3","0","256.1",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19950207","+,,0","19950228","+,,0","19950228","+,,0","19950201",",,0","19950204",",,0","23.3",",0,07,+","0",",,0,28,+","0",",,0,28,+","142.7",",,0,01,","31.7",",0,04,","0.0","0","0.0",",0","367.3",",,,0","0",",,,0","27.48",",0","30.28",",,,0","24.68",",,,0"
"FMC00914898","1995-03","5.2739","162.9742","4.0","UTWA, FM FM","798.9","0","273.6",",0","22",",0","21",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19950325",",,0","19950331","+,,0","19950331","+,,0","19950327",",,0","19950331","+,,0","22.8",",0,25,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,27,","31.7",",0,31,+","0.0","0","0.0",",0","350.9",",,,0","0",",,,0","27.16",",0","29.72",",,,0","24.60",",,,0"
"FMC00914898","1995-04","5.2739","162.9742","4.0","UTWA, FM FM","1061.9","0","263.0",",0","25",",0","24",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19950428","+,,0","19950430","+,,0","19950430","+,,0","19950405",",,0","19950416","+,,0","22.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,05,","31.1",",0,16,+","0.0","0","0.0",",0","555.1",",,,0","0",",,,0","27.10",",0","30.33",",,,0","23.87",",,,0"
