"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012220102","1901-01","18.05","74.03","662.0","KHANDALA, IN","2",",I","1",",I","0",",I","19010112",",,I","16.5",",,I,12,","17.8",",,,I"
"IN012220102","1901-02","18.05","74.03","662.0","KHANDALA, IN","1",",I","1",",I","0",",I","19010219",",,I","4.6",",,I,19,","4.6",",,,I"
"IN012220102","1901-03","18.05","74.03","662.0","KHANDALA, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220102","1901-04","18.05","74.03","662.0","KHANDALA, IN","5",",I","4",",I","0",",I","19010427",",,I","6.9",",,I,27,","20.9",",,,I"
"IN012220102","1901-05","18.05","74.03","662.0","KHANDALA, IN","3",",I","2",",I","0",",I","19010526",",,I","19.1",",,I,26,","31.8",",,,I"
"IN012220102","1901-06","18.05","74.03","662.0","KHANDALA, IN","6",",I","6",",I","1",",I","19010608",",,I","31.5",",,I,08,","64.8",",,,I"
"IN012220102","1901-07","18.05","74.03","662.0","KHANDALA, IN","10",",I","9",",I","2",",I","19010701",",,I","38.1",",,I,01,","135.3",",,,I"
"IN012220102","1901-08","18.05","74.03","662.0","KHANDALA, IN","15",",I","10",",I","1",",I","19010810",",,I","28.2",",,I,10,","115.2",",,,I"
"IN012220102","1901-09","18.05","74.03","662.0","KHANDALA, IN","6",",I","6",",I","1",",I","19010919",",,I","77.2",",,I,19,","114.0",",,,I"
"IN012220102","1901-10","18.05","74.03","662.0","KHANDALA, IN","4",",I","3",",I","2",",I","19011023",",,I","45.7",",,I,23,","90.9",",,,I"
"IN012220102","1901-11","18.05","74.03","662.0","KHANDALA, IN","1",",I","1",",I","0",",I","19011104",",,I","4.3",",,I,04,","4.3",",,,I"
"IN012220102","1901-12","18.05","74.03","662.0","KHANDALA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220102","1902-01","18.05","74.03","662.0","KHANDALA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220102","1902-02","18.05","74.03","662.0","KHANDALA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012220102","1902-03","18.05","74.03","662.0","KHANDALA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220102","1902-04","18.05","74.03","662.0","KHANDALA, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012220102","1902-05","18.05","74.03","662.0","KHANDALA, IN","2",",I","2",",I","1",",I","19020529",",,I","66.0",",,I,29,","68.5",",,,I"
"IN012220102","1902-06","18.05","74.03","662.0","KHANDALA, IN","7",",I","6",",I","0",",I","19020611",",,I","22.9",",,I,11,","67.3",",,,I"
"IN012220102","1902-07","18.05","74.03","662.0","KHANDALA, IN","12",",I","11",",I","1",",I","19020705",",,I","29.2",",,I,05,","129.2",",,,I"
"IN012220102","1902-08","18.05","74.03","662.0","KHANDALA, IN","9",",I","5",",I","1",",I","19020821",",,I","47.5",",,I,21,","80.9",",,,I"
"IN012220102","1902-09","18.05","74.03","662.0","KHANDALA, IN","5",",I","4",",I","1",",I","19020917",",,I","46.7",",,I,17,","58.8",",,,I"
"IN012220102","1902-10","18.05","74.03","662.0","KHANDALA, IN","7",",I","7",",I","0",",I","19021009",",,I","12.7",",,I,09,","48.8",",,,I"
"IN012220102","1902-11","18.05","74.03","662.0","KHANDALA, IN","4",",I","3",",I","0",",I","19021105",",,I","14.0",",,I,05,","21.6",",,,I"
"IN012220102","1902-12","18.05","74.03","662.0","KHANDALA, IN","9",",I","9",",I","0",",I","19021208",",,I","16.5",",,I,08,","63.4",",,,I"
"IN012220102","1903-01","18.05","74.03","662.0","KHANDALA, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220102","1903-02","18.05","74.03","662.0","KHANDALA, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012220102","1903-03","18.05","74.03","662.0","KHANDALA, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220102","1903-04","18.05","74.03","662.0","KHANDALA, IN","1",",I","1",",I","0",",I","19030430",",,I","4.6",",,I,30,","4.6",",,,I"
"IN012220102","1903-05","18.05","74.03","662.0","KHANDALA, IN","5",",I","5",",I","2",",I","19030525",",,I","49.8",",,I,25,","105.7",",,,I"
"IN012220102","1903-06","18.05","74.03","662.0","KHANDALA, IN","7",",I","6",",I","0",",I","19030611",",,I","20.3",",,I,11,","61.3",",,,I"
"IN012220102","1903-07","18.05","74.03","662.0","KHANDALA, IN","19",",I","17",",I","2",",I","19030705",",,I","36.1",",,I,05,","170.7",",,,I"
"IN012220102","1903-08","18.05","74.03","662.0","KHANDALA, IN","5",",I","3",",I","1",",I","19030816",",,I","31.0",",,I,16,","48.5",",,,I"
"IN012220102","1903-09","18.05","74.03","662.0","KHANDALA, IN","3","1,I","2","1,I","0","1,I","19030908",",1,I","20.8","1,,I,08,","38.8","1,,,I"
"IN012220102","1903-10","18.05","74.03","662.0","KHANDALA, IN","5",",I","4",",I","0",",I","19031002",",,I","15.2",",,I,02,","50.8",",,,I"
"IN012220102","1903-11","18.05","74.03","662.0","KHANDALA, IN","2",",I","2",",I","0",",I","19031102",",,I","7.4",",,I,02,","12.5",",,,I"
"IN012220102","1903-12","18.05","74.03","662.0","KHANDALA, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220102","1904-01","18.05","74.03","662.0","KHANDALA, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220102","1904-02","18.05","74.03","662.0","KHANDALA, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN012220102","1904-03","18.05","74.03","662.0","KHANDALA, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220102","1904-04","18.05","74.03","662.0","KHANDALA, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012220102","1904-05","18.05","74.03","662.0","KHANDALA, IN","0",",I","0",",I","0",",I","19040531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220102","1904-06","18.05","74.03","662.0","KHANDALA, IN","4",",I","3",",I","0",",I","19040624",",,I","6.1",",,I,24,","16.0",",,,I"
"IN012220102","1904-07","18.05","74.03","662.0","KHANDALA, IN","5",",I","3",",I","0",",I","19040705",",,I","7.6",",,I,05,","18.3",",,,I"
"IN012220102","1904-08","18.05","74.03","662.0","KHANDALA, IN","4",",I","1",",I","0",",I","19040809",",,I","7.4",",,I,09,","9.7",",,,I"
"IN012220102","1904-09","18.05","74.03","662.0","KHANDALA, IN","13",",I","6",",I","0",",I","19040914",",,I","20.6",",,I,14,","62.2",",,,I"
"IN012220102","1904-10","18.05","74.03","662.0","KHANDALA, IN","14",",I","8",",I","1",",I","19041024",",,I","27.7",",,I,24,","113.3",",,,I"
