"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMNG091","2021-08","30.209487","-95.661889","69.5","MAGNOLIA 5.2 E, TX US","8",",N","4",",N","1",",N","","","","","20210816",",,N","","","33.5",",,N,16,","68.2",",,,N","",""
"US1TXMNG091","2021-09","30.209487","-95.661889","69.5","MAGNOLIA 5.2 E, TX US","8",",N","4",",N","2",",N","","","","","20210929",",,N","","","63.0",",,N,29,","124.4",",,,N","",""
"US1TXMNG091","2021-10","30.209487","-95.661889","69.5","MAGNOLIA 5.2 E, TX US","9",",N","8",",N","3",",N","","","","","20211002",",,N","","","43.4",",,N,02,","144.9",",,,N","",""
"US1TXMNG091","2021-11","30.209487","-95.661889","69.5","MAGNOLIA 5.2 E, TX US","5",",N","4",",N","0",",N","0","4,N","20211130","+,4,N","20211126","+,,N","0","4,,N,30,+","25.1",",,N,26,+","76.8",",,,N","0","4,,,N"
"US1TXMNG091","2021-12","30.209487","-95.661889","69.5","MAGNOLIA 5.2 E, TX US","6",",N","5",",N","1",",N","","","","","20211219",",,N","","","59.7",",,N,19,","81.3",",,,N","",""
"US1TXMNG091","2022-01","30.209487","-95.661889","69.5","MAGNOLIA 5.2 E, TX US","4",",N","3",",N","1",",N","0","4,N","20220131","+,4,N","20220120",",,N","0","4,,N,31,+","40.6",",,N,20,","77.1",",,,N","0","4,,,N"
"US1TXMNG091","2022-02","30.209487","-95.661889","69.5","MAGNOLIA 5.2 E, TX US","11",",N","5",",N","1",",N","","","","","20220201",",,N","","","32.8",",,N,01,","69.8",",,,N","",""
"US1TXMNG091","2022-03","30.209487","-95.661889","69.5","MAGNOLIA 5.2 E, TX US","8","1,N","6","1,N","1","1,N","0","5,N","20220331","+,5,N","20220322",",1,N","0","5,,N,31,+","34.5","1,,N,22,","101.5","1,,,N","0","5,,,N"
"US1TXMNG091","2022-04","30.209487","-95.661889","69.5","MAGNOLIA 5.2 E, TX US","6",",N","2",",N","1",",N","","","","","20220426",",,N","","","61.7",",,N,26,","68.3",",,,N","",""
"US1TXMNG091","2022-05","30.209487","-95.661889","69.5","MAGNOLIA 5.2 E, TX US","3",",N","3",",N","2",",N","0","3,N","20220531","+,3,N","20220522",",,N","0","3,,N,31,+","46.5",",,N,22,","94.5",",,,N","0","3,,,N"
"US1TXMNG091","2022-06","30.209487","-95.661889","69.5","MAGNOLIA 5.2 E, TX US","1",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220603",",,N","0",",,N,30,+","0.8",",,N,03,","0.8",",,,N","0",",,,N"
"US1TXMNG091","2022-07","30.209487","-95.661889","69.5","MAGNOLIA 5.2 E, TX US","4",",N","2",",N","1",",N","0","4,N","20220731","+,4,N","20220715",",,N","0","4,,N,31,+","31.5",",,N,15,","43.0",",,,N","0","4,,,N"
"US1TXMNG091","2022-08","30.209487","-95.661889","69.5","MAGNOLIA 5.2 E, TX US","11",",N","6",",N","3",",N","","","","","20220823",",,N","","","92.5",",,N,23,","230.3",",,,N","",""
"US1TXMNG091","2022-09","30.209487","-95.661889","69.5","MAGNOLIA 5.2 E, TX US","3",",N","1",",N","0",",N","0","3,N","20220930","+,3,N","20220904",",,N","0","3,,N,30,+","11.2",",,N,04,","13.3",",,,N","0","3,,,N"
"US1TXMNG091","2022-10","30.209487","-95.661889","69.5","MAGNOLIA 5.2 E, TX US","5",",N","5",",N","0",",N","","","","","20221017",",,N","","","25.1",",,N,17,","67.0",",,,N","",""
"US1TXMNG091","2022-12","30.209487","-95.661889","69.5","MAGNOLIA 5.2 E, TX US","9",",N","5",",N","2",",N","","","","","20221211",",,N","","","53.6",",,N,11,","112.8",",,,N","",""
"US1TXMNG091","2023-01","30.209487","-95.661889","69.5","MAGNOLIA 5.2 E, TX US","11","3,N","5","3,N","3","3,N","","","","","20230125",",3,N","","","94.2","3,,N,25,","198.1",",a,,N","",""
