"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123078","1990-08","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,12,","","","","","","","175.6",",,,0","0",",,,0","","","","","",""
"USC00123078","1990-09","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,07,","","","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00123078","1990-10","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,10,","","","","","","","139.5",",,,0","0",",,,0","","","","","",""
"USC00123078","1990-11","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","19901105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,05,","","","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00123078","1990-12","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","8","1,0","7","1,0","2","1,0","","","0","5,0","","","","","","","","","","","","","","","","","19901223",",5,0","","","19901230",",1,0","","","","","","","0","5,T,0,23,","41.1","1,,0,30,","","","","","","","132.0","1,,,0","0","5,T,,0","","","","","",""
"USC00123078","1991-01","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","9",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19910105",",,0","","","19910116",",,0","","","","","","","25",",,0,05,","12.7",",,0,16,","","","","","","","34.1",",,,0","74",",,,0","","","","","",""
"USC00123078","1991-02","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","3",",0","0",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","19910228","+,3,0","19910228",",,0","","","19910214",",,0","","","","","0","3,,0,28,+","56",",,0,28,","2.0",",,0,14,","","","","","","","4.1",",,,0","94",",,,0","","","","","",""
"USC00123078","1991-03","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","12",",0","9",",0","1",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19910331","+,3,0","19910314",",,0","","","19910313",",,0","","","","","0","3,,0,31,+","127",",,0,14,","28.7",",,0,13,","","","","","","","107.9",",,,0","130",",,,0","","","","","",""
"USC00123078","1991-04","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","","","","","","","81.7",",,,0","0",",,,0","","","","","",""
"USC00123078","1991-05","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,18,","","","","","","","119.9",",,,0","0",",,,0","","","","","",""
"USC00123078","1991-06","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,16,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00123078","1991-07","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,01,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00123078","1991-08","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","","","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00123078","1991-09","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,15,","","","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00123078","1991-10","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","","","","","","","183.6",",,,0","0",",,,0","","","","","",""
"USC00123078","1991-11","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","16",",0","9",",0","1",",0","1",",0","0","3,0","","","","","","","","","","","","","","","19911107",",,0","19911130","+,3,0","","","19911120",",,0","","","","","25",",,0,07,","0","3,,0,30,+","27.7",",,0,20,","","","","","","","79.5",",,,0","0","3,,,0","","","","","",""
"USC00123078","1991-12","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","6",",0","3",",0","0",",0","0",",0","3",",0","","","","","","","","","","","","","","","19911222","+,,0","19911221","+,,0","","","19911203",",,0","","","","","0",",T,0,22,+","76",",,0,21,+","9.9",",,0,03,","","","","","","","28.0",",,,0","177",",,,0","","","","","",""
"USC00123078","1992-01","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","10",",0","3",",0","0",",0","12",",0","4",",0","","","","","","","","","","","","","","","19920120","+,,0","19920116",",,0","","","19920116","+,,0","","","","","127",",,0,20,+","114",",,0,16,","5.6",",,0,16,+","","","","","","","25.5",",,,0","266",",,,0","","","","","",""
"USC00123078","1992-02","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920213",",,0","19920213",",,0","","","19920215",",,0","","","","","0",",T,0,13,","13",",,0,13,","14.5",",,0,15,","","","","","","","37.7",",,,0","13",",,,0","","","","","",""
"USC00123078","1992-03","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","13",",0","10",",0","0",",0","2","2,0","0","3,0","","","","","","","","","","","","","","","19920319","+,2,0","19920331","+,3,0","","","19920310",",,0","","","","","25","2,,0,19,+","0","3,,0,31,+","13.7",",,0,10,","","","","","","","57.5",",,,0","0","3,,,0","","","","","",""
"USC00123078","1992-04","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","14",",0","6",",0","0",",0","1","1,0","0","1,0","","","","","","","","","","","","","","","19920401",",1,0","19920430","+,1,0","","","19920411",",,0","","","","","25","1,,0,01,","0","1,,0,30,+","19.1",",,0,11,","","","","","","","71.5",",,,0","0","1,,,0","","","","","",""
"USC00123078","1992-05","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00123078","1992-06","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,07,","","","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00123078","1992-07","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,23,","","","","","","","181.7",",,,0","0",",,,0","","","","","",""
"USC00123078","1992-08","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00123078","1992-09","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,10,","","","","","","","167.7",",,,0","0",",,,0","","","","","",""
"USC00123078","1992-10","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","19921016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00123078","1992-11","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","","","19921102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,02,","","","","","","","140.7",",,,0","0",",,,0","","","","","",""
"USC00123078","1992-12","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","6",",0","6",",0","0",",0","6",",0","1","1,0","","","","","","","","","","","","","","","19921210",",,0","19921220",",1,0","","","19921231",",,0","","","","","127",",,0,10,","25","1,,0,20,","23.9",",,0,31,","","","","","","","55.4",",,,0","25","1,,,0","","","","","",""
"USC00123078","1993-01","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","9",",0","7",",0","1",",0","11",",0","0","3,0","","","","","","","","","","","","","","","19930111","+,,0","19930108",",3,0","","","19930104",",,0","","","","","76",",,0,11,+","0","3,T,0,08,","53.3",",,0,04,","","","","","","","102.1",",,,0","0","3,T,,0","","","","","",""
"USC00123078","1993-02","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","6","1,0","1","1,0","0","1,0","","","2","3,0","","","","","","","","","","","","","","","","","19930226",",3,0","","","19930221",",1,0","","","","","","","51","3,,0,26,","6.1","1,,0,21,","","","","","","","12.2","1,,,0","89","3,,,0","","","","","",""
"USC00123078","1993-03","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","13","1,0","7","1,0","0","1,0","5","1,0","1","2,0","","","","","","","","","","","","","","","19930305","+,1,0","19930310",",2,0","","","19930323",",1,0","","","","","76","1,,0,05,+","51","2,,0,10,","12.4","1,,0,23,","","","","","","","64.2","1,,,0","51","2,,,0","","","","","",""
"USC00123078","1993-04","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930402",",,0","19930402",",,0","","","19930401",",,0","","","","","0",",T,0,02,","0",",T,0,02,","30.2",",,0,01,","","","","","","","144.9",",,,0","0",",T,,0","","","","","",""
"USC00123078","1993-05","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00123078","1993-06","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","13","2,0","11","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930614",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5","2,,0,14,","","","","","","","173.1","2,,,0","0",",,,0","","","","","",""
"USC00123078","1993-07","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930714","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,+","","","","","","","145.3",",,,0","0",",,,0","","","","","",""
"USC00123078","1993-08","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","","","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00123078","1993-09","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,15,","","","","","","","191.4",",,,0","0",",,,0","","","","","",""
"USC00123078","1993-10","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,17,","","","","","","","154.4",",,,0","0",",,,0","","","","","",""
"USC00123078","1993-11","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","","","19931126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,26,","","","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00123078","1994-04","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","13",",0","10",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19940430","+,,0","","","19940412",",,0","","","","","","","0",",,0,30,+","51.1",",,0,12,","","","","","","","152.6",",,,0","0",",,,0","","","","","",""
"USC00123078","1994-05","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00123078","1994-06","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","","","","","","","129.5",",,,0","0",",,,0","","","","","",""
"USC00123078","1994-07","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","","","","","","","128.7",",,,0","0",",,,0","","","","","",""
"USC00123078","1994-08","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00123078","1994-09","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,26,","","","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00123078","1994-10","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00123078","1994-11","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","","","19941101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,01,","","","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00123078","1994-12","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941231","+,,0","19941218",",,0","","","19941207",",,0","","","","","0",",,0,31,+","0",",T,0,18,","39.1",",,0,07,","","","","","","","54.1",",,,0","0",",T,,0","","","","","",""
"USC00123078","1995-01","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","9",",0","6",",0","0",",0","14",",0","3",",0","","","","","","","","","","","","","","","19950125","+,,0","19950107",",,0","","","19950114",",,0","","","","","51",",,0,25,+","38",",,0,07,","18.3",",,0,14,","","","","","","","56.2",",,,0","109",",,,0","","","","","",""
"USC00123078","1995-02","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","3",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19950208",",,0","19950208",",,0","","","19950227",",,0","","","","","25",",,0,08,","13",",,0,08,","6.6",",,0,27,","","","","","","","7.4",",,,0","13",",,,0","","","","","",""
"USC00123078","1995-03","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950308","+,,0","19950308","+,,0","","","19950308",",,0","","","","","0",",T,0,08,+","0",",T,0,08,+","14.2",",,0,08,","","","","","","","36.9",",,,0","0",",T,,0","","","","","",""
"USC00123078","1995-04","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","","","19950408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,08,","","","","","","","140.7",",,,0","0",",,,0","","","","","",""
"USC00123078","1995-05","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,24,","","","","","","","155.5",",,,0","0",",,,0","","","","","",""
"USC00123078","1995-06","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,28,","","","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00123078","1995-07","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,27,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00123078","1995-08","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","","","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00123078","1995-09","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,08,","","","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00123078","1995-10","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","","","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00123078","1995-11","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","5",",0","5",",0","1",",0","2","4,0","1",",0","","","","","","","","","","","","","","","19951112",",4,0","19951112",",,0","","","19951111",",,0","","","","","51","4,,0,12,","51",",,0,12,","25.9",",,0,11,","","","","","","","63.5",",,,0","69",",,,0","","","","","",""
"USC00123078","1995-12","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","5",",0","3",",0","0",",0","18","2,0","2",",0","","","","","","","","","","","","","","","19951220","+,2,0","19951219",",,0","","","19951219",",,0","","","","","127","2,,0,20,+","127",",,0,19,","12.2",",,0,19,","","","","","","","20.1",",,,0","191",",,,0","","","","","",""
"USC00123078","1996-01","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","7",",0","3",",0","1",",0","15",",0","1",",0","","","","","","","","","","","","","","","19960112","+,,0","19960111",",,0","","","19960111",",,0","","","","","152",",,0,12,+","102",",,0,11,","38.1",",,0,11,","","","","","","","61.8",",,,0","143",",,,0","","","","","",""
"USC00123078","1996-02","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19960229","+,,0","19960229","+,,0","","","19960227",",3,0","","","","","0",",,0,29,+","0",",,0,29,+","3.8","3,,0,27,","","","","","","","3.8","3,,,0","0",",,,0","","","","","",""
"USC00123078","1996-03","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","5",",0","5",",0","0",",0","5","2,0","2",",0","","","","","","","","","","","","","","","19960322","+,2,0","19960321","+,,0","","","19960307",",,0","","","","","102","2,,0,22,+","51",",,0,21,+","13.7",",,0,07,","","","","","","","29.9",",,,0","102",",,,0","","","","","",""
"USC00123078","1996-04","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","19960418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,18,","","","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00123078","1996-05","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,28,","","","","","","","170.7",",,,0","0",",,,0","","","","","",""
"USC00123078","1996-06","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","9","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960609",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5","1,,0,09,","","","","","","","63.5","1,,,0","0",",,,0","","","","","",""
"USC00123078","1996-07","40.98918","-86.8813","206.0","FRANCESVILLE, IN US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","147.6",",,0,18,","","","","","","","284.2",",,,0","0",",,,0","","","","","",""
