"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025029","1961-01","23.5667","-105.8333","2319.8","EL PALMITO CFE, MX","1.4","m","1.4",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19610129","+,,m","19610121",",,m","19610105",",,m","5.6",",m,29,+","30.0",",,m,21,","27.8",",m,05,","","","119.2",",m","67.2",",,,m","14.54",",m","19.16",",,,m","9.91",",,,m"
"MXN00025029","1961-02","23.5667","-105.8333","2319.8","EL PALMITO CFE, MX","1.4","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19610206",",,m","19610203",",,m","19610225","+,,m","2.8",",m,06,","2.8",",,m,03,","22.8",",m,25,+","","","144.4",",m","2.8",",,,m","13.18",",m","17.88",",,,m","8.48",",,,m"
"MXN00025029","1961-03","23.5667","-105.8333","2319.8","EL PALMITO CFE, MX","2.0","m","0.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19610319",",,m","19610303",",,m","19610308",",,m","6.7",",m,19,","1.3",",,m,03,","25.0",",m,08,","","","96.5",",m","1.6",",,,m","15.24",",m","20.13",",,,m","10.35",",,,m"
"MXN00025029","1961-04","23.5667","-105.8333","2319.8","EL PALMITO CFE, MX","22.8","m","20.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19610405","+,,m","19610404",",,m","19610428",",,m","5.6",",m,05,+","4.8",",,m,04,","28.9",",m,28,","","","59.7",",m","7.6",",,,m","17.04",",m","22.09",",,,m","11.98",",,,m"
"MXN00025029","1961-05","23.5667","-105.8333","2319.8","EL PALMITO CFE, MX","58.8","m","36.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610524",",,m","19610531","+,,m","19610531","+,,m","7.8",",m,24,","0.0",",,m,31,+","28.9",",m,31,+","","","11.7",",m","0.0",",,,m","19.12",",m","24.86",",,,m","13.37",",,,m"
"MXN00025029","1961-06","23.5667","-105.8333","2319.8","EL PALMITO CFE, MX","74.9","m","16.1",",m","13",",m","12",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19610628",",,m","19610626",",,m","19610604",",,m","11.7",",m,28,","23.9",",,m,26,","25.6",",m,04,","","","13.2",",m","93.0",",,,m","18.43",",m","22.68",",,,m","14.18",",,,m"
"MXN00025029","1961-07","23.5667","-105.8333","2319.8","EL PALMITO CFE, MX","80.8","m","5.9",",m","19",",m","17",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19610730","+,,m","19610708",",,m","19610731",",,m","12.8",",m,30,+","16.8",",,m,08,","25.6",",m,31,","29.7","","29.7",",m","131.7",",,,m","17.56",",m","21.16",",,,m","13.97",",,,m"
"MXN00025029","1961-08","23.5667","-105.8333","2319.8","EL PALMITO CFE, MX","91.0","m","10.2",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19610802",",,m","19610801",",,m","19610823",",,m","11.7",",m,02,","34.8",",,m,01,","25.0",",m,23,","48.8","","19.1",",m","138.2",",,,m","18.05",",m","21.99",",,,m","14.10",",,,m"
"MXN00025029","1961-09","23.5667","-105.8333","2319.8","EL PALMITO CFE, MX","97.4","m","6.4",",m","22",",m","19",",m","3",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19610920",",,m","19610915",",,m","19610927","+,,m","10.6",",m,20,","31.0",",,m,15,","25.0",",m,27,+","61.8","","13.0",",m","212.4",",,,m","18.11",",m","22.15",",,,m","14.07",",,,m"
"MXN00025029","1961-10","23.5667","-105.8333","2319.8","EL PALMITO CFE, MX","109.5","m","12.1",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19611030",",,m","19611002",",,m","19611029","+,,m","10.0",",m,30,","18.8",",,m,02,","25.0",",m,29,+","90.8","","29.0",",m","60.7",",,,m","17.79",",m","22.38",",,,m","13.19",",,,m"
"MXN00025029","1961-11","23.5667","-105.8333","2319.8","EL PALMITO CFE, MX","110.6","m","1.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19611121","+,,m","19611130","+,,m","19611127","+,,m","8.9",",m,21,+","0.0",",,m,30,+","23.9",",m,27,+","151.7","","60.9",",m","0.0",",,,m","16.34",",m","20.97",",,,m","11.71",",,,m"
"MXN00025029","1961-12","23.5667","-105.8333","2319.8","EL PALMITO CFE, MX","110.6","m","0.0",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19611218",",,m","19611208",",,m","19611228","+,,m","6.7",",m,18,","15.0",",,m,08,","20.6",",m,28,+","302.6","","150.9",",m","52.7",",,,m","13.46",",m","17.17",",,,m","9.76",",,,m"
"MXN00025029","1962-01","23.5667","-105.8333","2319.8","EL PALMITO CFE, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19620112",",,m","19620131",",,m","19620127","+,,m","5.0",",m,12,","13.5",",,m,31,","20.6",",m,27,+","464.2","m","161.6",",m","20.1",",,,m","13.12",",m","17.31",",,,m","8.93",",,,m"
"MXN00025029","1962-02","23.5667","-105.8333","2319.8","EL PALMITO CFE, MX","1.1","m","1.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19620223","+,,m","19620228","+,,m","19620211",",,m","5.6",",m,23,+","0.0",",,m,28,+","23.9",",m,11,","568.1","m","103.9",",m","0.0",",,,m","14.66",",m","19.62",",,,m","9.70",",,,m"
"MXN00025029","1962-03","23.5667","-105.8333","2319.8","EL PALMITO CFE, MX","1.1","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19620314",",,m","19620309",",,m","19620326","+,,m","3.9",",m,14,","14.0",",,m,09,","22.8",",m,26,+","693.9","m","125.8",",m","14.0",",,,m","14.27",",m","19.12",",,,m","9.43",",,,m"
"MXN00025029","1962-04","23.5667","-105.8333","2319.8","EL PALMITO CFE, MX","5.1","m","4.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19620430","+,,m","19620430","+,,m","19620419","+,,m","10.0",",m,30,+","0.0",",,m,30,+","25.6",",m,19,+","737.4","m","43.5",",m","0.0",",,,m","17.02",",m","22.38",",,,m","11.65",",,,m"
"MXN00025029","1962-05","23.5667","-105.8333","2319.8","EL PALMITO CFE, MX","31.0","m","25.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620529",",,m","19620505",",,m","19620520",",,m","10.0",",m,29,","5.8",",,m,05,","25.6",",m,20,","745.3","m","7.9",",m","11.4",",,,m","18.91",",m","23.95",",,,m","13.87",",,,m"
"MXN00025029","1962-06","23.5667","-105.8333","2319.8","EL PALMITO CFE, MX","48.6","m","17.6",",m","13",",m","11",",m","3",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19620602",",,m","19620627",",,m","19620612","+,,m","10.6",",m,02,","47.0",",,m,27,","25.6",",m,12,+","756.4","m","11.1",",m","220.2",",,,m","18.55",",m","23.02",",,,m","14.08",",,,m"
"MXN00025029","1962-07","23.5667","-105.8333","2319.8","EL PALMITO CFE, MX","62.3","m","13.7",",m","21",",m","19",",m","3",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19620712",",,m","19620708",",,m","19620720",",,m","10.6",",m,12,","33.8",",,m,08,","25.0",",m,20,","11.9","m","11.9",",m","254.2",",,,m","18.39",",m","22.52",",,,m","14.26",",,,m"
"MXN00025029","1962-08","23.5667","-105.8333","2319.8","EL PALMITO CFE, MX","82.1","m","19.8",",m","14",",m","10",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19620828",",,m","19620806",",,m","19620826","+,,m","12.8",",m,28,","26.9",",,m,06,","25.0",",m,26,+","17.8","m","5.9",",m","127.1",",,,m","18.78",",m","22.87",",,,m","14.69",",,,m"
"MXN00025029","1962-09","23.5667","-105.8333","2319.8","EL PALMITO CFE, MX","93.2","m","11.1",",m","20",",m","13",",m","2",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19620926","+,,m","19620901",",,m","19620918","+,,m","12.8",",m,26,+","35.8",",,m,01,","25.0",",m,18,+","33.4","m","15.6",",m","227.3",",,,m","18.18",",m","22.22",",,,m","14.14",",,,m"
"MXN00025029","1962-10","23.5667","-105.8333","2319.8","EL PALMITO CFE, MX","98.7","m","5.5",",m","13",",m","9",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19621031",",,m","19621004",",,m","19621030","+,,m","10.6",",m,31,","80.3",",,m,04,","25.0",",m,30,+","51.3","m","17.9",",m","254.9",",,,m","17.93",",m","22.86",",,,m","13.00",",,,m"
"MXN00025029","1962-11","23.5667","-105.8333","2319.8","EL PALMITO CFE, MX","100.7","m","2.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19621121",",,m","19621104",",,m","19621125","+,,m","5.0",",m,21,","6.9",",,m,04,","25.0",",m,25,+","130.7","m","79.4",",m","18.3",",,,m","15.75",",m","20.97",",,,m","10.54",",,,m"
"MXN00025029","1962-12","23.5667","-105.8333","2319.8","EL PALMITO CFE, MX","100.7","m","0.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19621220",",,m","19621227",",,m","19621225",",,m","5.0",",m,20,","16.3",",,m,27,","20.6",",m,25,","304.0","m","173.3",",m","48.1",",,,m","12.74",",m","16.70",",,,m","8.78",",,,m"
"MXN00025029","1963-01","23.5667","-105.8333","2319.8","EL PALMITO CFE, MX","0.6","m","0.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19630120",",,m","19630110",",,m","19630131",",,m","2.8",",m,20,","6.9",",,m,10,","23.9",",m,31,","451.7","m","147.7",",m","9.7",",,,m","13.59",",m","18.28",",,,m","8.89",",,,m"
"MXN00025029","1963-02","23.5667","-105.8333","2319.8","EL PALMITO CFE, MX","5.9","m","5.3",",m","2","1,m","2","1,m","0","1,m","0",",m","0",",m","0",",m","10",",m","0",",m","19630212",",,m","19630211",",1,m","19630219",",,m","0.6",",m,12,","8.9","1,,m,11,","26.7",",m,19,","576.4","m","124.7",",m","15.8","1,,,m","14.07",",m","19.19",",,,m","8.95",",,,m"
"MXN00025029","1963-03","23.5667","-105.8333","2319.8","EL PALMITO CFE, MX","12.7","m","6.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19630305","+,,m","19630331","+,,m","19630326",",,m","6.7",",m,05,+","0.0",",,m,31,+","30.0",",m,26,","648.0","m","71.6",",m","0.0",",,,m","16.24",",m","21.81",",,,m","10.67",",,,m"
"MXN00025029","1963-04","23.5667","-105.8333","2319.8","EL PALMITO CFE, MX","38.2","m","25.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19630409","+,,m","19630430","+,,m","19630410",",,m","10.6",",m,09,+","0.0",",,m,30,+","26.7",",m,10,","662.2","m","14.2",",m","0.0",",,,m","18.71",",m","23.80",",,,m","13.62",",,,m"
