"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0118","2015-11","38.225351","-104.622504","1467.0","PUEBLO 5.0 S, CO US","4",",N","1",",N","0",",N","1","1,N","20151127",",1,N","20151127",",,N","102","1,,N,27,","10.4",",,N,27,","13.7",",,,N","117","1,,,N"
"US1COPU0118","2015-12","38.225351","-104.622504","1467.0","PUEBLO 5.0 S, CO US","2",",N","2",",N","0",",N","2","3,N","20151215",",3,N","20151213",",,N","38","3,,N,15,","3.0",",,N,13,","5.5",",,,N","68","3,,,N"
"US1COPU0118","2016-01","38.225351","-104.622504","1467.0","PUEBLO 5.0 S, CO US","4",",N","2",",N","0",",N","1","2,N","20160109",",2,N","20160109",",,N","163","2,,N,09,","10.4",",,N,09,","14.0",",,,N","163","2,,,N"
"US1COPU0118","2016-02","38.225351","-104.622504","1467.0","PUEBLO 5.0 S, CO US","3",",N","1",",N","0",",N","3",",N","20160201",",,N","20160201",",,N","64",",,N,01,","4.8",",,N,01,","8.1",",,,N","127",",,,N"
"US1COPU0118","2016-03","38.225351","-104.622504","1467.0","PUEBLO 5.0 S, CO US","3",",N","1",",N","0",",N","2","1,N","20160327",",1,N","20160327",",,N","30","1,,N,27,","5.3",",,N,27,","9.1",",,,N","55","1,,,N"
"US1COPU0118","2016-04","38.225351","-104.622504","1467.0","PUEBLO 5.0 S, CO US","6",",N","6",",N","0",",N","1","4,N","20160430",",4,N","20160430","+,,N","25","4,,N,30,","16.3",",,N,30,+","70.4",",,,N","25","4,,,N"
"US1COPU0118","2016-05","38.225351","-104.622504","1467.0","PUEBLO 5.0 S, CO US","5",",N","1",",N","0",",N","","","","","20160527",",,N","","","16.3",",,N,27,","19.9",",,,N","",""
"US1COPU0118","2016-06","38.225351","-104.622504","1467.0","PUEBLO 5.0 S, CO US","3",",N","1",",N","0",",N","0","5,N","20160630","+,5,N","20160614",",,N","0","5,,N,30,+","4.6",",,N,14,","7.7",",,,N","0","5,,,N"
"US1COPU0118","2016-07","38.225351","-104.622504","1467.0","PUEBLO 5.0 S, CO US","7",",N","5",",N","1",",N","","","","","20160708",",,N","","","41.4",",,N,08,","68.0",",,,N","",""
"US1COPU0118","2016-08","38.225351","-104.622504","1467.0","PUEBLO 5.0 S, CO US","11",",N","6",",N","0",",N","","","","","20160829",",,N","","","10.2",",,N,29,","32.6",",,,N","",""
"US1COPU0118","2016-09","38.225351","-104.622504","1467.0","PUEBLO 5.0 S, CO US","1",",N","1",",N","0",",N","0","1,N","20160930","+,1,N","20160915",",,N","0","1,,N,30,+","2.5",",,N,15,","2.5",",,,N","0","1,,,N"
