"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472826","1997-12","45.93364","-88.25828","396.2","FLORENCE, WI US","","","0.0",",0","5",",0","2",",0","0",",0","19",",0","2",",0","0",",0","31",",0","18",",0","0",",0","0",",0","","","19971231",",,0","19971207","+,,0","19971204",",,0","","","19971204",",,0","19971216",",,0","-17.2",",0,31,","102",",,0,07,+","76",",,0,04,","7.9",",,0,04,","10.6",",0,16,","","","680.2",",0","13.8",",,,0","128",",,,0","-3.61",",0","-0.14",",,,0","-7.07",",,,0"
"USC00472826","1998-01","45.93364","-88.25828","396.2","FLORENCE, WI US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","29",",0","11",",0","7",",0","31",",0","27",",0","0",",0","0",",0","","","19980114","+,,0","19980116","+,,0","19980115","+,,0","","","19980109",",,0","19980103",",,0","-25.6",",0,14,+","432",",,0,16,+","178",",,0,15,+","23.9",",,0,09,","6.7",",0,03,","","","826.0",",0","69.7",",,,0","862",",,,0","-8.31",",0","-4.35",",,,0","-12.27",",,,0"
"USC00472826","1998-02","45.93364","-88.25828","396.2","FLORENCE, WI US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","28",",0","1",",0","4",",0","27",",0","7",",0","0",",0","0",",0","","","19980205",",,0","19980205","+,,0","19980202",",,0","","","19980202",",,0","19980227","+,,0","-22.8",",0,05,","432",",,0,05,+","102",",,0,02,","13.0",",,0,02,","6.7",",0,27,+","","","585.9",",0","22.9",",,,0","102",",,,0","-2.59",",0","2.38",",,,0","-7.56",",,,0"
"USC00472826","1998-03","45.93364","-88.25828","396.2","FLORENCE, WI US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","29",",0","4",",0","2",",0","26",",0","13",",0","0",",0","0",",0","","","19980316",",,0","19980319",",,0","19980319",",,0","","","19980330",",,0","19980328",",,0","-22.8",",0,16,","432",",,0,19,","147",",,0,19,","15.5",",,0,30,","17.2",",0,28,","","","662.3",",0","43.9",",,,0","273",",,,0","-3.03",",0","2.33",",,,0","-8.39",",,,0"
"USC00472826","1998-04","45.93364","-88.25828","396.2","FLORENCE, WI US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","19980405",",,0","19980417",",,0","19980417",",,0","","","19980401",",,0","19980430","+,,0","-6.1",",0,05,","51",",,0,17,","51",",,0,17,","21.8",",,0,01,","22.8",",0,30,+","","","368.2",",0","37.5",",,,0","51",",,,0","6.06",",0","13.35",",,,0","-1.23",",,,0"
"USC00472826","1998-05","45.93364","-88.25828","396.2","FLORENCE, WI US","13.3","0","13.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","19980522",",,0","19980531","+,,0","19980531","+,,0","","","19980531",",,0","19980519",",,0","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,31,","30.0",",0,19,","","","142.3",",0","37.8",",,,0","0",",,,0","14.17",",0","22.57",",,,0","5.78",",,,0"
"USC00472826","1998-06","45.93364","-88.25828","396.2","FLORENCE, WI US","46.2","0","32.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19980605",",,0","19980630","+,,0","19980630","+,,0","6","","19980612",",,0","19980621",",,0","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","30.6",",0,21,","","","111.6",",0","78.8",",,,0","0",",,,0","15.71",",0","21.41",",,,0","10.01",",,,0"
"USC00472826","1998-07","45.93364","-88.25828","396.2","FLORENCE, WI US","90.1","0","43.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3","","19980731",",,0","19980731","+,,0","19980731","+,,0","1","","19980706",",,0","19980721","+,,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","31.7",",0,21,+","37.3","0","37.3",",0","45.5",",,,0","0",",,,0","18.55",",0","25.39",",,,0","11.70",",,,0"
"USC00472826","1998-08","45.93364","-88.25828","396.2","FLORENCE, WI US","130.7","0","40.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4","","19980831",",,0","19980831","+,,0","19980831","+,,0","3","","19980823",",,0","19980821","+,,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,23,","30.0",",0,21,+","63.5","0","26.2",",0","82.9",",,,0","0",",,,0","18.80",",0","25.37",",,,0","12.22",",,,0"
"USC00472826","1998-09","45.93364","-88.25828","396.2","FLORENCE, WI US","150.3","0","19.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","1",",0","3","","19980923",",,0","19980930","+,,0","19980930","+,,0","2","","19980929",",,0","19980912",",,0","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,29,","35.0",",0,12,","182.4","0","118.9",",0","28.0",",,,0","0",",,,0","15.02",",0","22.98",",,,0","7.06",",,,0"
"USC00472826","1998-10","45.93364","-88.25828","396.2","FLORENCE, WI US","150.3","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","4","","19981023","+,,0","19981031","+,,0","19981031","+,,0","1","","19981006",",,0","19981025","+,,0","-5.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","22.2",",0,25,+","517.7","0","335.3",",0","49.1",",,,0","0",",,,0","7.52",",0","13.56",",,,0","1.47",",,,0"
"USC00472826","1998-11","45.93364","-88.25828","396.2","FLORENCE, WI US","150.3","0","0.0",",0","9",",0","4",",0","0",",0","3",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","1","","19981122","+,,0","19981117","+,,0","19981116",",,0","","","19981111",",,0","19981128",",,0","-8.3",",0,22,+","102",",,0,17,+","89",",,0,16,","11.7",",,0,11,","15.6",",0,28,","1024.5","0","506.8",",0","44.2",",,,0","97",",,,0","1.44",",0","5.04",",,,0","-2.16",",,,0"
"USC00472826","1998-12","45.93364","-88.25828","396.2","FLORENCE, WI US","150.3","0","0.0",",0","8",",0","2",",0","0",",0","14",",0","5",",0","8",",0","28",",0","14",",0","0",",0","0",",0","3","","19981231","+,,0","19981230","+,,0","19981229",",,0","","","19981219",",,0","19981204",",,0","-24.4",",0,31,+","203",",,0,30,+","76",",,0,29,","8.9",",,0,19,","16.1",",0,04,","1746.8","0","722.3",",0","19.7",",,,0","270",",,,0","-4.97",",0","0.47",",,,0","-10.41",",,,0"
"USC00472826","1999-01","45.93364","-88.25828","396.2","FLORENCE, WI US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","31",",0","10",",0","14",",0","31",",0","26",",0","0",",0","0",",0","1","","19990102","+,,0","19990129","+,,0","19990103",",,0","","","19990123",",,0","19990117",",,0","-31.7",",0,02,+","508",",,0,29,+","127",",,0,03,","11.2",",,0,23,","5.0",",0,17,","2702.7","0","955.9",",0","43.9",",,,0","648",",,,0","-12.50",",0","-6.94",",,,0","-18.07",",,,0"
"USC00472826","1999-02","45.93364","-88.25828","396.2","FLORENCE, WI US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","28",",0","3",",0","7","1,0","27","1,0","18",",0","0",",0","0",",0","4","","19990222",",1,0","19990225","+,,0","19990217",",,0","1","","19990212",",,0","19990215",",,0","-27.2","1,0,22,","483",",,0,25,+","102",",,0,17,","20.6",",,0,12,","6.7",",0,15,","3382.4","0","679.7",",0","33.8",",,,0","178",",,,0","-6.75","1,0","-1.14",",,,0","-12.36","1,,,0"
"USC00472826","1999-03","45.93364","-88.25828","396.2","FLORENCE, WI US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","2",",0","5",",0","29",",0","9",",0","0",",0","0",",0","1","","19990307",",,0","19990312","+,,0","19990309",",,0","","","19990309",",,0","19990331",",,0","-27.2",",0,07,","457",",,0,12,+","38",",,0,09,","2.5",",,0,09,","16.7",",0,31,","4033.2","0","650.8",",0","4.6",",,,0","73",",,,0","-2.66",",0","3.69",",,,0","-9.02",",,,0"
"USC00472826","1999-04","45.93364","-88.25828","396.2","FLORENCE, WI US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","1","","19990424",",,0","19990401",",,0","19990402",",,0","","","19990406",",,0","19990426",",,0","-7.2",",0,24,","25",",,0,01,","0",",T,0,02,","10.7",",,0,06,","21.7",",0,26,","4415.4","0","382.2",",0","44.2",",,,0","0",",T,,0","5.59",",0","11.98",",,,0","-0.79",",,,0"
"USC00472826","1999-05","45.93364","-88.25828","396.2","FLORENCE, WI US","7.8","0","7.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19990514","+,,0","19990531","+,,0","19990531","+,,0","","","19990507",",,0","19990530",",,0","-1.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,07,","30.6",",0,30,","4602.4","0","187.0",",0","147.4",",,,0","0",",,,0","12.55",",0","19.15",",,,0","5.95",",,,0"
"USC00472826","1999-06","45.93364","-88.25828","396.2","FLORENCE, WI US","54.0","0","46.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19990615",",,0","19990630","+,,0","19990630","+,,0","5","","19990609",",,0","19990626","+,,0","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,09,","30.6",",0,26,+","4686.5","0","84.1",",0","104.8",",,,0","0",",,,0","17.07",",0","23.12",",,,0","11.02",",,,0"
"USC00472826","1999-07","45.93364","-88.25828","396.2","FLORENCE, WI US","143.7","0","89.7",",0","14","1,0","10","1,0","4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19990711","+,,0","19990731","+,,0","19990731","+,,0","10","","19990715",",1,0","19990731",",,0","7.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","118.1","1,,0,15,","35.0",",0,31,","18.6","0","18.6",",0","288.4","1,,,0","0",",,,0","20.63",",0","26.36",",,,0","14.89",",,,0"
"USC00472826","1999-08","45.93364","-88.25828","396.2","FLORENCE, WI US","160.3","0","16.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","19990831","+,,0","19990831","+,,0","19990831","+,,0","2","","19990813",",,0","19990828",",,0","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","30.0",",0,28,","78.5","0","59.9",",0","81.0",",,,0","0",",,,0","16.94",",0","23.19",",,,0","10.68",",,,0"
"USC00472826","1999-09","45.93364","-88.25828","396.2","FLORENCE, WI US","175.0","0","14.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19990921",",,0","19990930","+,,0","19990930","+,,0","1","","19990927",",,0","19990904",",,0","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,27,","30.6",",0,04,","250.7","0","172.2",",0","53.7",",,,0","0",",,,0","13.08",",0","19.49",",,,0","6.67",",,,0"
"USC00472826","1999-10","45.93364","-88.25828","396.2","FLORENCE, WI US","175.0","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","1",",0","0",",0","1","","19991005",",1,0","19991031","+,,0","19991031","+,,0","","","19991008",",,0","19991010",",,0","-6.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","21.7",",0,10,","642.4","0","391.7",",0","48.6",",,,0","0",",,,0","5.30","1,0","11.21",",,,0","-0.61","1,,,0"
