"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182308","2003-10","39.35302","-76.65397","71.6","CYLBURN, MD US","","","0.3","3,0","11","3,0","4","3,0","3","3,0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","8","3,0","0","3,0","","","20031024",",3,0","20031031","+,,0","20031031","+,,0","","","20031015",",3,0","20031010",",3,0","-0.6","3,0,24,","0",",,0,31,+","0",",,0,31,+","49.0","3,,0,15,","26.1","3,0,10,","","","171.7","3,0","154.3","1,a,,0","0",",,,0","12.21","3,0","18.80","3,,,0","5.62","3,,,0"
"USC00182308","2003-12","39.35302","-76.65397","71.6","CYLBURN, MD US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00182308","2004-01","39.35302","-76.65397","71.6","CYLBURN, MD US","","","","","","","","","","","4","4,0","","","","","","","","","","","","","","","","","20040130","+,4,0","","","","","","","","","","","152","4,,0,30,+","","","","","","","","","","","40.8","1,a,,0","","","","","","","",""
"USC00182308","2004-02","39.35302","-76.65397","71.6","CYLBURN, MD US","","","","","4","3,0","3","3,0","1","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","20040229","+,3,0","20040229","+,3,0","","","20040207",",3,0","","","","","0","3,,0,29,+","0","3,,0,29,+","33.8","3,,0,07,","","","","","","","64.7","3,,,0","0","3,,,0","","","","","",""
"USC00182308","2004-03","39.35302","-76.65397","71.6","CYLBURN, MD US","","","0.0","4,0","","","","","","","0","3,0","0","2,0","0","4,0","13","4,0","0","4,0","4","4,0","0","4,0","","","20040323",",4,0","20040331","+,3,0","20040331","+,2,0","","","","","20040327",",4,0","-5.0","4,0,23,","0","3,,0,31,+","0","2,,0,31,+","","","23.9","4,0,27,","","","298.0","4,0","71.0","2,a,,0","0","2,,,0","7.30","4,0","13.41","4,,,0","1.18","4,,,0"
"USC00182308","2004-04","39.35302","-76.65397","71.6","CYLBURN, MD US","","","","","10","4,0","7","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040413",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2","4,,0,13,","","","","","","","130.2",",a,,0","0",",,,0","","","","","",""
"USC00182308","2004-05","39.35302","-76.65397","71.6","CYLBURN, MD US","","","78.9","5,0","13","5,0","6","5,0","0","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","4","5,0","","","20040504",",5,0","20040531","+,,0","20040531","+,,0","","","20040526",",5,0","20040517",",5,0","3.9","5,0,04,","0",",,0,31,+","0",",,0,31,+","20.1","5,,0,26,","34.4","5,0,17,","","","27.2","5,0","81.3","3,a,,0","0",",,,0","20.32","5,0","27.27","5,,,0","13.37","5,,,0"
"USC00182308","2004-06","39.35302","-76.65397","71.6","CYLBURN, MD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","112.6","3,a,,0","0",",,,0","","","","","",""
"USC00182308","2004-07","39.35302","-76.65397","71.6","CYLBURN, MD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","144.3","3,a,,0","0",",,,0","","","","","",""
"USC00182308","2004-08","39.35302","-76.65397","71.6","CYLBURN, MD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","69.6","1,a,,0","0",",,,0","","","","","",""
"USC00182308","2004-09","39.35302","-76.65397","71.6","CYLBURN, MD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","147.5","5,a,,0","0",",,,0","","","","","",""
"USC00182308","2004-10","39.35302","-76.65397","71.6","CYLBURN, MD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","41.4","1,a,,0","0",",,,0","","","","","",""
"USC00182308","2004-11","39.35302","-76.65397","71.6","CYLBURN, MD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","115.5","1,a,,0","0",",,,0","","","","","",""
"USC00182308","2004-12","39.35302","-76.65397","71.6","CYLBURN, MD US","","","","","9","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20041231","+,,0","20041231","+,,0","","","20041223",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6","3,,0,23,","","","","","","","101.0","3,,,0","0",",,,0","","","","","",""
"USC00182308","2005-01","39.35302","-76.65397","71.6","CYLBURN, MD US","","","","","7","5,0","5","5,0","1","5,0","8","5,0","2","1,0","","","","","","","","","","","","","","","20050122",",5,0","20050122",",1,0","","","20050115",",5,0","","","","","152","5,,0,22,","140","1,,0,22,","59.9","5,,0,15,","","","","","","","110.8","1,a,,0","176","1,,,0","","","","","",""
"USC00182308","2005-02","39.35302","-76.65397","71.6","CYLBURN, MD US","","","","","","","","","","","4","2,0","0","4,0","","","","","","","","","","","","","","","20050228","+,2,0","20050228","+,4,0","","","","","","","","","25","2,,0,28,+","0","4,,0,28,+","","","","","","","","","","","0","4,,,0","","","","","",""
"USC00182308","2005-03","39.35302","-76.65397","71.6","CYLBURN, MD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20050331","+,,0","20050331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","133.9","1,a,,0","0",",,,0","","","","","",""
"USC00182308","2005-04","39.35302","-76.65397","71.6","CYLBURN, MD US","","","","","9","3,0","7","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","20050402",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","42.7","3,,0,02,","","","","","","","95.9","1,a,,0","0",",,,0","","","","","",""
"USC00182308","2005-05","39.35302","-76.65397","71.6","CYLBURN, MD US","","","","","9","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050520",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2","2,,0,20,","","","","","","","71.1","2,,,0","0",",,,0","","","","","",""
"USC00182308","2005-06","39.35302","-76.65397","71.6","CYLBURN, MD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00182308","2005-07","39.35302","-76.65397","71.6","CYLBURN, MD US","","","","","11","4,0","7","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050708",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7","4,,0,08,","","","","","","","163.0","2,a,,0","0",",,,0","","","","","",""
"USC00182308","2005-08","39.35302","-76.65397","71.6","CYLBURN, MD US","","","","","8","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050828",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4","1,,0,28,","","","","","","","52.6","1,,,0","0",",,,0","","","","","",""
"USC00182308","2005-09","39.35302","-76.65397","71.6","CYLBURN, MD US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","20050927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,","","","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00182308","2005-10","39.35302","-76.65397","71.6","CYLBURN, MD US","","","10.4","5,0","11","2,0","7","2,0","2","2,0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","12","5,0","0","5,0","","","20051029",",5,0","20051031","+,,0","20051031","+,,0","","","20051008",",2,0","20051003",",5,0","0.0","5,0,29,","0",",,0,31,+","0",",,0,31,+","144.3","2,,0,08,","26.1","5,0,03,","","","118.4","5,0","277.9","2,,,0","0",",,,0","14.18","5,0","18.75","5,,,0","9.61","5,,,0"
"USC00182308","2005-11","39.35302","-76.65397","71.6","CYLBURN, MD US","","","","","8","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20051130","+,,0","20051130","+,,0","","","20051122",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6","3,,0,22,","","","","","","","72.6","3,,,0","0",",,,0","","","","","",""
"USC00182308","2005-12","39.35302","-76.65397","71.6","CYLBURN, MD US","","","","","6","4,0","4","4,0","1","4,0","","","1","1,0","","","","","","","","","","","","","","","","","20051209",",1,0","","","20051216",",4,0","","","","","","","89","1,,0,09,","39.4","4,,0,16,","","","","","","","90.7",",a,,0","216","1,a,,0","","","","","",""
"USC00182308","2006-02","39.35302","-76.65397","71.6","CYLBURN, MD US","","","","","4","2,0","1","2,0","1","2,0","6",",0","0","1,0","","","","","","","","","","","","","","","20060212",",,0","20060228","+,1,0","","","20060212",",2,0","","","","","305",",,0,12,","0","1,,0,28,+","39.1","2,,0,12,","","","","","","","41.2","2,,,0","0","1,,,0","","","","","",""
"USC00182308","2006-03","39.35302","-76.65397","71.6","CYLBURN, MD US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","4,0","3","4,0","0","4,0","","","","","20060331","+,,0","20060331","+,,0","","","20060303",",,0","20060314",",4,0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","27.8","4,0,14,","","","","","5.6",",,,0","0",",,,0","","","12.41","4,,,0","",""
"USC00182308","2006-04","39.35302","-76.65397","71.6","CYLBURN, MD US","","","","","10","1,0","5","1,0","0","1,0","","","0","2,0","","","","","","","","","","","","","","","","","20060430","+,2,0","","","20060409",",1,0","","","","","","","0","2,,0,30,+","22.4","1,,0,09,","","","","","","","68.7","1,,,0","0","2,,,0","","","","","",""
"USC00182308","2006-05","39.35302","-76.65397","71.6","CYLBURN, MD US","","","","","11",",0","5",",0","1",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","20060531","+,4,0","20060531","+,1,0","","","20060512",",,0","","","","","0","4,,0,31,+","0","1,,0,31,+","41.1",",,0,12,","","","","","","","74.5",",,,0","0","1,,,0","","","","","",""
"USC00182308","2006-06","39.35302","-76.65397","71.6","CYLBURN, MD US","","","","","11","2,0","10","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060625",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","112.3","2,,0,25,","","","","","","","255.1",",a,,0","0",",,,0","","","","","",""
"USC00182308","2006-07","39.35302","-76.65397","71.6","CYLBURN, MD US","","","201.9","1,0","9",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","20060707",",,0","","","20060731","+,,0","","","20060706",",,0","20060719",",1,0","13.3",",0,07,","","","0",",,0,31,+","37.3",",,0,06,","35.0","1,0,19,","0.0","0","0.0","1,0","71.2",",,,0","0",",,,0","25.00","1,0","29.83","1,,,0","20.16",",,,0"
"USC00182308","2006-08","39.35302","-76.65397","71.6","CYLBURN, MD US","","","196.6","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","8","2,0","","","20060812",",2,0","20060831","+,,0","20060831","+,,0","","","20060808",",,0","20060804","+,2,0","12.2","2,0,12,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","34.4","2,0,04,+","0.0","0","0.0","2,0","21.1",",,,0","0",",,,0","25.11","2,0","30.59","2,,,0","19.64","2,,,0"
"USC00182308","2006-09","39.35302","-76.65397","71.6","CYLBURN, MD US","","","25.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20060930",",,0","20060930","+,,0","20060930","+,,0","","","","","20060919",",,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","","","28.3",",0,19,","35.4","0","35.4",",0","","","0",",,,0","18.00",",0","22.10",",,,0","13.90",",,,0"
"USC00182308","2006-10","39.35302","-76.65397","71.6","CYLBURN, MD US","","","5.8","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","7",",0","0",",0","","","20061013",",1,0","20061031","+,,0","20061031","+,,0","","","20061028",",,0","20061004",",,0","0.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,28,","27.2",",0,04,","226.8","0","191.4",",0","150.7",",,,0","0",",,,0","12.12","1,0","17.02",",,,0","7.22","1,,,0"
"USC00182308","2006-11","39.35302","-76.65397","71.6","CYLBURN, MD US","","","0.0",",0","5","3,0","5","3,0","3","3,0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","20061104",",,0","20061130","+,,0","20061130","+,,0","","","20061117",",3,0","20061112","+,,0","-2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","70.6","3,,0,17,","22.8",",0,12,+","491.7","0","264.9",",0","147.4",",a,,0","0",",,,0","9.50",",0","14.23",",,,0","4.78",",,,0"
"USC00182308","2006-12","39.35302","-76.65397","71.6","CYLBURN, MD US","","","0.0","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","13","2,0","0","1,0","3","1,0","0","1,0","","","20061209",",2,0","20061231","+,,0","20061231","+,,0","","","20061223",",,0","20061202",",1,0","-7.2","2,0,09,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,23,","22.8","1,0,02,","846.2","0","354.5","1,0","61.6",",,,0","0",",,,0","5.76","3,0","11.58","1,,,0","-0.07","2,,,0"
"USC00182308","2007-01","39.35302","-76.65397","71.6","CYLBURN, MD US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","0",",0","0",",0","21",",0","3",",0","1",",0","0",",0","","","20070126",",,0","20070122",",,0","20070122",",,0","","","20070108",",,0","20070107",",,0","-11.7",",0,26,","25",",,0,22,","20",",,0,22,","22.4",",,0,08,","21.1",",0,07,","1317.4","0","471.2",",0","61.8",",,,0","23",",,,0","3.13",",0","7.82",",,,0","-1.55",",,,0"
"USC00182308","2007-02","39.35302","-76.65397","71.6","CYLBURN, MD US","0.0","0","0.0",",0","8",",0","3",",0","1",",0","14",",0","3",",0","0",",0","27",",0","12",",0","0",",0","0",",0","","","20070206",",,0","20070218","+,,0","20070214",",,0","","","20070214",",,0","20070223","+,,0","-14.4",",0,06,","76",",,0,18,+","84",",,0,14,","30.2",",,0,14,","11.1",",0,23,+","1898.1","0","580.7",",0","59.1",",,,0","189",",,,0","-2.41",",0","1.75",",,,0","-6.56",",,,0"
"USC00182308","2007-03","39.35302","-76.65397","71.6","CYLBURN, MD US","2.2","0","2.2","2,0","8","2,0","6","2,0","3","2,0","1",",0","1",",0","0","1,0","16","1,0","2","1,0","6","1,0","0","1,0","","","20070308",",1,0","20070308",",,0","20070308",",,0","","","20070317",",2,0","20070315",",1,0","-12.2","1,0,08,","25",",,0,08,","25",",,0,08,","43.2","2,,0,17,","28.3","1,0,15,","2243.5","0","345.4","1,0","110.8","2,,,0","53",",,,0","6.42","2,0","12.99","1,,,0","-0.14","1,,,0"
"USC00182308","2007-04","39.35302","-76.65397","71.6","CYLBURN, MD US","7.8","0","5.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","20070411","+,,0","20070407",",,0","20070430","+,,0","","","20070416",",,0","20070424",",,0","-2.2",",0,11,+","0",",T,0,07,","0",",,0,30,+","68.1",",,0,16,","30.6",",0,24,","2483.2","0","239.7",",0","115.5",",,,0","0",",,,0","10.53",",0","16.16",",,,0","4.90",",,,0"
"USC00182308","2007-05","39.35302","-76.65397","71.6","CYLBURN, MD US","51.4","0","43.6","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","20070508","+,,0","20070531","+,,0","20070531","+,,0","","","20070513",",,0","20070528",",1,0","3.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","30.6","1,0,28,","2532.2","0","49.0","1,0","22.1",",,,0","0",",,,0","18.03","1,0","24.92","1,,,0","11.15",",,,0"
"USC00182308","2007-06","39.35302","-76.65397","71.6","CYLBURN, MD US","177.5","0","126.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","20070607",",,0","20070630","+,,0","20070630","+,,0","","","","","20070628",",,0","10.6",",0,07,","0",",,0,30,+","0",",,0,30,+","","","36.7",",0,28,","2536.7","0","4.5",",0","76.8",",a,,0","0",",,,0","22.39",",0","27.95",",,,0","16.83",",,,0"
"USC00182308","2007-07","39.35302","-76.65397","71.6","CYLBURN, MD US","336.9","0","159.4","2,0","9",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","6",",0","","","20070703",",2,0","20070731","+,,0","20070731","+,,0","","","20070705",",,0","20070711",",,0","11.7","2,0,03,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,05,","34.4",",0,11,","0.8","0","0.8",",0","44.0",",,,0","0",",,,0","23.61","2,0","28.99",",,,0","18.24","2,,,0"
