"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0318","2012-11","39.583938","-105.365284","2403.0","EVERGREEN 3.6 SSW, CO US","1",",N","1",",N","0",",N","0",",N","20121111",",,N","20121111",",,N","23",",,N,11,","3.0",",,N,11,","3.0",",,,N","23",",,,N"
"US1COJF0318","2013-01","39.583938","-105.365284","2403.0","EVERGREEN 3.6 SSW, CO US","5","2,N","1","2,N","0","2,N","1","2,N","20130129",",2,N","20130129",",2,N","97","2,,N,29,","5.1","2,,N,29,","9.6",",a,,N","136","2,,,N"
"US1COJF0318","2013-02","39.583938","-105.365284","2403.0","EVERGREEN 3.6 SSW, CO US","","","","","","","","","","","","","","","","","55.3","1,a,,N","",""
"US1COJF0318","2013-03","39.583938","-105.365284","2403.0","EVERGREEN 3.6 SSW, CO US","6",",N","3",",N","0",",N","3",",N","20130323",",,N","20130309",",,N","302",",,N,23,","22.9",",,N,09,","46.3",",,,N","696",",,,N"
"US1COJF0318","2013-05","39.583938","-105.365284","2403.0","EVERGREEN 3.6 SSW, CO US","","","","","","","","","","","","","","","","","65.8",",a,,N","",""
"US1COJF0318","2013-06","39.583938","-105.365284","2403.0","EVERGREEN 3.6 SSW, CO US","8",",N","2",",N","0",",N","","","","","20130605",",,N","","","8.1",",,N,05,","15.3",",,,N","",""
"US1COJF0318","2013-07","39.583938","-105.365284","2403.0","EVERGREEN 3.6 SSW, CO US","13","4,N","6","4,N","0","4,N","","","","","20130708","+,4,N","","","9.7","4,,N,08,+","47.4","4,,,N","",""
"US1COJF0318","2013-09","39.583938","-105.365284","2403.0","EVERGREEN 3.6 SSW, CO US","16","3,N","10","3,N","3","3,N","","","","","20130910",",3,N","","","45.0","3,,N,10,","201.7","3,,,N","",""
"US1COJF0318","2013-11","39.583938","-105.365284","2403.0","EVERGREEN 3.6 SSW, CO US","2",",N","1",",N","0",",N","1",",N","20131121",",,N","20131121",",,N","56",",,N,21,","3.3",",,N,21,","4.1",",,,N","64",",,,N"
"US1COJF0318","2014-01","39.583938","-105.365284","2403.0","EVERGREEN 3.6 SSW, CO US","9","3,N","5","3,N","0","3,N","5","3,N","20140131",",3,N","20140131",",3,N","216","3,,N,31,","14.2","3,,N,31,","40.0",",a,,N","560","3,,,N"
