"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026145","1961-01","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","5","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19610120","+,1,m","","","","","0.8","1,,m,20,+","","","","","","","2.7","1,,,m","","","","","",""
"MXN00026145","1961-02","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026145","1961-03","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19610331","+,1,m","","","","","0.0","1,,m,31,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00026145","1961-04","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026145","1961-05","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19610531","+,1,m","","","","","0.0","1,,m,31,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00026145","1961-06","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","6","1,m","5","1,m","0","1,m","","","","","","","","","","","","","19610623",",1,m","","","","","9.9","1,,m,23,","","","","","","","31.5","1,,,m","","","","","",""
"MXN00026145","1961-07","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","12","1,m","11","1,m","1","1,m","","","","","","","","","","","","","19610714",",1,m","","","","","36.8","1,,m,14,","","","","","","","133.0","1,,,m","","","","","",""
"MXN00026145","1961-08","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","12","1,m","12","1,m","1","1,m","","","","","","","","","","","","","19610828",",1,m","","","","","26.9","1,,m,28,","","","","","","","127.5","1,,,m","","","","","",""
"MXN00026145","1961-09","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","4","1,m","3","1,m","2","1,m","","","","","","","","","","","","","19610907",",1,m","","","","","52.8","1,,m,07,","","","","","","","107.4","1,,,m","","","","","",""
"MXN00026145","1961-10","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","3","1,m","3","1,m","0","1,m","","","","","","","","","","","","","19611030",",1,m","","","","","20.8","1,,m,30,","","","","","","","43.4","1,,,m","","","","","",""
"MXN00026145","1961-11","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","1","1,m","1","1,m","0","1,m","","","","","","","","","","","","","19611106",",1,m","","","","","18.8","1,,m,06,","","","","","","","18.8","1,,,m","","","","","",""
"MXN00026145","1961-12","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","9","1,m","6","1,m","0","1,m","","","","","","","","","","","","","19611214",",1,m","","","","","19.8","1,,m,14,","","","","","","","71.7","1,,,m","","","","","",""
"MXN00026145","1962-01","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19620131",",,m","","","","","4.8",",,m,31,","","","","","","","9.7",",,,m","","","","","",""
"MXN00026145","1962-02","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026145","1962-03","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19620306",",,m","","","","","24.9",",,m,06,","","","","","","","35.4",",,,m","","","","","",""
