"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014834","1894-09","41.5","-88.16667","181.1","JOLIET, IL US","589.2","6","67.2",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","18940925",",,6","","","","","","","18940906",",,6","18940901",",,6","3.3",",6,25,","","","","","39.4",",,6,06,","35.0",",6,01,","42.6","6","40.0",",6","152.1",",,,6","","","19.24",",6","24.52",",,,6","13.96",",,,6"
"USW00014834","1894-10","41.5","-88.16667","181.1","JOLIET, IL US","590.3","6","1.1",",6","7",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","18941014",",,6","","","","","","","18941025",",,6","18941018",",,6","-0.6",",6,14,","","","","","11.9",",,6,25,","26.7",",6,18,","225.7","6","183.1",",6","29.9",",,,6","","","12.46",",6","17.66",",,,6","7.26",",,,6"
"USW00014834","1894-11","41.5","-88.16667","181.1","JOLIET, IL US","590.3","6","0.0","3,6","8",",6","4",",6","0",",6","","","","","0","2,6","20","2,6","0","2,6","0","2,6","0","2,6","","","18941128",",2,6","","","","","","","18941102",",,6","18941103",",2,6","-9.4","2,6,28,","","","","","20.8",",,6,02,","18.9","2,6,03,","627.4","6","401.7","2,6","42.6",",,,6","","","3.65","3,6","8.93","2,,,6","-1.64","2,,,6"
"USW00014834","1894-12","41.5","-88.16667","181.1","JOLIET, IL US","590.3","6","0.0",",6","","","","","","","","","0",",6","1",",6","21",",6","6",",6","0",",6","0",",6","","","18941228",",,6","","","18941227",",,6","","","","","18941208",",,6","-18.3",",6,28,","","","15",",,6,27,","","","17.8",",6,08,","1141.2","6","513.8",",6","","","15",",,,6","1.76",",6","6.27",",,,6","-2.75",",,,6"
"USW00014834","1895-01","41.5","-88.16667","181.1","JOLIET, IL US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","9",",6","31",",6","18",",6","0",",6","0",",6","","","18950130",",,6","","","","","","","18950125",",,6","18950121",",,6","-22.2",",6,30,","","","","","17.5",",,6,25,","12.2",",6,21,","1920.3","6","779.1",",6","46.3",",,,6","","","-6.80",",6","-1.55",",,,6","-12.05",",,,6"
"USW00014834","1895-02","41.5","-88.16667","181.1","JOLIET, IL US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","3",",6","9","1,6","26","1,6","15",",6","0",",6","0",",6","","","18950208",",1,6","","","18950206",",,6","","","18950206",",,6","18950228",",,6","-25.6","1,6,08,","","","102",",,6,06,","10.2",",,6,06,","18.3",",6,28,","2628.0","6","707.7",",6","17.0",",,,6","170",",,,6","-7.51","1,6","-1.83",",,,6","-13.19","1,,,6"
"USW00014834","1895-03","41.5","-88.16667","181.1","JOLIET, IL US","0.0","6","0.0","1,6","","","","","","","","","1",",6","0",",6","24",",6","4","1,6","2","1,6","0","1,6","","","18950314",",,6","","","18950303",",,6","","","","","18950329",",1,6","-11.7",",6,14,","","","64",",,6,03,","","","27.2","1,6,29,","3107.8","6","479.8","1,6","","","85",",,,6","2.35","1,6","8.92","1,,,6","-4.23",",,,6"
"USW00014834","1895-04","41.5","-88.16667","181.1","JOLIET, IL US","5.6","6","5.6",",6","9",",6","4",",6","0",",6","","","1",",6","0",",6","4",",6","0",",6","8",",6","0",",6","","","18950403",",,6","","","18950401",",,6","","","18950406",",,6","18950430",",,6","-3.3",",6,03,","","","58",",,6,01,","15.5",",,6,06,","31.1",",6,30,","3332.4","6","224.6",",6","48.9",",,,6","58",",,,6","11.03",",6","17.66",",,,6","4.40",",,,6"
"USW00014834","1895-05","41.5","-88.16667","181.1","JOLIET, IL US","83.9","6","78.3","2,6","10",",6","5",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","20","1,6","5","1,6","","","18950521","+,1,6","","","","","","","18950510",",,6","18950531","+,1,6","0.0","1,6,21,+","","","","","24.9",",,6,10,","35.0","1,6,31,+","3434.0","6","101.6","1,6","49.7",",,,6","","","17.59","2,6","24.80","1,,,6","10.37","1,,,6"
"USW00014834","1895-06","41.5","-88.16667","181.1","JOLIET, IL US","242.8","6","158.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","18950606",",,6","","","","","","","18950625",",,6","18950610",",,6","7.2",",6,06,","","","","","14.2",",,6,25,","37.8",",6,10,","3436.5","6","2.5",",6","32.0",",,,6","","","23.55",",6","31.77",",,,6","15.32",",,,6"
"USW00014834","1895-07","41.5","-88.16667","181.1","JOLIET, IL US","391.3","6","148.5",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18950731",",,6","","","","","","","18950718",",,6","18950707",",,6","8.3",",6,31,","","","","","26.4",",,6,18,","37.8",",6,07,","0.5","6","0.5",",6","109.6",",,,6","","","23.10",",6","31.51",",,,6","14.70",",,,6"
"USW00014834","1895-08","41.5","-88.16667","181.1","JOLIET, IL US","574.0","6","182.7",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","18950802","+,,6","","","","","","","18950823",",,6","18950814",",,6","8.9",",6,02,+","","","","","34.0",",,6,23,","38.3",",6,14,","0.5","6","0.0",",6","75.0",",,,6","","","24.23",",6","33.06",",,,6","15.40",",,,6"
"USW00014834","1895-09","41.5","-88.16667","181.1","JOLIET, IL US","712.6","6","138.6",",6","","","","","","","","","","","0",",6","1",",6","0",",6","28",",6","15",",6","","","18950930",",,6","","","","","","","","","18950918",",,6","-0.6",",6,30,","","","","","","","36.7",",6,18,","26.1","6","25.6",",6","","","","","22.10",",6","30.72",",,,6","13.48",",,,6"
"USW00014834","1895-10","41.5","-88.16667","181.1","JOLIET, IL US","712.6","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","7",",6","0",",6","","","18951030",",,6","","","","","","","18951006",",,6","18951002",",,6","-7.2",",6,30,","","","","","9.4",",,6,06,","26.1",",6,02,","311.6","6","285.5",",6","17.0",",,,6","","","9.12",",6","16.44",",,,6","1.81",",,,6"
"USW00014834","1895-11","41.5","-88.16667","181.1","JOLIET, IL US","712.6","6","0.0",",6","7",",6","6",",6","1",",6","","","5",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","18951127",",,6","","","18951126","+,,6","","","18951126",",,6","18951105","+,,6","-15.6",",6,27,","","","152",",,6,26,+","25.9",",,6,26,","20.6",",6,05,+","760.9","6","449.3",",6","73.7",",,,6","439",",,,6","3.36",",6","8.08",",,,6","-1.37",",,,6"
"USW00014834","1895-12","41.5","-88.16667","181.1","JOLIET, IL US","712.6","6","0.0",",6","10",",6","7",",6","3",",6","","","1",",6","1",",6","22",",6","7",",6","0",",6","0",",6","","","18951203",",,6","","","18951230",",,6","","","18951219",",,6","18951219",",,6","-17.8",",6,03,","","","28",",,6,30,","75.9",",,6,19,","15.6",",6,19,","1329.4","6","568.5",",6","168.1",",,,6","48",",,,6","0.00",",6","4.37",",,,6","-4.38",",,,6"
"USW00014834","1896-01","41.5","-88.16667","181.1","JOLIET, IL US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","0",",6","2",",6","29",",6","4",",6","0",",6","0",",6","","","18960104",",,6","","","18960105","+,,6","","","18960123",",,6","18960129",",,6","-20.6",",6,04,","","","8",",,6,05,+","19.1",",,6,23,","13.9",",6,29,","1936.3","6","606.9",",6","29.0",",,,6","16",",,,6","-1.24",",6","3.23",",,,6","-5.72",",,,6"
"USW00014834","1896-02","41.5","-88.16667","181.1","JOLIET, IL US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","5",",6","4",",6","26",",6","5",",6","0",",6","0",",6","","","18960220",",,6","","","18960212",",,6","","","18960212",",,6","18960227",",,6","-23.3",",6,20,","","","178",",,6,12,","17.8",",,6,12,","18.3",",6,27,","2496.5","6","560.2",",6","52.5",",,,6","445",",,,6","-0.98",",6","5.10",",,,6","-7.07",",,,6"
"USW00014834","1896-03","41.5","-88.16667","181.1","JOLIET, IL US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","3",",6","0",",6","24",",6","2",",6","2",",6","0",",6","","","18960312",",,6","","","18960314","+,,6","","","18960328",",,6","18960330",",,6","-13.9",",6,12,","","","38",",,6,14,+","10.7",",,6,28,","22.2",",6,30,","3006.2","6","509.7",",6","29.3",",,,6","104",",,,6","1.89",",6","7.71",",,,6","-3.93",",,,6"
"USW00014834","1896-04","41.5","-88.16667","181.1","JOLIET, IL US","36.1","6","36.1",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","18",",6","1",",6","","","18960402",",,6","","","18960402",",,6","","","18960420",",,6","18960417",",,6","-6.1",",6,02,","","","0",",T,6,02,","21.6",",,6,20,","32.2",",6,17,","3159.2","6","153.0",",6","71.6",",,,6","0",",T,,6","14.44",",6","21.42",",,,6","7.45",",,,6"
"USW00014834","1896-05","41.5","-88.16667","181.1","JOLIET, IL US","119.5","6","83.4",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18960503",",,6","","","","","","","18960525",",,6","18960510",",,6","7.2",",6,03,","","","","","45.7",",,6,25,","35.0",",6,10,","3165.3","6","6.1",",6","134.1",",,,6","","","20.82",",6","28.78",",,,6","12.86",",,,6"
"USW00014834","1896-06","41.5","-88.16667","181.1","JOLIET, IL US","238.2","6","118.7",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","18960611",",,6","","","","","","","18960612",",,6","18960606",",,6","6.1",",6,11,","","","","","34.0",",,6,12,","35.6",",6,06,","3174.2","6","8.9",",6","98.8",",,,6","","","21.99",",6","29.91",",,,6","14.08",",,,6"
"USW00014834","1896-07","41.5","-88.16667","181.1","JOLIET, IL US","401.9","6","163.7",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18960717",",,6","","","","","","","18960726",",,6","18960714","+,,6","7.2",",6,17,","","","","","35.6",",,6,26,","36.7",",6,14,+","0.0","6","0.0",",6","126.3",",,,6","","","23.61",",6","30.98",",,,6","16.24",",,,6"
"USW00014834","1896-08","41.5","-88.16667","181.1","JOLIET, IL US","577.9","6","176.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18960828","+,,6","","","","","","","18960822",",,6","18960808",",,6","7.2",",6,28,+","","","","","42.4",",,6,22,","37.8",",6,08,","4.2","6","4.2",",6","69.8",",,,6","","","23.87",",6","31.27",",,,6","16.47",",,,6"
"USW00014834","1896-09","41.5","-88.16667","181.1","JOLIET, IL US","614.3","6","36.4",",6","15",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","22",",6","3",",6","","","18960923","+,,6","","","","","","","18960929",",,6","18960910","+,,6","0.6",",6,23,+","","","","","37.8",",,6,29,","33.3",",6,10,+","80.8","6","76.6",",6","170.0",",,,6","","","16.99",",6","23.96",",,,6","10.02",",,,6"
"USW00014834","1896-10","41.5","-88.16667","181.1","JOLIET, IL US","617.9","6","3.6",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","14",",6","0",",6","","","18961025","+,,6","","","18961017",",,6","","","18961029",",,6","18961028",",,6","-3.9",",6,25,+","","","0",",T,6,17,","14.7",",,6,29,","27.8",",6,28,","319.3","6","238.5",",6","21.8",",,,6","0",",T,,6","10.75",",6","18.77",",,,6","2.74",",,,6"
"USW00014834","1896-11","41.5","-88.16667","181.1","JOLIET, IL US","617.9","6","0.0",",6","9",",6","7",",6","0",",6","","","1",",6","0",",6","20",",6","3",",6","2",",6","0",",6","","","18961130",",,6","","","18961105",",,6","","","18961105",",,6","18961116","+,,6","-14.4",",6,30,","","","267",",,6,05,","23.4",",,6,05,","22.8",",6,16,+","726.7","6","407.4",",6","75.3",",,,6","267",",,,6","4.75",",6","10.66",",,,6","-1.16",",,,6"
"USW00014834","1896-12","41.5","-88.16667","181.1","JOLIET, IL US","617.9","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","18961201",",,6","","","18961221",",,6","","","18961231",",,6","18961212",",,6","-13.3",",6,01,","","","8",",,6,21,","4.3",",,6,31,","18.9",",6,12,","1254.2","6","527.5",",6","9.1",",,,6","13",",,,6","1.32",",6","6.01",",,,6","-3.37",",,,6"
"USW00014834","1897-01","41.5","-88.16667","181.1","JOLIET, IL US","0.0","6","0.0",",6","12",",6","9",",6","2",",6","","","","","7",",6","28",",6","12",",6","0",",6","0",",6","","","18970125",",,6","","","","","","","18970102",",,6","18970101",",,6","-28.9",",6,25,","","","","","55.9",",,6,02,","16.1",",6,01,","1959.8","6","705.6",",6","169.6",",,,6","","","-4.43",",6","0.25",",,,6","-9.11",",,,6"
"USW00014834","1897-02","41.5","-88.16667","181.1","JOLIET, IL US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","","","1",",6","27",",6","4",",6","0",",6","0",",6","","","18970227",",,6","","","","","","","18970205",",,6","18970217",",,6","-19.4",",6,27,","","","","","13.2",",,6,05,","10.0",",6,17,","2485.3","6","525.5",",6","46.6",",,,6","","","-0.43",",6","3.96",",,,6","-4.83",",,,6"
"USW00014834","1897-03","41.5","-88.16667","181.1","JOLIET, IL US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","","","0",",6","20",",6","1",",6","0",",6","0",",6","","","18970304",",,6","","","","","","","18970323",",,6","18970331","+,,6","-11.1",",6,04,","","","","","20.6",",,6,23,","18.3",",6,31,+","2934.4","6","449.1",",6","96.6",",,,6","","","3.85",",6","9.59",",,,6","-1.90",",,,6"
"USW00014834","1897-04","41.5","-88.16667","181.1","JOLIET, IL US","2.3","6","2.3",",6","17",",6","8",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","18970420",",,6","","","18970410",",,6","","","18970429",",,6","18970428",",,6","-6.1",",6,20,","","","8",",,6,10,","30.0",",,6,29,","27.2",",6,28,","3181.8","6","247.4",",6","73.0",",,,6","13",",,,6","10.16",",6","16.11",",,,6","4.21",",,,6"
"USW00014834","1897-05","41.5","-88.16667","181.1","JOLIET, IL US","11.8","6","9.5",",6","9",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","18970501",",,6","","","","","","","18970522",",,6","18970506",",,6","0.0",",6,01,","","","","","9.9",",,6,22,","31.1",",6,06,","3302.6","6","120.8",",6","31.8",",,,6","","","14.74",",6","23.04",",,,6","6.45",",,,6"
"USW00014834","1897-06","41.5","-88.16667","181.1","JOLIET, IL US","117.5","6","105.7",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","18970608",",,6","","","","","","","18970616",",,6","18970614",",,6","4.4",",6,08,","","","","","61.0",",,6,16,","37.8",",6,14,","3328.6","6","26.0",",6","131.9",",,,6","","","20.99",",6","28.66",",,,6","13.32",",,,6"
"USW00014834","1897-07","41.5","-88.16667","181.1","JOLIET, IL US","331.4","6","213.9",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18970729",",,6","","","","","","","18970711",",,6","18970709","+,,6","12.8",",6,29,","","","","","14.7",",,6,11,","39.4",",6,09,+","1.1","6","1.1",",6","40.3",",,,6","","","25.20",",6","32.35",",,,6","18.04",",,,6"
"USW00014834","1897-08","41.5","-88.16667","181.1","JOLIET, IL US","443.7","6","112.3",",6","7",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18970820",",,6","","","","","","","18970824",",,6","18970801",",,6","5.0",",6,20,","","","","","10.7",",,6,24,","36.7",",6,01,","2.8","6","1.7",",6","14.1",",,,6","","","21.90",",6","30.38",",,,6","13.42",",,,6"
"USW00014834","1897-09","41.5","-88.16667","181.1","JOLIET, IL US","572.9","6","129.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","18970921",",,6","","","","","","","18970916",",,6","18970910",",,6","1.1",",6,21,","","","","","16.0",",,6,16,","38.3",",6,10,","17.2","6","14.4",",6","16.0",",,,6","","","22.16",",6","32.39",",,,6","11.93",",,,6"
"USW00014834","1897-10","41.5","-88.16667","181.1","JOLIET, IL US","606.7","6","33.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","6",",6","","","18971029",",,6","","","","","","","18971011",",,6","18971001",",,6","-1.1",",6,29,","","","","","6.6",",,6,11,","35.6",",6,01,","129.1","6","111.9",",6","11.2",",,,6","","","15.81",",6","25.10",",,,6","6.53",",,,6"
"USW00014834","1897-11","41.5","-88.16667","181.1","JOLIET, IL US","606.7","6","0.0",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","17",",6","2",",6","2",",6","0",",6","","","18971130","+,,6","","","18971130","+,,6","","","18971108",",,6","18971120",",,6","-12.8",",6,30,+","","","0",",T,6,30,+","25.1",",,6,08,","22.2",",6,20,","537.3","6","408.2",",6","112.3",",,,6","0",",T,,6","4.73",",6","10.49",",,,6","-1.04",",,,6"
"USW00014834","1897-12","41.5","-88.16667","181.1","JOLIET, IL US","606.7","6","0.0",",6","9",",6","5",",6","0",",6","","","","","4",",6","26",",6","13",",6","0",",6","0",",6","","","18971218",",,6","","","","","","","18971204",",,6","18971210","+,,6","-21.1",",6,18,","","","","","11.2",",,6,04,","13.3",",6,10,+","1215.0","6","677.7",",6","42.8",",,,6","","","-3.53",",6","0.97",",,,6","-8.03",",,,6"
"USW00014834","1898-01","41.5","-88.16667","181.1","JOLIET, IL US","0.0","6","0.0",",6","10",",6","5",",6","1",",6","","","3",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","18980124",",,6","","","18980122",",,6","","","18980120",",,6","18980112",",,6","-15.6",",6,24,","","","203",",,6,22,","26.7",",,6,20,","15.6",",6,12,","1831.9","6","616.9",",6","103.0",",,,6","458",",,,6","-1.57",",6","3.82",",,,6","-6.95",",,,6"
"USW00014834","1898-02","41.5","-88.16667","181.1","JOLIET, IL US","0.0","6","0.0",",6","12",",6","4",",6","1",",6","","","2",",6","3",",6","25",",6","7",",6","0",",6","0",",6","","","18980203",",,6","","","18980219",",,6","","","18980219",",,6","18980210",",,6","-22.2",",6,03,","","","38",",,6,19,","26.7",",,6,19,","16.7",",6,10,","2393.6","6","561.7",",6","57.8",",,,6","137",",,,6","-1.73",",6","3.00",",,,6","-6.45",",,,6"
"USW00014834","1898-03","41.5","-88.16667","181.1","JOLIET, IL US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","18980305","+,,6","","","18980301",",,6","","","","","18980316",",,6","-7.2",",6,05,+","","","13",",,6,01,","","","23.3",",6,16,","2770.1","6","376.5",",6","","","28",",,,6","6.19",",6","12.35",",,,6","0.03",",,,6"
"USW00014834","1898-04","41.5","-88.16667","181.1","JOLIET, IL US","0.0","6","0.0",",6","10","1,6","5","1,6","0","1,6","","","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","18980406","+,,6","","","18980404",",,6","","","18980422",",1,6","18980416",",,6","-5.0",",6,06,+","","","0",",T,6,04,","10.2","1,,6,22,","24.4",",6,16,","3054.4","6","284.3",",6","36.2","1,,,6","0",",T,,6","8.86",",6","15.35",",,,6","2.36",",,,6"
"USW00014834","1898-05","41.5","-88.16667","181.1","JOLIET, IL US","9.1","6","9.1",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","18980507",",,6","","","","","","","18980519",",,6","18980527","+,,6","2.2",",6,07,","","","","","27.2",",,6,19,","26.7",",6,27,+","3164.1","6","109.7",",6","97.1",",,,6","","","15.09",",6","21.06",",,,6","9.12",",,,6"
"USW00014834","1898-06","41.5","-88.16667","181.1","JOLIET, IL US","115.5","6","106.4",",6","11",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","18980622",",,6","","","","","","","18980611",",,6","18980629",",,6","8.9",",6,22,","","","","","62.0",",,6,11,","33.3",",6,29,","3168.0","6","3.9",",6","200.3",",,,6","","","21.75",",6","27.74",",,,6","15.76",",,,6"
"USW00014834","1898-07","41.5","-88.16667","181.1","JOLIET, IL US","281.3","6","165.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18980711",",,6","","","","","","","18980730",",,6","18980724",",,6","8.9",",6,11,","","","","","21.3",",,6,30,","36.1",",6,24,","2.5","6","2.5",",6","40.3",",,,6","","","23.60",",6","31.07",",,,6","16.13",",,,6"
"USW00014834","1898-08","41.5","-88.16667","181.1","JOLIET, IL US","401.7","6","120.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","18980813",",,6","","","","","","","","","18980823",",,6","10.0",",6,13,","","","","","","","34.4",",6,23,","5.3","6","2.8",",6","","","","","22.13",",6","28.18",",,,6","16.07",",,,6"
