"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ANOR","1993-10","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0",",U","7",",U","29",",U","13",",U","0",",U","0",",U","19931026",",,U","19931009",",,U","-25.6",",U,26,","5.0",",U,09,","1587.2","","727.6",",U","-5.14",",U","-1.26",",,,U","-9.02",",,,U"
"USR0000ANOR","1994-06","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0","1,U","0","1,U","1","1,U","0","1,U","9","1,U","0","1,U","19940628",",1,U","19940613",",1,U","-1.7","1,U,28,","26.7","1,U,13,","","","203.1","1,U","11.33","1,U","18.12","1,,,U","4.54","1,,,U"
"USR0000ANOR","1994-07","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","1.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19940706",",,U","19940731",",,U","3.9",",U,06,","28.9",",U,31,","112.1","","112.1",",U","14.76",",U","21.36",",,,U","8.17",",,,U"
"USR0000ANOR","1994-08","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","3.4","2,U","0","1,U","4","1,U","0","1,U","5","1,U","0","1,U","19940829",",1,U","19940805",",1,U","-5.6","1,U,29,","30.0","1,U,05,","322.4","","210.3","1,U","11.07","2,U","15.42","1,,,U","6.72","1,,,U"
"USR0000ANOR","1994-09","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","19940926",",,U","19940901",",,U","-13.3",",U,26,","17.8",",U,01,","779.1","","456.7",",U","3.11",",U","8.61",",,,U","-2.39",",,,U"
"USR0000ANOR","1994-10","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0",",U","5",",U","28",",U","25",",U","0",",U","0",",U","19941031","+,,U","19941005","+,,U","-17.8",",U,31,+","7.8",",U,05,+","1642.7","","863.6",",U","-9.52",",U","-5.37",",,,U","-13.67",",,,U"
"USR0000ANOR","1995-06","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","11",",U","0",",U","19950604",",,U","19950630","+,,U","-1.1",",U,04,","25.0",",U,30,+","","","196.4",",U","11.79",",U","18.87",",,,U","4.70",",,,U"
"USR0000ANOR","1995-07","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","2.3",",U","0",",U","1",",U","0",",U","20",",U","0",",U","19950726",",,U","19950713",",,U","0.0",",U,26,","28.9",",U,13,","115.0","U","115.0",",U","14.70",",U","21.77",",,,U","7.62",",,,U"
"USR0000ANOR","1995-08","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","19950828","+,,U","19950801",",,U","-2.2",",U,28,+","22.8",",U,01,","371.3","U","256.3",",U","10.07",",U","16.73",",,,U","3.41",",,,U"
"USR0000ANOR","1995-09","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19950916","+,,U","19950921",",,U","-7.2",",U,16,+","20.6",",U,21,","701.9","U","330.6",",U","7.31",",U","13.48",",,,U","1.15",",,,U"
"USR0000ANOR","1995-10","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0",",U","8",",U","29",",U","20",",U","0",",U","0",",U","19951021","+,,U","19951001",",,U","-25.0",",U,21,+","7.2",",U,01,","1466.6","U","764.7",",U","-6.34",",U","-2.34",",,,U","-10.34",",,,U"
"USR0000ANOR","1995-11","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0",",U","29",",U","30",",U","29",",U","0",",U","0",",U","19951115","+,,U","19951101",",,U","-36.1",",U,15,+","0.6",",U,01,","2780.8","U","1314.2",",U","-25.48",",U","-20.72",",,,U","-30.23",",,,U"
"USR0000ANOR","1995-12","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0","2,U","28","1,U","30","1,U","30","1,U","0","1,U","0","1,U","19951205","+,1,U","19951224",",1,U","-46.7","1,U,05,+","-6.7","1,U,24,","4086.0","U","1305.2","1,U","-26.55","2,U","-21.75","1,,,U","-31.36","1,,,U"
"USR0000ANOR","1996-02","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0",",U","23",",U","28",",U","27",",U","0",",U","0",",U","19960211",",,U","19960229","+,,U","-46.7",",U,11,","1.1",",U,29,+","","","1266.8",",U","-25.35",",U","-19.21",",,,U","-31.49",",,,U"
"USR0000ANOR","1996-03","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0",",U","26",",U","31",",U","24",",U","0",",U","0",",U","19960317",",,U","19960329",",,U","-39.4",",U,17,","5.6",",U,29,","","","1055.5",",U","-15.71",",U","-5.98",",,,U","-25.45",",,,U"
"USR0000ANOR","1996-04","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0",",U","16",",U","30",",U","12",",U","0",",U","0",",U","19960409","+,,U","19960421",",,U","-30.6",",U,09,+","12.8",",U,21,","","","787.3",",U","-7.91",",U","2.33",",,,U","-18.15",",,,U"
"USR0000ANOR","1996-05","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0",",U","0",",U","27",",U","1",",U","1",",U","0",",U","19960501",",,U","19960523",",,U","-16.1",",U,01,","22.2",",U,23,","","","416.2",",U","4.91",",U","12.75",",,,U","-2.94",",,,U"
"USR0000ANOR","1996-06","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.9",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19960617","+,,U","19960617",",,U","0.6",",U,17,+","28.3",",U,17,","","","187.8",",U","12.10",",U","19.13",",,,U","5.07",",,,U"
"USR0000ANOR","1996-07","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.3",",U","0",",U","1",",U","0",",U","16",",U","0",",U","19960731",",,U","19960708",",,U","0.0",",U,31,","28.3",",U,08,","143.5","U","143.5",",U","13.71",",U","20.11",",,,U","7.31",",,,U"
"USR0000ANOR","1996-08","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","19960827",",,U","19960813","+,,U","-8.9",",U,27,","19.4",",U,13,+","467.4","U","323.9",",U","7.89",",U","14.43",",,,U","1.35",",,,U"
"USR0000ANOR","1996-09","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0",",U","0",",U","28",",U","0",",U","1",",U","0",",U","19960924","+,,U","19960903",",,U","-13.9",",U,24,+","21.1",",U,03,","965.7","U","498.3",",U","1.72",",U","8.12",",,,U","-4.68",",,,U"
"USR0000ANOR","1996-10","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0","2,U","23","1,U","30","1,U","24","1,U","0","1,U","0","1,U","19961026",",1,U","19961004","+,1,U","-37.2","1,U,26,","2.8","1,U,04,+","1917.2","U","951.5","1,U","-14.27","2,U","-6.97","1,,,U","-21.57","1,,,U"
"USR0000ANOR","1996-11","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0",",U","27",",U","30",",U","30",",U","0",",U","0",",U","19961109",",,U","19961119","+,,U","-32.2",",U,09,","-7.8",",U,19,+","3043.3","U","1126.1",",U","-19.20",",U","-14.29",",,,U","-24.11",",,,U"
"USR0000ANOR","1997-02","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0","2,U","19","1,U","27","1,U","27","1,U","0","1,U","0","1,U","19970202",",1,U","19970226","+,1,U","-38.3","1,U,02,","-0.6","1,U,26,+","","","888.8","1,U","-16.11","2,U","-9.51","1,,,U","-22.70","1,,,U"
"USR0000ANOR","1997-07","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19970716",",,U","19970701",",,U","1.1",",U,16,","28.9",",U,01,","119.0","","119.0",",U","14.50",",U","21.32",",,,U","7.67",",,,U"
"USR0000ANOR","1997-08","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.6",",U","0",",U","2",",U","0",",U","7",",U","0",",U","19970818",",,U","19970801",",,U","-0.6",",U,18,","27.2",",U,01,","313.9","","194.9",",U","12.06",",U","16.94",",,,U","7.19",",,,U"
"USR0000ANOR","1997-09","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","","","0","4,U","2","4,U","","","","","","","19970906",",4,U","","","-2.2","4,U,06,","","","","","","","","","","","19.98","4,,,U"
"USR0000ANOR","1999-06","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.8","3,U","0","3,U","5","3,U","0",",U","18",",U","0",",U","19990602",",3,U","19990626",",,U","-16.7","3,U,02,","29.4",",U,26,","","","132.9",",U","13.07","3,U","21.61",",,,U","4.54","3,,,U"
"USR0000ANOR","1999-07","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","2.7",",U","0",",U","1",",U","0",",U","15",",U","0",",U","19990705",",,U","19990713",",,U","-7.2",",U,05,","30.0",",U,13,","153.1","U","153.1",",U","13.48",",U","20.41",",,,U","6.55",",,,U"
"USR0000ANOR","1999-08","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","1.9",",U","0",",U","6",",U","0",",U","6",",U","0",",U","19990816",",,U","19990804",",,U","-8.9",",U,16,","27.2",",U,04,","379.8","U","226.7",",U","11.08",",U","18.01",",,,U","4.15",",,,U"
"USR0000ANOR","1999-09","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0","1,U","1","1,U","22","1,U","0",",U","0",",U","0",",U","19990929",",1,U","19990909",",,U","-17.8","1,U,29,","17.8",",U,09,","795.6","U","415.8",",U","4.07","1,U","11.13",",,,U","-2.98","1,,,U"
"USR0000ANOR","1999-10","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0",",U","13",",U","31",",U","21",",U","0",",U","0",",U","19991031",",,U","19991008",",,U","-28.3",",U,31,","3.9",",U,08,","1678.8","U","883.2",",U","-10.16",",U","-4.88",",,,U","-15.43",",,,U"
"USR0000ANOR","1999-11","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0",",U","27",",U","30",",U","30",",U","0",",U","0",",U","19991110","+,,U","19991118",",,U","-38.3",",U,10,+","-9.4",",U,18,","2941.2","U","1262.4",",U","-23.75",",U","-19.25",",,,U","-28.24",",,,U"
"USR0000ANOR","1999-12","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0","2,U","30","1,U","30","1,U","30","1,U","0","1,U","0","1,U","19991229",",1,U","19991222",",1,U","-47.2","1,U,29,","-6.7","1,U,22,","4347.5","U","1406.3","1,U","-30.29","2,U","-25.05","1,,,U","-35.54","1,,,U"
"USR0000ANOR","2000-03","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0",",U","23",",U","31",",U","27",",U","0",",U","0",",U","20000329",",,U","20000330",",,U","-32.2",",U,29,","3.9",",U,30,","","","978.0",",U","-13.21",",U","-4.12",",,,U","-22.31",",,,U"
"USR0000ANOR","2000-04","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0",",U","14",",U","30",",U","10",",U","0",",U","0",",U","20000406",",,U","20000428",",,U","-29.4",",U,06,","12.2",",U,28,","","","769.2",",U","-7.31",",U","2.91",",,,U","-17.52",",,,U"
"USR0000ANOR","2000-05","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","20000505",",,U","20000518",",,U","-17.2",",U,05,","16.1",",U,18,","","","548.4",",U","0.64",",U","7.65",",,,U","-6.36",",,,U"
"USR0000ANOR","2000-06","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.9",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20000604",",,U","20000624",",,U","-1.7",",U,04,","27.2",",U,24,","","","159.0",",U","13.06",",U","21.11",",,,U","5.01",",,,U"
"USR0000ANOR","2000-07","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","20000728",",,U","20000707",",,U","-5.6",",U,28,","25.6",",U,07,","196.1","U","196.1",",U","12.01",",U","18.35",",,,U","5.67",",,,U"
"USR0000ANOR","2000-08","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","20000815",",,U","20000802",",,U","-4.4",",U,15,","22.8",",U,02,","504.9","U","308.8",",U","8.37",",U","14.10",",,,U","2.64",",,,U"
"USR0000ANOR","2000-09","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","20000928",",,U","20000906",",,U","-15.6",",U,28,","11.7",",U,06,","998.5","U","493.6",",U","1.88",",U","6.36",",,,U","-2.60",",,,U"
"USR0000ANOR","2000-10","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0",",U","11",",U","31",",U","22",",U","0",",U","0",",U","20001031",",,U","20001018","+,,U","-23.9",",U,31,","1.7",",U,18,+","1858.5","U","860.0",",U","-9.41",",U","-3.61",",,,U","-15.21",",,,U"
"USR0000ANOR","2000-11","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0","4,U","17","2,U","28","2,U","28","2,U","0","2,U","0","2,U","20001130",",2,U","20001112",",2,U","-41.1","2,U,30,","-0.6","2,U,12,","2729.5","U","871.0","2,U","-15.66","4,U","-10.72","2,,,U","-20.60","2,,,U"
"USR0000ANOR","2000-12","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0","2,U","24","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20001202","+,1,U","20001212",",1,U","-42.2","1,U,02,+","-5.0","1,U,12,","3810.8","U","1081.3","1,U","-19.34","2,U","-14.25","1,,,U","-24.43","1,,,U"
"USR0000ANOR","2001-01","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","0.0","U","0.0","2,U","21","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20010110",",1,U","20010115",",1,U","-37.8","1,U,10,","0.0","1,U,15,","4860.6","U","1049.8","1,U","-17.49","2,U","-12.94","1,,,U","-22.04","1,,,U"
"USR0000ANOR","2001-02","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","0.0","U","0.0",",U","21",",U","28",",U","28",",U","0",",U","0",",U","20010225",",,U","20010227",",,U","-35.0",",U,25,","-0.6",",U,27,","5828.2","U","967.6",",U","-16.22",",U","-10.19",",,,U","-22.26",",,,U"
"USR0000ANOR","2001-03","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","0.0","U","0.0",",U","29",",U","31",",U","31",",U","0",",U","0",",U","20010319",",,U","20010325","+,,U","-35.6",",U,19,","-4.4",",U,25,+","6954.9","U","1126.7",",U","-18.01",",U","-9.11",",,,U","-26.92",",,,U"
"USR0000ANOR","2001-04","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","0.0","U","0.0",",U","5",",U","30",",U","8",",U","0",",U","0",",U","20010402","+,,U","20010422",",,U","-33.3",",U,02,+","11.1",",U,22,","7680.4","U","725.5",",U","-5.85",",U","1.45",",,,U","-13.15",",,,U"
"USR0000ANOR","2001-05","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","0.0","U","0.0",",U","2",",U","29",",U","4",",U","0",",U","0",",U","20010502",",,U","20010530",",,U","-21.7",",U,02,","18.9",",U,30,","8245.4","U","565.0",",U","0.11",",U","7.75",",,,U","-7.53",",,,U"
"USR0000ANOR","2001-07","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","9.4","2,U","0","2,U","0","2,U","0","2,U","8","2,U","0","2,U","20010726",",2,U","20010722",",2,U","3.3","2,U,26,","26.1","2,U,22,","156.1","U","156.1","2,U","13.28","2,U","18.26","2,,,U","8.30","2,,,U"
"USR0000ANOR","2001-08","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","20010817",",,U","20010827","+,,U","-4.4",",U,17,","22.2",",U,27,+","410.5","U","254.4",",U","10.13",",U","16.04",",,,U","4.21",",,,U"
"USR0000ANOR","2001-09","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20010925",",,U","20010902",",,U","-7.2",",U,25,","17.8",",U,02,","805.3","U","394.8",",U","5.17",",U","11.51",",,,U","-1.17",",,,U"
"USR0000ANOR","2001-10","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0",",U","13",",U","31",",U","23",",U","0",",U","0",",U","20011027","+,,U","20011005","+,,U","-26.1",",U,27,+","6.7",",U,05,+","1647.7","U","842.4",",U","-8.84",",U","-4.08",",,,U","-13.60",",,,U"
"USR0000ANOR","2001-11","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0","4,U","27","2,U","28","2,U","27","3,U","0","3,U","0","3,U","20011108","+,2,U","20011119",",3,U","-27.8","2,U,08,+","-6.1","3,U,19,","2619.1","U","971.4","3,U","-19.27","4,U","-15.59","3,,,U","-22.94","2,,,U"
"USR0000ANOR","2002-02","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0","3,U","24","2,U","26","2,U","26","2,U","0","2,U","0","2,U","20020220","+,2,U","20020226",",2,U","-35.6","2,U,20,+","-4.4","2,U,26,","","","951.9","2,U","-19.92","3,U","-14.29","2,,,U","-25.56","2,,,U"
"USR0000ANOR","2002-03","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0",",U","21",",U","31",",U","24",",U","0",",U","0",",U","20020308","+,,U","20020321",",,U","-26.7",",U,08,+","2.8",",U,21,","","","948.5",",U","-12.26",",U","-4.01",",,,U","-20.51",",,,U"
"USR0000ANOR","2002-04","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0",",U","19",",U","30",",U","15",",U","0",",U","0",",U","20020415","+,,U","20020428",",,U","-23.9",",U,15,+","8.3",",U,28,","","","815.8",",U","-8.86",",U","-0.57",",,,U","-17.15",",,,U"
"USR0000ANOR","2002-05","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0",",U","0",",U","22",",U","1",",U","7",",U","0",",U","20020503",",,U","20020524",",,U","-14.4",",U,03,","27.2",",U,24,","","","397.5",",U","5.51",",U","13.12",",,,U","-2.09",",,,U"
"USR0000ANOR","2002-06","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","13",",U","0",",U","20020601",",,U","20020626",",,U","-6.1",",U,01,","27.2",",U,26,","","","212.3",",U","11.26",",U","19.35",",,,U","3.16",",,,U"
"USR0000ANOR","2002-07","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.6",",U","0",",U","3",",U","0",",U","17",",U","0",",U","20020704",",,U","20020718",",,U","-5.0",",U,04,","30.6",",U,18,","169.5","U","169.5",",U","12.88",",U","20.63",",,,U","5.14",",,,U"
"USR0000ANOR","2002-08","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.3",",U","0",",U","16",",U","0",",U","5",",U","0",",U","20020830",",,U","20020802",",,U","-6.7",",U,30,","28.3",",U,02,","489.8","U","320.3",",U","8.01",",U","15.93",",,,U","0.09",",,,U"
"USR0000ANOR","2002-09","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20020922",",,U","20020901",",,U","-10.0",",U,22,","16.7",",U,01,","901.5","U","411.7",",U","4.61",",U","9.65",",,,U","-0.44",",,,U"
"USR0000ANOR","2002-10","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0",",U","5",",U","31",",U","14",",U","0",",U","0",",U","20021018","+,,U","20021024",",,U","-22.8",",U,18,+","7.2",",U,24,","1608.6","U","707.1",",U","-4.48",",U","0.67",",,,U","-9.62",",,,U"
"USR0000ANOR","2002-11","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0","2,U","14","1,U","29","1,U","28","1,U","0","1,U","0","1,U","20021110",",1,U","20021101",",1,U","-31.1","1,U,10,","1.1","1,U,01,","2418.8","U","810.2","1,U","-10.75","2,U","-6.02","1,,,U","-15.49","1,,,U"
"USR0000ANOR","2002-12","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","","","18","4,U","27","4,U","27","4,U","0","4,U","0","4,U","20021229",",4,U","20021207",",4,U","-33.9","4,U,29,","-2.2","4,U,07,","","","","","-15.76","6,U","-12.17","4,,,U","-19.36","4,,,U"
"USR0000ANOR","2003-02","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","","","","","","","23","4,U","0","4,U","0","4,U","","","20030209",",4,U","","","0.6","4,U,09,","","","","","","","-11.53","4,,,U","",""
"USR0000ANOR","2003-03","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0","2,U","27","1,U","30","1,U","29","1,U","0","1,U","0","1,U","20030314",",1,U","20030303",",1,U","-36.1","1,U,14,","1.1","1,U,03,","","","1055.2","1,U","-17.80","2,U","-10.52","1,,,U","-25.07","1,,,U"
"USR0000ANOR","2003-04","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0",",U","11",",U","30",",U","7",",U","0",",U","0",",U","20030406",",,U","20030426",",,U","-26.7",",U,06,","13.9",",U,26,","","","678.3",",U","-4.28",",U","3.65",",,,U","-12.21",",,,U"
"USR0000ANOR","2003-05","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","20030501",",,U","20030531",",,U","-10.0",",U,01,","22.2",",U,31,","","","478.7",",U","2.89",",U","9.36",",,,U","-3.58",",,,U"
"USR0000ANOR","2003-06","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20030605",",,U","20030610",",,U","0.6",",U,05,","27.2",",U,10,","","","115.6",",U","14.49",",U","21.63",",,,U","7.34",",,,U"
"USR0000ANOR","2003-07","66.8333","-154.3333","243.8","NORUTAK LAKE ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","10",",U","0",",U","20030728","+,,U","20030720",",,U","-3.3",",U,28,+","27.8",",U,20,","216.5","U","216.5",",U","11.35",",U","17.23",",,,U","5.47",",,,U"
