"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILRI0024","2021-04","41.40313","-90.666619","232.3","TAYLOR RIDGE 1.1 N, IL US","6",",N","4",",N","1",",N","","","","","20210411",",,N","","","64.3",",,N,11,","91.5",",,,N","",""
"US1ILRI0024","2021-05","41.40313","-90.666619","232.3","TAYLOR RIDGE 1.1 N, IL US","12",",N","10",",N","1",",N","","","","","20210509",",,N","","","40.4",",,N,09,","122.5",",,,N","",""
"US1ILRI0024","2021-08","41.40313","-90.666619","232.3","TAYLOR RIDGE 1.1 N, IL US","7",",N","4",",N","0",",N","","","","","20210825",",,N","","","16.5",",,N,25,","37.7",",,,N","",""
"US1ILRI0024","2021-09","41.40313","-90.666619","232.3","TAYLOR RIDGE 1.1 N, IL US","5",",N","2",",N","1",",N","0","5,N","20210930","+,5,N","20210901",",,N","0","5,,N,30,+","29.5",",,N,01,","50.9",",,,N","0","5,,,N"
"US1ILRI0024","2021-10","41.40313","-90.666619","232.3","TAYLOR RIDGE 1.1 N, IL US","12",",N","6",",N","1",",N","","","","","20211025",",,N","","","48.3",",,N,25,","128.3",",,,N","",""
"US1ILRI0024","2021-11","41.40313","-90.666619","232.3","TAYLOR RIDGE 1.1 N, IL US","4",",N","1",",N","0",",N","0","5,N","20211130","+,5,N","20211111",",,N","0","5,,N,30,+","7.9",",,N,11,","12.4",",,,N","0","5,,,N"
"US1ILRI0024","2021-12","41.40313","-90.666619","232.3","TAYLOR RIDGE 1.1 N, IL US","3",",N","2",",N","0",",N","0","5,N","20211231","+,5,N","20211211",",,N","0","5,,N,31,+","16.0",",,N,11,","28.5",",,,N","0","5,,,N"
"US1ILRI0024","2022-01","41.40313","-90.666619","232.3","TAYLOR RIDGE 1.1 N, IL US","3",",N","2",",N","0",",N","","","","","20220115","+,,N","","","4.6",",,N,15,+","9.7",",,,N","",""
"US1ILRI0024","2022-02","41.40313","-90.666619","232.3","TAYLOR RIDGE 1.1 N, IL US","8",",N","2",",N","0",",N","","","","","20220217",",,N","","","9.7",",,N,17,","19.5",",,,N","",""
"US1ILRI0024","2022-03","41.40313","-90.666619","232.3","TAYLOR RIDGE 1.1 N, IL US","10","5,N","7","5,N","0","5,N","","","","","20220319",",5,N","","","25.1","5,,N,19,","86.6",",a,,N","",""
"US1ILRI0024","2022-04","41.40313","-90.666619","232.3","TAYLOR RIDGE 1.1 N, IL US","14",",N","10",",N","0",",N","","","","","20220421",",,N","","","19.1",",,N,21,","93.3",",,,N","",""
