"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145171","1895-04","37.285","-100.345","763.2","MEADE, KS US","","","26.4","2,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","2","1,6","0","1,6","25","1,6","3","1,6","","","18950402",",1,6","","","18950406",",,6","","","18950406",",,6","18950414",",1,6","-1.1","1,6,02,","","","102",",,6,06,","11.2",",,6,06,","32.8","1,6,14,","","","69.6","1,6","11.2",",,,6","102",",,,6","16.71","2,6","26.96","1,,,6","6.46","1,,,6"
"USC00145171","1895-05","37.285","-100.345","763.2","MEADE, KS US","","","89.2",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","18950511",",,6","","","","","","","18950530",",,6","18950528",",,6","2.2",",6,11,","","","","","20.3",",,6,30,","38.3",",6,28,","","","18.9",",6","26.1",",,,6","","","20.60",",6","30.07",",,,6","11.13",",,,6"
"USC00145171","1895-06","37.285","-100.345","763.2","MEADE, KS US","","","153.2",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","18950604",",,6","","","","","","","18950601",",,6","18950623",",,6","8.9",",6,04,","","","","","28.7",",,6,01,","40.0",",6,23,","","","2.8",",6","82.6",",,,6","","","23.35",",6","31.23",",,,6","15.47",",,,6"
"USC00145171","1895-07","37.285","-100.345","763.2","MEADE, KS US","","","221.9",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18950712","+,,6","","","","","","","18950722",",,6","18950705",",,6","12.8",",6,12,+","","","","","31.5",",,6,22,","40.6",",6,05,","0.0","6","0.0",",6","164.6",",,,6","","","25.49",",6","32.45",",,,6","18.53",",,,6"
"USC00145171","1895-08","37.285","-100.345","763.2","MEADE, KS US","","","280.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","18950818",",,6","","","","","","","18950830",",,6","18950819","+,,6","12.8",",6,18,","","","","","4.3",",,6,30,","41.1",",6,19,+","0.0","6","0.0",",6","9.0",",,,6","","","27.38",",6","35.28",",,,6","19.48",",,,6"
"USC00145171","1895-09","37.285","-100.345","763.2","MEADE, KS US","","","215.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","29",",6","22",",6","","","18950930","+,,6","","","","","","","18950921",",,6","18950903",",,6","0.0",",6,30,+","","","","","3.3",",,6,21,","41.7",",6,03,","20.6","6","20.6",",6","3.3",",,,6","","","24.84",",6","35.23",",,,6","14.45",",,,6"
"USC00145171","1895-10","37.285","-100.345","763.2","MEADE, KS US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","24",",6","0",",6","","","18951024",",,6","","","","","","","18951029",",,6","18951026",",,6","-2.8",",6,24,","","","","","20.3",",,6,29,","30.0",",6,26,","171.0","6","150.4",",6","34.8",",,,6","","","13.48",",6","23.04",",,,6","3.92",",,,6"
"USC00145171","1895-11","37.285","-100.345","763.2","MEADE, KS US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","22",",6","4",",6","9",",6","0",",6","","","18951127",",,6","","","18951123",",,6","","","18951102",",,6","18951121",",,6","-10.6",",6,27,","","","25",",,6,23,","19.8",",,6,02,","26.1",",6,21,","519.9","6","348.9",",6","33.7",",,,6","25",",,,6","6.70",",6","15.83",",,,6","-2.42",",,,6"
"USC00145171","1895-12","37.285","-100.345","763.2","MEADE, KS US","","","0.0",",6","1","5,6","0","5,6","0","5,6","","","","","0",",6","30",",6","0",",6","3",",6","0",",6","","","18951204",",,6","","","","","","","18951202",",5,6","18951213",",,6","-12.2",",6,04,","","","","","1.0","5,,6,02,","23.9",",6,13,","998.2","6","478.3",",6","1.0","5,,,6","","","2.90",",6","12.15",",,,6","-6.35",",,,6"
"USC00145171","1896-01","37.285","-100.345","763.2","MEADE, KS US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","23",",6","0",",6","4",",6","0",",6","","","18960103",",,6","","","","","","","18960129",",,6","18960126","+,,6","-16.1",",6,03,","","","","","14.5",",,6,29,","21.7",",6,26,+","1396.0","6","397.8",",6","17.5",",,,6","","","5.50",",6","14.61",",,,6","-3.61",",,,6"
