"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004021600","1946-07","50.1333","-106.3667","685.0","CODERRE, SK CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19460731","+,,C","19460705",",,C","","","","","","","0",",,C,31,+","21.1",",,C,05,","","","","","","","65.6",",,,C","0",",,,C","","","","","",""
"CA004021600","1946-08","50.1333","-106.3667","685.0","CODERRE, SK CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19460831","+,,C","19460807",",,C","","","","","","","0",",,C,31,+","20.3",",,C,07,","","","","","","","35.3",",,,C","0",",,,C","","","","","",""
"CA004021600","1946-09","50.1333","-106.3667","685.0","CODERRE, SK CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19460930","+,,C","19460918",",,C","","","","","","","0",",,C,30,+","14.0",",,C,18,","","","","","","","30.0",",,,C","0",",,,C","","","","","",""
"CA004021600","1947-04","50.1333","-106.3667","685.0","CODERRE, SK CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19470430","+,,C","19470411",",,C","","","","","","","0",",,C,30,+","7.6",",,C,11,","","","","","","","16.3",",,,C","0",",,,C","","","","","",""
"CA004021600","1947-05","50.1333","-106.3667","685.0","CODERRE, SK CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19470531","+,,C","19470520",",,C","","","","","","","0",",,C,31,+","15.2",",,C,20,","","","","","","","39.3",",,,C","0",",,,C","","","","","",""
"CA004021600","1947-06","50.1333","-106.3667","685.0","CODERRE, SK CA","","","","","11",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19470630","+,,C","19470605",",,C","","","","","","","0",",,C,30,+","28.4",",,C,05,","","","","","","","94.5",",,,C","0",",,,C","","","","","",""
"CA004021600","1947-07","50.1333","-106.3667","685.0","CODERRE, SK CA","","","","","3",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19470731","+,,C","19470711",",,C","","","","","","","0",",,C,31,+","26.9",",,C,11,","","","","","","","32.5",",,,C","0",",,,C","","","","","",""
"CA004021600","1947-08","50.1333","-106.3667","685.0","CODERRE, SK CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19470831","+,,C","19470807",",,C","","","","","","","0",",,C,31,+","19.3",",,C,07,","","","","","","","61.9",",,,C","0",",,,C","","","","","",""
"CA004021600","1947-09","50.1333","-106.3667","685.0","CODERRE, SK CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19470930","+,,C","19470918",",,C","","","","","","","0",",,C,30,+","20.8",",,C,18,","","","","","","","37.3",",,,C","0",",,,C","","","","","",""
"CA004021600","1948-01","50.1333","-106.3667","685.0","CODERRE, SK CA","","","","","8",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19480119",",,C","19480119",",,C","","","","","","","64",",,C,19,","6.4",",,C,19,","","","","","","","19.1",",,,C","191",",,,C","","","","","",""
"CA004021600","1948-02","50.1333","-106.3667","685.0","CODERRE, SK CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19480227",",,C","19480227",",,C","","","","","","","114",",,C,27,","11.4",",,C,27,","","","","","","","25.3",",,,C","253",",,,C","","","","","",""
"CA004021600","1948-03","50.1333","-106.3667","685.0","CODERRE, SK CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19480330",",,C","19480330",",,C","","","","","","","58",",,C,30,","5.8",",,C,30,","","","","","","","8.4",",,,C","84",",,,C","","","","","",""
"CA004021600","1948-04","50.1333","-106.3667","685.0","CODERRE, SK CA","","","0.0",",C","6",",C","5",",C","0",",C","","","2",",C","1",",C","21",",C","9",",C","0",",C","0",",C","19480408",",,C","","","19480405",",,C","19480405",",,C","19480417",",,C","-17.8",",C,08,","","","102",",,C,05,","10.2",",,C,05,","20.6",",C,17,","","","513.3",",C","26.0",",,,C","140",",,,C","1.22",",C","7.14",",,,C","-4.70",",,,C"
"CA004021600","1948-05","50.1333","-106.3667","685.0","CODERRE, SK CA","","","5.9",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","14",",C","1",",C","19480511",",,C","","","19480531","+,,C","19480505",",,C","19480518",",,C","-2.8",",C,11,","","","0",",,C,31,+","2.3",",,C,05,","33.9",",C,18,","","","193.3",",C","4.4",",,,C","0",",,,C","12.29",",C","20.40",",,,C","4.18",",,,C"
"CA004021600","1948-06","50.1333","-106.3667","685.0","CODERRE, SK CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19480630","+,,C","19480614",",,C","","","","","","","0",",,C,30,+","6.1",",,C,14,","","","","","","","28.0",",,,C","0",",,,C","","","","","",""
"CA004021600","1948-07","50.1333","-106.3667","685.0","CODERRE, SK CA","","","46.5",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19480712",",,C","","","19480731","+,,C","19480711",",,C","19480705",",,C","6.1",",C,12,","","","0",",,C,31,+","40.6",",,C,11,","37.2",",C,05,","35.5","C","35.5",",C","61.2",",,,C","0",",,,C","18.69",",C","26.35",",,,C","11.02",",,,C"
"CA004021600","1948-08","50.1333","-106.3667","685.0","CODERRE, SK CA","","","37.4",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19480828",",,C","","","19480831","+,,C","19480811",",,C","19480818",",,C","4.4",",C,28,","","","0",",,C,31,+","4.3",",,C,11,","37.2",",C,18,","65.7","C","30.2",",C","22.4",",,,C","0",",,,C","18.57",",C","27.54",",,,C","9.59",",,,C"
"CA004021600","1948-09","50.1333","-106.3667","685.0","CODERRE, SK CA","","","10.3",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","22",",C","1",",C","19480930",",,C","","","19480930","+,,C","19480927",",,C","19480902",",,C","-5.6",",C,30,","","","0",",,C,30,+","8.4",",,C,27,","35.0",",C,02,","186.6","C","120.9",",C","9.4",",,,C","0",",,,C","14.65",",C","24.07",",,,C","5.22",",,,C"
"CA004021600","1948-10","50.1333","-106.3667","685.0","CODERRE, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19481031","+,,C","19481004",",,C","","","","","","","0",",,C,31,+","0.0",",T,C,04,","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA004021600","1948-11","50.1333","-106.3667","685.0","CODERRE, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","29",",C","12",",C","0",",C","0",",C","19481130","+,,C","","","19481130","+,,C","19481122",",,C","19481101",",,C","-15.6",",C,30,+","","","0",",,C,30,+","5.1",",,C,22,","8.3",",C,01,","","","643.6",",C","9.7",",,,C","0",",,,C","-3.12",",C","2.13",",,,C","-8.37",",,,C"
"CA004021600","1948-12","50.1333","-106.3667","685.0","CODERRE, SK CA","","","0.0",",C","","","","","","","","","","","22",",C","31",",C","29",",C","0",",C","0",",C","19481209",",,C","","","","","","","19481202",",,C","-33.3",",C,09,","","","","","","","5.6",",C,02,","","","1065.7",",C","","","","","-16.05",",C","-11.00",",,,C","-21.09",",,,C"
"CA004021600","1949-04","50.1333","-106.3667","685.0","CODERRE, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19490430","+,,C","19490430","+,,C","","","","","","","0",",,C,30,+","0.0",",T,C,30,+","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA004021600","1949-05","50.1333","-106.3667","685.0","CODERRE, SK CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19490531","+,,C","19490516",",,C","","","","","","","0",",,C,31,+","24.6",",,C,16,","","","","","","","45.2",",,,C","0",",,,C","","","","","",""
"CA004021600","1949-06","50.1333","-106.3667","685.0","CODERRE, SK CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19490630","+,,C","19490626",",,C","","","","","","","0",",,C,30,+","24.6",",,C,26,","","","","","","","53.3",",,,C","0",",,,C","","","","","",""
"CA004021600","1949-07","50.1333","-106.3667","685.0","CODERRE, SK CA","","","","","8",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19490731","+,,C","19490724",",,C","","","","","","","0",",,C,31,+","38.6",",,C,24,","","","","","","","85.6",",,,C","0",",,,C","","","","","",""
"CA004021600","1949-08","50.1333","-106.3667","685.0","CODERRE, SK CA","","","","","6",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19490831","+,,C","19490823",",,C","","","","","","","0",",,C,31,+","27.9",",,C,23,","","","","","","","45.6",",,,C","0",",,,C","","","","","",""
"CA004021600","1949-09","50.1333","-106.3667","685.0","CODERRE, SK CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19490912","+,,C","19490918",",,C","","","","","","","0",",T,C,12,+","10.2",",,C,18,","","","","","","","13.7",",,,C","0",",T,,C","","","","","",""
"CA004021600","1949-10","50.1333","-106.3667","685.0","CODERRE, SK CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19491018",",,C","19491005",",,C","","","","","","","8",",,C,18,","15.2",",,C,05,","","","","","","","20.4",",,,C","11",",,,C","","","","","",""
"CA004021600","1949-11","50.1333","-106.3667","685.0","CODERRE, SK CA","","","0.0",",C","","","","","","","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","19491129",",,C","","","","","","","19491103",",,C","-11.1",",C,29,","","","","","","","17.2",",C,03,","","","493.4",",C","","","","","1.89",",C","9.04",",,,C","-5.26",",,,C"
"CA004021600","1950-04","50.1333","-106.3667","685.0","CODERRE, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19500407",",,C","","","19500407",",,C","19500423","+,,C","19500415",",,C","-10.0",",C,07,","","","25",",,C,07,","3.6",",,C,23,+","13.3",",C,15,","","","521.6",",C","15.5",",,,C","45",",,,C","0.95",",C","6.18",",,,C","-4.29",",,,C"
"CA004021600","1950-05","50.1333","-106.3667","685.0","CODERRE, SK CA","","","0.6",",C","7",",C","6",",C","0",",C","","","2",",C","0",",C","11",",C","1",",C","8",",C","0",",C","19500501",",,C","","","19500504",",,C","19500517",",,C","19500527",",,C","-5.6",",C,01,","","","58",",,C,04,","13.0",",,C,17,","30.0",",C,27,","","","286.8",",C","36.1",",,,C","96",",,,C","9.10",",C","15.78",",,,C","2.42",",,,C"
"CA004021600","1950-06","50.1333","-106.3667","685.0","CODERRE, SK CA","","","5.8",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19500602",",,C","","","19500607",",,C","19500614",",,C","19500621",",,C","-1.1",",C,02,","","","0",",T,C,07,","22.9",",,C,14,","30.6",",C,21,","","","128.0",",C","91.5",",,,C","0",",T,,C","14.26",",C","21.43",",,,C","7.09",",,,C"
"CA004021600","1950-07","50.1333","-106.3667","685.0","CODERRE, SK CA","","","30.8",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19500704",",,C","","","19500731","+,,C","19500709",",,C","19500727",",,C","5.6",",C,04,","","","0",",,C,31,+","19.3",",,C,09,","35.6",",C,27,","53.1","","53.1",",C","75.1",",,,C","0",",,,C","17.61",",C","24.55",",,,C","10.67",",,,C"
"CA004021600","1951-04","50.1333","-106.3667","685.0","CODERRE, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","25",",C","4",",C","3",",C","0",",C","19510419","+,,C","","","19510409",",,C","19510409",",,C","19510428",",,C","-13.3",",C,19,+","","","89",",,C,09,","8.9",",,C,09,","25.0",",C,28,","","","509.2",",C","17.5",",,,C","104",",,,C","1.36",",C","7.39",",,,C","-4.67",",,,C"
"CA004021600","1951-05","50.1333","-106.3667","685.0","CODERRE, SK CA","","","0.0","1,C","4",",C","1",",C","0",",C","","","0",",C","0",",C","3",",C","0","1,C","15","1,C","1","1,C","19510530",",,C","","","19510531","+,,C","19510502",",,C","19510523",",1,C","-3.9",",C,30,","","","0",",,C,31,+","2.8",",,C,02,","34.4","1,C,23,","","","179.0","1,C","7.3",",,,C","0",",,,C","12.29","1,C","20.98","1,,,C","3.60",",,,C"
"CA004021600","1951-06","50.1333","-106.3667","685.0","CODERRE, SK CA","","","3.7",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19510601",",,C","","","19510630","+,,C","19510624",",,C","19510614",",,C","0.0",",C,01,","","","0",",,C,30,+","24.4",",,C,24,","28.9",",C,14,","","","177.8",",C","94.4",",,,C","0",",,,C","12.53",",C","19.80",",,,C","5.26",",,,C"
"CA004021600","1951-07","50.1333","-106.3667","685.0","CODERRE, SK CA","","","42.9",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19510705","+,,C","","","19510731","+,,C","19510714",",,C","19510728",",,C","4.4",",C,05,+","","","0",",,C,31,+","30.5",",,C,14,","36.7",",C,28,","36.9","","36.9",",C","41.7",",,,C","0",",,,C","18.53",",C","27.00",",,,C","10.05",",,,C"
"CA004021600","1951-08","50.1333","-106.3667","685.0","CODERRE, SK CA","","","31.7",",C","11",",C","10",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","19510813",",,C","","","19510831","+,,C","19510812",",,C","19510803",",,C","4.4",",C,13,","","","0",",,C,31,+","42.2",",,C,12,","36.1",",C,03,","159.0","","122.1",",C","162.8",",,,C","0",",,,C","15.42",",C","22.23",",,,C","8.61",",,,C"
