"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00041206","1952-09","37.58333","-122.35","3.0","BURLINGAME, CA US","34.5","0","12.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","14","","19520913",",,0","19520930","+,,0","19520930","+,,0","","","19520910",",,0","19520902",",,0","7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,10,","31.7",",0,02,","","","130.8","0","36.8",",0","","","","","2.0",",,,0","0",",,,0","17.54",",0","23.79",",,,0","11.28",",,,0","",""
"USC00041206","1952-10","37.58333","-122.35","3.0","BURLINGAME, CA US","39.2","0","4.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19521031",",,0","19521031","+,,0","19521031","+,,0","","","19521016",",,0","19521001",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","29.4",",0,01,","","","222.2","0","91.4",",0","","","","","2.1",",,,0","0",",,,0","15.54",",0","20.59",",,,0","10.48",",,,0","",""
"USC00041206","1952-11","37.58333","-122.35","3.0","BURLINGAME, CA US","39.2","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5","","19521124",",,0","19521130","+,,0","19521130","+,,0","","","19521114",",,0","19521107",",,0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,14,","26.1",",0,07,","","","406.0","0","183.8",",0","","","","","53.5",",,,0","0",",,,0","12.21",",0","18.46",",,,0","5.95",",,,0","",""
"USC00041206","1952-12","37.58333","-122.35","3.0","BURLINGAME, CA US","39.2","0","0.0",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5","","19521221",",,0","19521231","+,,0","19521231","+,,0","","","19521207",",,0","19521211",",,0","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,07,","20.0",",0,11,","","","613.7","0","207.7",",0","","","","","207.7",",,,0","0",",,,0","11.63",",0","14.59",",,,0","8.68",",,,0","",""
"USC00041206","1953-01","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3","","19530127",",,0","19530131","+,,0","19530131","+,,0","","","19530106",",,0","19530130",",,0","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","22.2",",0,30,","","","782.4","0","168.7",",0","","","","","84.7",",,,0","0",",,,0","12.89",",0","16.73",",,,0","9.05",",,,0","",""
"USC00041206","1953-02","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9","","19530222",",,0","19530228","+,,0","19530228","+,,0","","","19530228","+,,0","19530213",",,0","1.1",",0,22,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","21.7",",0,13,","","","988.3","0","205.9",",0","","","","","0.0",",,,0","0",",,,0","10.98",",0","16.61",",,,0","5.35",",,,0","",""
"USC00041206","1953-03","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","1","","19530302","+,,0","19530331","+,,0","19530331","+,,0","","","19530319",",,0","19530308",",,0","0.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","26.7",",0,08,","","","1214.2","0","225.9",",0","","","","","35.4",",,,0","0",",,,0","11.05",",0","17.38",",,,0","4.71",",,,0","",""
"USC00041206","1953-04","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3","","19530425",",,0","19530430","+,,0","19530430","+,,0","","","19530427",",,0","19530418",",,0","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,27,","21.1",",0,18,","","","1408.0","0","193.8",",0","","","","","50.5",",,,0","0",",,,0","11.87",",0","16.46",",,,0","7.28",",,,0","",""
"USC00041206","1953-05","37.58333","-122.35","3.0","BURLINGAME, CA US","1.4","0","1.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8","","19530526","+,,0","19530531","+,,0","19530531","+,,0","","","19530521",",,0","19530505",",,0","5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","28.3",",0,05,","","","1552.0","0","144.0",",0","","","","","9.2",",,,0","0",",,,0","13.73",",0","18.87",",,,0","8.59",",,,0","",""
"USC00041206","1953-06","37.58333","-122.35","3.0","BURLINGAME, CA US","4.8","0","3.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6","","19530630",",,0","19530630","+,,0","19530630","+,,0","","","19530606",",,0","19530624",",,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","30.0",",0,24,","","","1640.8","0","88.8",",0","","","","","8.5",",,,0","0",",,,0","15.48",",0","20.42",",,,0","10.55",",,,0","",""
"USC00041206","1953-07","37.58333","-122.35","3.0","BURLINGAME, CA US","7.3","0","2.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8","","19530707",",,0","19530731","+,,0","19530731","+,,0","","","19530731","+,,0","19530711",",,0","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,11,","","","78.0","0","78.0",",0","","","","","0.0",",,,0","0",",,,0","15.90",",0","22.67",",,,0","9.12",",,,0","",""
"USC00041206","1953-08","37.58333","-122.35","3.0","BURLINGAME, CA US","7.9","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19530805",",,0","19530831","+,,0","19530831","+,,0","","","19530829",",,0","19530822","+,,0","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","27.8",",0,22,+","","","153.1","0","75.1",",0","","","","","1.8",",,,0","0",",,,0","15.93",",0","21.67",",,,0","10.18",",,,0","",""
"USC00041206","1953-09","37.58333","-122.35","3.0","BURLINGAME, CA US","35.8","0","27.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","22","2,0","1","2,0","4","","19530927",",1,0","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","19530913",",2,0","7.8","1,0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8","2,0,13,","","","173.9","0","20.8","2,0","","","","","0.0",",,,0","0",",,,0","18.54","2,0","23.94","2,,,0","13.14","1,,,0","",""
"USC00041206","1953-10","37.58333","-122.35","3.0","BURLINGAME, CA US","44.8","0","9.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","2","","19531030","+,,0","19531031","+,,0","19531031","+,,0","","","19531018",",,0","19531005",",,0","5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","32.2",",0,05,","","","265.4","0","91.5",",0","","","","","9.8",",,,0","0",",,,0","15.67",",0","22.73",",,,0","8.62",",,,0","",""
"USC00041206","1953-11","37.58333","-122.35","3.0","BURLINGAME, CA US","44.8","0","0.0",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4","","19531107","+,,0","19531130","+,,0","19531130","+,,0","","","19531114",",,0","19531101",",,0","5.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,14,","23.3",",0,01,","","","398.3","0","132.9",",0","","","","","55.1",",,,0","0",",,,0","13.90",",0","18.07",",,,0","9.73",",,,0","",""
"USC00041206","1953-12","37.58333","-122.35","3.0","BURLINGAME, CA US","44.8","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7","","19531226",",,0","19531231","+,,0","19531231","+,,0","","","19531204",",,0","19531214",",,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","21.7",",0,14,","","","604.3","0","206.0",",0","","","","","15.5",",,,0","0",",,,0","11.69",",0","16.87",",,,0","6.51",",,,0","",""
"USC00041206","1954-01","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6","","19540101",",,0","19540131","+,,0","19540131","+,,0","","","19540117",",,0","19540130",",,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,17,","19.4",",0,30,","","","847.3","0","243.0",",0","","","","","79.5",",,,0","0",",,,0","10.49",",0","14.77",",,,0","6.22",",,,0","",""
"USC00041206","1954-02","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7","","19540220",",,0","19540228","+,,0","19540228","+,,0","","","19540213",",,0","19540225","+,,0","2.2",",0,20,","0",",,0,28,+","0",",,0,28,+","22.4",",,0,13,","25.6",",0,25,+","","","1024.7","0","177.4",",0","","","","","60.0",",,,0","0",",,,0","12.00",",0","18.04",",,,0","5.95",",,,0","",""
"USC00041206","1954-03","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4","","19540313",",,0","19540331","+,,0","19540331","+,,0","","","19540316",",,0","19540301",",,0","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","25.0",",0,01,","","","1252.8","0","228.1",",0","","","","","98.3",",,,0","0",",,,0","10.98",",0","15.84",",,,0","6.11",",,,0","",""
"USC00041206","1954-04","37.58333","-122.35","3.0","BURLINGAME, CA US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00041206","1954-05","37.58333","-122.35","3.0","BURLINGAME, CA US","","","0.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5","","19540502",",,0","19540531","+,,0","19540531","+,,0","","","19540509",",,0","19540522",",,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,09,","28.3",",0,22,","","","","","126.3",",0","","","","","2.8",",,,0","0",",,,0","14.29",",0","19.87",",,,0","8.70",",,,0","",""
"USC00041206","1954-06","37.58333","-122.35","3.0","BURLINGAME, CA US","","","0.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19540606",",,0","19540630","+,,0","19540630","+,,0","","","19540612",",,0","19540621",",,0","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,12,","28.9",",0,21,","","","","","98.0",",0","","","","","3.8",",,,0","0",",,,0","15.09",",0","20.55",",,,0","9.63",",,,0","",""
"USC00041206","1954-07","37.58333","-122.35","3.0","BURLINGAME, CA US","","","16.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","8","","19540702",",,0","19540731","+,,0","19540731","+,,0","","","19540731","+,,0","19540729",",,0","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,29,","","","53.8","0","53.8",",0","","","","","0.0",",,,0","0",",,,0","17.12",",0","23.37",",,,0","10.87",",,,0","",""
"USC00041206","1954-08","37.58333","-122.35","3.0","BURLINGAME, CA US","","","0.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11","","19540817",",,0","19540831","+,,0","19540831","+,,0","","","19540825",",,0","19540828",",,0","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,","25.0",",0,28,","","","128.7","0","74.9",",0","","","","","0.5",",,,0","0",",,,0","15.93",",0","21.32",",,,0","10.55",",,,0","",""
"USC00041206","1954-09","37.58333","-122.35","3.0","BURLINGAME, CA US","","","15.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","9","","19540927","+,,0","19540930","+,,0","19540930","+,,0","","","19540930","+,,0","19540925","+,,0","7.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,25,+","","","170.4","0","41.7",",0","","","","","0.0",",,,0","0",",,,0","17.45",",0","24.13",",,,0","10.77",",,,0","",""
"USC00041206","1954-10","37.58333","-122.35","3.0","BURLINGAME, CA US","","","9.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","8","","19541022",",,0","19541031","+,,0","19541031","+,,0","","","19541007",",,0","19541015","+,,0","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","32.8",",0,15,+","","","256.9","0","86.5",",0","","","","","1.3",",,,0","0",",,,0","15.84",",0","22.99",",,,0","8.69",",,,0","",""
"USC00041206","1954-11","37.58333","-122.35","3.0","BURLINGAME, CA US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","7","","19541130",",,0","19541130","+,,0","19541130","+,,0","","","19541115",",,0","19541127",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","23.9",",0,27,","","","393.3","0","136.4",",0","","","","","44.0",",,,0","0",",,,0","13.79",",0","18.56",",,,0","9.01",",,,0","",""
"USC00041206","1954-12","37.58333","-122.35","3.0","BURLINGAME, CA US","","","0.0","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","0",",0","0",",0","7","","19541227",",1,0","19541231","+,,0","19541231","+,,0","","","19541202",",,0","19541205","+,,0","-0.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,02,","18.3",",0,05,+","","","636.3","0","243.0",",0","","","","","117.8",",,,0","0",",,,0","10.23","1,0","14.19",",,,0","6.27","1,,,0","",""
"USC00041206","1955-01","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19550122","+,,0","19550131","+,,0","19550131","+,,0","","","19550118",",,0","19550126",",,0","0.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","18.3",",0,26,","","","937.3","0","301.0",",0","","","","","94.7",",,,0","0",",,,0","8.62",",0","13.25",",,,0","3.99",",,,0","",""
"USC00041206","1955-02","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19550228","+,,0","19550228","+,,0","19550228","+,,0","","","19550227",",,0","19550216",",,0","1.7",",0,28,+","0",",,0,28,+","0",",,0,28,+","12.2",",,0,27,","20.6",",0,16,","","","1143.1","0","205.8",",0","","","","","30.3",",,,0","0",",,,0","10.98",",0","16.29",",,,0","5.68",",,,0","",""
"USC00041206","1955-03","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1","","19550301",",,0","19550331","+,,0","19550331","+,,0","","","19550329",",,0","19550326",",,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","26.7",",0,26,","","","1333.2","0","190.1",",0","","","","","5.6",",,,0","0",",,,0","12.20",",0","18.11",",,,0","6.29",",,,0","",""
"USC00041206","1955-04","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","19550427",",,0","19550430","+,,0","19550430","+,,0","","","19550421",",,0","19550406",",,0","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,21,","20.0",",0,06,","","","1549.7","0","216.5",",0","","","","","41.4",",,,0","0",",,,0","11.12",",0","15.52",",,,0","6.71",",,,0","",""
"USC00041206","1955-05","37.58333","-122.35","3.0","BURLINGAME, CA US","0.6","0","0.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19550514",",,0","19550531","+,,0","19550531","+,,0","","","19550508",",,0","19550528",",,0","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","28.3",",0,28,","182.7",",,,0","1675.4","0","125.7",",0","","","","","3.3",",,,0","0",",,,0","14.30",",0","20.20",",,,0","8.39",",,,0","5341","1,,,0"
"USC00041206","1955-06","37.58333","-122.35","3.0","BURLINGAME, CA US","8.3","0","7.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19550601",",,0","19550630","+,,0","19550630","+,,0","","","19550630","+,,0","19550605","+,,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,05,+","191.6",",,,0","1769.9","0","94.5",",0","","","","","0.0",",,,0","0",",,,0","15.44",",0","20.38",",,,0","10.50",",,,0","5220","3,,,0"
"USC00041206","1955-07","37.58333","-122.35","3.0","BURLINGAME, CA US","8.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19550728",",,0","19550731","+,,0","19550731","+,,0","","","19550703",",,0","19550711",",,0","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,03,","25.6",",0,11,","212.2",",,,0","85.4","0","85.4",",0","","","","","0.3",",,,0","0",",,,0","15.58",",0","20.34",",,,0","10.82",",,,0","6408",",,,0"
"USC00041206","1955-08","37.58333","-122.35","3.0","BURLINGAME, CA US","9.7","0","1.4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","12","1,0","0","1,0","","","19550830","+,1,0","19550831","+,1,0","19550831","+,1,0","","","19550831","+,1,0","19550806","+,1,0","7.2","1,0,30,+","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","25.0","1,0,06,+","180.8","1,,,0","191.1","0","105.7","1,0","","","","","0.0","1,,,0","0","1,,,0","14.86","1,0","20.51","1,,,0","9.20","1,,,0","4948","1,,,0"
"USC00041206","1955-09","37.58333","-122.35","3.0","BURLINGAME, CA US","13.0","0","3.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19550929","+,,0","19550930","+,,0","19550930","+,,0","","","19550930","+,,0","19550901",",,0","6.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,01,","144.2",",,,0","277.5","0","86.4",",0","","","","","0.0",",,,0","0",",,,0","15.56",",0","21.46",",,,0","9.66",",,,0","4472",",,,0"
"USC00041206","1955-10","37.58333","-122.35","3.0","BURLINGAME, CA US","13.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551031","+,,0","","","19551026",",,0","19551006",",,0","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","26.1",",0,06,","104.4",",,,0","391.9","0","114.4",",0","","","","","0.5",",,,0","0",",,,0","14.64",",0","20.05",",,,0","9.23",",,,0","3736",",,,0"
"USC00041206","1955-11","37.58333","-122.35","3.0","BURLINGAME, CA US","13.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19551125","+,,0","19551130","+,,0","19551130","+,,0","","","19551113",",,0","19551107",",,0","3.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,13,","26.7",",0,07,","53.4",",,,0","598.5","0","206.6",",0","","","","","48.5",",,,0","0",",,,0","11.45",",0","16.17",",,,0","6.72",",,,0","3216",",,,0"
"USC00041206","1955-12","37.58333","-122.35","3.0","BURLINGAME, CA US","13.0","0","0.0",",0","21",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551229","+,,0","19551231","+,,0","19551231","+,,0","","","19551223",",,0","19551225","+,,0","1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","83.8",",,0,23,","17.2",",0,25,+","","","830.5","0","232.0",",0","","","","","275.2",",,,0","0",",,,0","10.85",",0","13.92",",,,0","7.78",",,,0","4240",",,,0"
"USC00041206","1956-01","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","21",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560131",",,0","19560131","+,,0","19560131","+,,0","","","19560115",",,0","19560113",",,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,15,","15.6",",0,13,","","","1082.2","0","251.7",",0","","","","","206.7",",,,0","0",",,,0","10.21",",0","13.22",",,,0","7.21",",,,0","2437",",,,0"
"USC00041206","1956-02","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19560218","+,,0","19560229","+,,0","19560229","+,,0","","","19560223",",,0","19560221","+,,0","0.0",",0,18,+","0",",,0,29,+","0",",,0,29,+","15.0",",,0,23,","16.7",",0,21,+","57.7","2,,,0","1369.7","0","287.5",",0","","","","","56.1",",,,0","0",",,,0","8.42",",0","13.23",",,,0","3.60",",,,0","3965",",,,0"
"USC00041206","1956-03","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560307",",,0","19560331","+,,0","19560331","+,,0","","","19560305",",,0","19560317",",,0","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","20.6",",0,17,","117.2",",,,0","1612.2","0","242.5",",0","","","","","1.8",",,,0","0",",,,0","10.51",",0","15.50",",,,0","5.52",",,,0","4967",",,,0"
"USC00041206","1956-04","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19560412",",,0","19560430","+,,0","19560430","+,,0","","","19560411",",,0","19560418",",,0","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","23.3",",0,18,","132.0",",,,0","1786.5","0","174.3",",0","","","","","32.6",",,,0","0",",,,0","12.52",",0","17.81",",,,0","7.24",",,,0","4663",",,,0"
"USC00041206","1956-05","37.58333","-122.35","3.0","BURLINGAME, CA US","5.5","0","5.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19560501",",,0","19560531","+,,0","19560531","+,,0","","","19560504",",,0","19560517",",,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,04,","31.1",",0,17,","174.9",",,,0","1896.1","0","109.6",",0","","","","","14.8",",,,0","0",",,,0","14.98",",0","19.98",",,,0","9.97",",,,0","4647",",,,0"
"USC00041206","1956-06","37.58333","-122.35","3.0","BURLINGAME, CA US","17.5","0","12.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","","","19560611",",,0","19560630","+,,0","19560630","+,,0","","","19560630","+,,0","19560628","+,,0","7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,28,+","213.7",",,,0","1970.1","0","74.0",",0","","","","","0.0",",,,0","0",",,,0","16.27",",0","21.83",",,,0","10.71",",,,0","5380",",,,0"
"USC00041206","1956-07","37.58333","-122.35","3.0","BURLINGAME, CA US","19.9","0","2.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560731","+,,0","","","19560731","+,,0","19560724","+,,0","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,24,+","194.1",",,,0","55.7","0","55.7",",0","","","","","0.0",",,,0","0",",,,0","16.61",",0","21.56",",,,0","11.67",",,,0","4013",",,,0"
"USC00041206","1956-08","37.58333","-122.35","3.0","BURLINGAME, CA US","21.6","0","1.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19560806","+,,0","19560831","+,,0","19560831","+,,0","","","19560831","+,,0","19560828",",,0","9.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,28,","185.4",",,,0","106.3","0","50.6",",0","","","","","0.0",",,,0","0",",,,0","16.75",",0","21.91",",,,0","11.60",",,,0","4111",",,,0"
"USC00041206","1956-09","37.58333","-122.35","3.0","BURLINGAME, CA US","33.9","0","12.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19560915",",,0","19560930","+,,0","19560930","+,,0","","","19560919",",,0","19560922",",,0","8.9",",0,15,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,19,","32.2",",0,22,","146.5",",,,0","151.9","0","45.6",",0","","","","","7.1",",,,0","0",",,,0","17.22",",0","22.62",",,,0","11.82",",,,0","3763",",,,0"
"USC00041206","1956-10","37.58333","-122.35","3.0","BURLINGAME, CA US","33.9","0","0.0",",0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19561024",",,0","19561031","+,,0","19561031","+,,0","","","19561030",",2,0","19561015",",,0","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","24.9","2,,0,30,","22.8",",0,15,","89.5","2,,,0","278.6","0","126.7",",0","","","","","29.6",",a,,0","0",",,,0","14.25",",0","19.24",",,,0","9.25",",,,0","3339",",,,0"
