"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156122","1927-01","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19270131","+,,0","19270115","+,,0","","","19270122",",,0","","","","","0",",,0,31,+","0",",T,0,15,+","53.3",",,0,22,","","","","","","","190.5",",,,0","0",",T,,0","","","","","",""
"USC00156122","1927-02","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","7",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19270220",",,0","","","19270218",",,0","","","","","","","13",",,0,20,","12.7",",,0,18,","","","","","","","43.0",",,,0","13",",,,0","","","","","",""
"USC00156122","1927-03","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","13",",0","12",",0","3",",0","","","1",",0","","","","","","","","","","","","","","","","","19270302",",,0","","","19270318",",,0","","","","","","","102",",,0,02,","59.4",",,0,18,","","","","","","","233.2",",,,0","102",",,,0","","","","","",""
"USC00156122","1927-04","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","14",",0","14",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19270430","+,,0","19270430","+,,0","","","19270430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","","","","","","","336.6",",,,0","0",",,,0","","","","","",""
"USC00156122","1927-05","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19270531","+,,0","19270531","+,,0","","","19270510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,10,","","","","","","","280.8",",,,0","0",",,,0","","","","","",""
"USC00156122","1927-06","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19270630","+,,0","19270630","+,,0","","","19270601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","","","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00156122","1927-07","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19270731","+,,0","19270731","+,,0","","","19270716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,16,","","","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00156122","1927-08","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19270831","+,,0","19270831","+,,0","","","19270817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,17,","","","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00156122","1927-09","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19270930","+,,0","19270930","+,,0","","","19270930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,30,","","","","","","","148.1",",,,0","0",",,,0","","","","","",""
"USC00156122","1927-10","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","4",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19271012",",,0","","","","","","","","","40.6",",,0,12,","","","","","","","107.4",",,,0","","","","","","","",""
