"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333758","1893-01","39.2334","-83.6091","290.5","HILLSBORO, OH US","","","","","","","","","","","","","6",",6","","","","","","","","","","","","","","","","","18930114",",,6","","","","","","","","","","","74",",,6,14,","","","","","","","","","","","308",",,,6","","","","","",""
"USC00333758","1893-02","39.2334","-83.6091","290.5","HILLSBORO, OH US","","","0.0","1,6","","","","","","","","","2",",6","0","1,6","22","1,6","4",",6","0",",6","0",",6","","","18930208",",1,6","","","18930221",",,6","","","","","18930214",",,6","-16.7","1,6,08,","","","109",",,6,21,","","","14.4",",6,14,","","","467.9",",6","","","152",",,,6","1.05","1,6","6.74",",,,6","-4.63","1,,,6"
"USC00333758","1893-03","39.2334","-83.6091","290.5","HILLSBORO, OH US","","","0.0","1,6","","","","","","","","","1",",6","0","1,6","20","1,6","1",",6","4",",6","0",",6","","","18930316",",1,6","","","18930304",",,6","","","","","18930323",",,6","-11.7","1,6,16,","","","25",",,6,04,","","","26.1",",6,23,","","","393.5",",6","","","25",",,,6","5.29","1,6","12.19",",,,6","-1.61","1,,,6"
"USC00333758","1893-04","39.2334","-83.6091","290.5","HILLSBORO, OH US","","","6.1",",6","","","","","","","","","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","18930416",",,6","","","18930422","+,,6","","","","","18930407",",,6","-3.9",",6,16,","","","0",",T,6,22,+","","","30.6",",6,07,","","","205.3",",6","","","0",",T,,6","11.69",",6","18.24",",,,6","5.14",",,,6"
"USC00333758","1893-05","39.2334","-83.6091","290.5","HILLSBORO, OH US","","","12.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","18930524","+,,6","","","","","","","","","18930522","+,,6","2.2",",6,24,+","","","","","","","30.0",",6,22,+","","","102.2",",6","","","","","15.45",",6","22.27",",,,6","8.62",",,,6"
"USC00333758","1893-06","39.2334","-83.6091","290.5","HILLSBORO, OH US","","","92.7","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","4","1,6","","","18930608",",1,6","","","","","","","","","18930619",",1,6","7.8","1,6,08,","","","","","","","35.6","1,6,19,","","","1.6","1,6","","","","","21.66","2,6","28.67","1,,,6","14.66","1,,,6"
"USC00333758","1893-07","39.2334","-83.6091","290.5","HILLSBORO, OH US","","","187.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18930728",",,6","","","","","","","","","18930725",",,6","10.0",",6,28,","","","","","","","36.7",",6,25,","0.0","","0.0",",6","","","","","24.39",",6","32.42",",,,6","16.37",",,,6"
"USC00333758","1893-08","39.2334","-83.6091","290.5","HILLSBORO, OH US","","","123.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18930802",",,6","","","","","","","","","18930811",",,6","6.1",",6,02,","","","","","","","36.7",",6,11,","2.8","","2.8",",6","","","","","22.24",",6","31.22",",,,6","13.26",",,,6"
"USC00333758","1893-09","39.2334","-83.6091","290.5","HILLSBORO, OH US","","","101.4",",6","","","","","","","","","","","0",",6","1",",6","0",",6","25",",6","11",",6","","","18930929",",,6","","","","","","","","","18930906",",,6","0.0",",6,29,","","","","","","","36.7",",6,06,","51.5","","48.7",",6","","","","","20.09",",6","28.41",",,,6","11.76",",,,6"
"USC00333758","1893-10","39.2334","-83.6091","290.5","HILLSBORO, OH US","","","6.9","1,6","","","","","","","","","","","0","1,6","9","1,6","0",",6","16",",6","0",",6","","","18931031",",1,6","","","","","","","","","18931011",",,6","-6.7","1,6,31,","","","","","","","31.7",",6,11,","239.0","","187.5",",6","","","","","12.32","1,6","20.56",",,,6","4.09","1,,,6"
"USC00333758","1893-11","39.2334","-83.6091","290.5","HILLSBORO, OH US","","","0.0",",6","","","","","","","","","0",",6","0",",6","16",",6","1",",6","3",",6","0",",6","","","18931125",",,6","","","18931130","+,,6","","","","","18931108",",,6","-13.9",",6,25,","","","0",",,6,30,+","","","21.7",",6,08,","646.9","","407.9",",6","","","0",",,,6","4.74",",6","11.00",",,,6","-1.53",",,,6"
