"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001945004","1941-07","-19.75","-45.12","648.0","ESTACAO ALVARO DA SILVEIRA, BR","0",",I","0",",I","0",",I","19410731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001945004","1941-09","-19.75","-45.12","648.0","ESTACAO ALVARO DA SILVEIRA, BR","7",",I","4",",I","0",",I","19410911",",,I","16.5",",,I,11,","45.3",",,,I"
"BR001945004","1941-10","-19.75","-45.12","648.0","ESTACAO ALVARO DA SILVEIRA, BR","10",",I","8",",I","0",",I","19411018",",,I","6.0",",,I,18,","32.1",",,,I"
"BR001945004","1941-11","-19.75","-45.12","648.0","ESTACAO ALVARO DA SILVEIRA, BR","9",",I","8",",I","1",",I","19411108",",,I","35.7",",,I,08,","120.6",",,,I"
"BR001945004","1941-12","-19.75","-45.12","648.0","ESTACAO ALVARO DA SILVEIRA, BR","18",",I","17",",I","4",",I","19411205",",,I","56.5",",,I,05,","285.2",",,,I"
"BR001945004","1942-01","-19.75","-45.12","648.0","ESTACAO ALVARO DA SILVEIRA, BR","15",",I","12",",I","3",",I","19420106",",,I","69.0",",,I,06,","253.8",",,,I"
"BR001945004","1942-02","-19.75","-45.12","648.0","ESTACAO ALVARO DA SILVEIRA, BR","12",",I","9",",I","3",",I","19420212",",,I","46.0",",,I,12,","175.6",",,,I"
"BR001945004","1942-03","-19.75","-45.12","648.0","ESTACAO ALVARO DA SILVEIRA, BR","11",",I","10",",I","2",",I","19420304",",,I","38.7",",,I,04,","197.6",",,,I"
"BR001945004","1942-04","-19.75","-45.12","648.0","ESTACAO ALVARO DA SILVEIRA, BR","8",",I","7",",I","0",",I","19420416",",,I","23.7",",,I,16,","83.1",",,,I"
"BR001945004","1942-05","-19.75","-45.12","648.0","ESTACAO ALVARO DA SILVEIRA, BR","3",",I","3",",I","0",",I","19420507",",,I","14.0",",,I,07,","25.6",",,,I"
"BR001945004","1942-06","-19.75","-45.12","648.0","ESTACAO ALVARO DA SILVEIRA, BR","0",",I","0",",I","0",",I","19420630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001945004","1942-07","-19.75","-45.12","648.0","ESTACAO ALVARO DA SILVEIRA, BR","0",",I","0",",I","0",",I","19420731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001945004","1942-08","-19.75","-45.12","648.0","ESTACAO ALVARO DA SILVEIRA, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001945004","1942-09","-19.75","-45.12","648.0","ESTACAO ALVARO DA SILVEIRA, BR","6",",I","3",",I","0",",I","19420924",",,I","20.5",",,I,24,","37.8",",,,I"
"BR001945004","1942-10","-19.75","-45.12","648.0","ESTACAO ALVARO DA SILVEIRA, BR","11",",I","8",",I","2",",I","19421024",",,I","28.3",",,I,24,","133.3",",,,I"
"BR001945004","1942-11","-19.75","-45.12","648.0","ESTACAO ALVARO DA SILVEIRA, BR","11",",I","11",",I","3",",I","19421119",",,I","47.0",",,I,19,","178.5",",,,I"
