"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEPL0005","2023-05","41.57766","-97.45606","511.5","PLATTE CENTER 3.2 NNE, NE US","5","1,N","3","1,N","0","1,N","","","","","","","","","20230506",",1,N","","","","","18.0","1,,N,06,","45.7","1,,,N","",""
"US1NEPL0005","2023-06","41.57766","-97.45606","511.5","PLATTE CENTER 3.2 NNE, NE US","10",",N","5",",N","1",",N","","","","","","","","","20230624",",,N","","","","","29.0",",,N,24,","68.0",",,,N","",""
"US1NEPL0005","2023-07","41.57766","-97.45606","511.5","PLATTE CENTER 3.2 NNE, NE US","11","2,N","9","2,N","2","2,N","","","","","","","","","20230731",",2,N","","","","","46.5","2,,N,31,","147.1","2,,,N","",""
"US1NEPL0005","2023-08","41.57766","-97.45606","511.5","PLATTE CENTER 3.2 NNE, NE US","7",",N","4",",N","1",",N","","","","","","","","","20230802",",,N","","","","","34.8",",,N,02,","73.4",",,,N","",""
"US1NEPL0005","2023-09","41.57766","-97.45606","511.5","PLATTE CENTER 3.2 NNE, NE US","6",",N","5",",N","2",",N","","","0","5,N","","","20230930","+,5,N","20230923",",,N","","","0","5,,N,30,+","30.5",",,N,23,","75.3",",,,N","0","5,,,N"
"US1NEPL0005","2023-10","41.57766","-97.45606","511.5","PLATTE CENTER 3.2 NNE, NE US","9","1,N","5","1,N","1","1,N","","","","","","","","","20231012",",1,N","","","","","37.3","1,,N,12,","65.8","1,,,N","",""
"US1NEPL0005","2023-12","41.57766","-97.45606","511.5","PLATTE CENTER 3.2 NNE, NE US","5",",N","4",",N","0",",N","","","1","3,N","","","20231225",",3,N","20231224",",,N","","","102","3,,N,25,","20.6",",,N,24,","45.0",",,,N","102","3,,,N"
"US1NEPL0005","2024-01","41.57766","-97.45606","511.5","PLATTE CENTER 3.2 NNE, NE US","1","3,N","1","3,N","0","3,N","","","3","1,N","","","20240109",",1,N","20240112",",3,N","","","330","1,,N,09,","15.0","3,,N,12,","15.0","3,,,N","681","1,,,N"
"US1NEPL0005","2024-02","41.57766","-97.45606","511.5","PLATTE CENTER 3.2 NNE, NE US","5",",N","1",",N","0",",N","0","5,N","0","1,N","20240216",",5,N","20240216",",1,N","20240204",",,N","13","5,,N,16,","13","1,,N,16,","6.9",",,N,04,","9.6",",,,N","13","1,,,N"
"US1NEPL0005","2024-03","41.57766","-97.45606","511.5","PLATTE CENTER 3.2 NNE, NE US","4","1,N","1","1,N","0","1,N","0","3,N","0","1,N","20240308",",3,N","20240326","+,1,N","20240325",",1,N","0","3,T,N,08,","0","1,T,N,26,+","22.6","1,,N,25,","27.7","1,,,N","0","1,T,,N"
"US1NEPL0005","2024-04","41.57766","-97.45606","511.5","PLATTE CENTER 3.2 NNE, NE US","8",",N","4",",N","2",",N","0","1,N","0",",N","20240430","+,1,N","20240430","+,,N","20240426",",,N","0","1,,N,30,+","0",",,N,30,+","43.7",",,N,26,","88.2",",,,N","0",",,,N"
"US1NEPL0005","2024-05","41.57766","-97.45606","511.5","PLATTE CENTER 3.2 NNE, NE US","12",",N","9",",N","0",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240502",",,N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,02,","133.5",",,,N","0",",,,N"
"US1NEPL0005","2024-06","41.57766","-97.45606","511.5","PLATTE CENTER 3.2 NNE, NE US","12",",N","9",",N","2",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240601",",,N","0",",,N,30,+","0",",,N,30,+","109.2",",,N,01,","248.9",",,,N","0",",,,N"
