"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015F06S","1981-10","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19811031","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0015F06S","1981-11","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19811112",",,T","","","","","","","22.9",",,T,12,","","","","","","","114.3",",,,T","","","","","",""
"USS0015F06S","1981-12","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","19811219",",,T","","","","","","","30.5",",,T,19,","","","","","","","144.5",",,,T","","","","","",""
"USS0015F06S","1982-01","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19820117",",,T","","","","","","","12.7",",,T,17,","","","","","","","65.6",",,,T","","","","","",""
"USS0015F06S","1982-02","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19820215",",,T","","","","","","","17.8",",,T,15,","","","","","","","111.5",",,,T","","","","","",""
"USS0015F06S","1982-03","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820328",",,T","","","","","","","12.7",",,T,28,","","","","","","","71.1",",,,T","","","","","",""
"USS0015F06S","1982-04","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19820414","+,,T","","","","","","","17.8",",,T,14,+","","","","","","","142.2",",,,T","","","","","",""
"USS0015F06S","1982-05","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820518","+,,T","","","","","","","5.1",",,T,18,+","","","","","","","22.7",",,,T","","","","","",""
"USS0015F06S","1982-06","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19820605",",,T","","","","","","","5.1",",,T,05,","","","","","","","10.1",",,,T","","","","","",""
"USS0015F06S","1982-07","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19820704","+,,T","","","","","","","7.6",",,T,04,+","","","","","","","25.3",",,,T","","","","","",""
"USS0015F06S","1982-08","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19820823","+,,T","","","","","","","2.5",",,T,23,+","","","","","","","12.5",",,,T","","","","","",""
"USS0015F06S","1982-09","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820919",",,T","","","","","","","12.7",",,T,19,","","","","","","","48.3",",,,T","","","","","",""
"USS0015F06S","1982-10","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19821026",",,T","","","","","","","33.0",",,T,26,","","","","","","","81.3",",,,T","","","","","",""
"USS0015F06S","1982-11","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19821118",",,T","","","","","","","17.8",",,T,18,","","","","","","","63.4",",,,T","","","","","",""
"USS0015F06S","1982-12","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19821221","+,,T","","","","","","","22.9",",,T,21,+","","","","","","","116.9",",,,T","","","","","",""
"USS0015F06S","1983-01","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19830130",",,T","","","","","","","17.8",",,T,30,","","","","","","","50.8",",,,T","","","","","",""
"USS0015F06S","1983-02","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830213",",,T","","","","","","","17.8",",,T,13,","","","","","","","65.9",",,,T","","","","","",""
"USS0015F06S","1983-03","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","19830311",",,T","","","","","","","35.6",",,T,11,","","","","","","","233.6",",,,T","","","","","",""
"USS0015F06S","1983-04","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19830402",",,T","","","","","","","17.8",",,T,02,","","","","","","","50.8",",,,T","","","","","",""
"USS0015F06S","1983-05","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19830505",",,T","","","","","","","38.1",",,T,05,","","","","","","","65.8",",,,T","","","","","",""
"USS0015F06S","1983-06","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19830607",",,T","","","","","","","12.7",",,T,07,","","","","","","","17.8",",,,T","","","","","",""
"USS0015F06S","1983-09","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19830929",",,T","","","","","","","12.7",",,T,29,","","","","","","","15.2",",,,T","","","","","",""
"USS0015F06S","1983-10","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19831009",",,T","","","","","","","15.2",",,T,09,","","","","","","","58.1",",,,T","","","","","",""
"USS0015F06S","1983-11","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19831124",",,T","","","","","","","15.2",",,T,24,","","","","","","","131.9",",,,T","","","","","",""
"USS0015F06S","1983-12","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19831209",",,T","","","","","","","20.3",",,T,09,","","","","","","","114.3",",,,T","","","","","",""
"USS0015F06S","1984-01","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19840123",",,T","","","","","","","5.1",",,T,23,","","","","","","","27.6",",,,T","","","","","",""
"USS0015F06S","1984-02","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840213",",,T","","","","","","","12.7",",,T,13,","","","","","","","38.0",",,,T","","","","","",""
"USS0015F06S","1984-03","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19840322",",,T","","","","","","","17.8",",,T,22,","","","","","","","68.7",",,,T","","","","","",""
"USS0015F06S","1984-04","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19840408",",,T","","","","","","","35.6",",,T,08,","","","","","","","147.3",",,,T","","","","","",""
"USS0015F06S","1984-05","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840515","+,,T","","","","","","","12.7",",,T,15,+","","","","","","","48.3",",,,T","","","","","",""
