"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136225","1908-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","19080309",",,6","","","19080324","+,,6","","","19080327",",,6","19080312",",,6","-9.4",",6,09,","","","0",",T,6,24,+","25.4",",,6,27,","20.0",",6,12,","","","447.8",",6","66.0",",,,6","0",",T,,6","3.89",",6","9.37",",,,6","-1.60",",,,6"
"USC00136225","1908-04","42.0","-91.13333","228.9","OLIN, IA US","","","","","","","","","","","","","0",",6","0","5,6","8","5,6","","","","","","","19080402",",5,6","","","19080429","+,,6","","","","","","","-7.8","5,6,02,","","","0",",T,6,29,+","","","","","","","","","","","0",",T,,6","","","","","3.58","5,,,6"
"USC00136225","1908-05","42.0","-91.13333","228.9","OLIN, IA US","","","27.6","1,6","13",",6","11",",6","3",",6","","","","","0",",6","2",",6","0","1,6","21","1,6","0","1,6","19080503","+,,6","","","","","","","19080528",",,6","19080524",",1,6","-1.7",",6,03,+","","","","","50.3",",,6,28,","29.4","1,6,24,","","","100.1","1,6","179.0",",,,6","","","15.72","1,6","21.58","1,,,6","9.87",",,,6"
"USC00136225","1908-06","42.0","-91.13333","228.9","OLIN, IA US","","","62.5","1,6","9",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","1",",6","19080601",",1,6","","","","","","","19080620",",,6","19080622",",,6","4.4","1,6,01,","","","","","29.7",",,6,20,","32.8",",6,22,","","","31.9",",6","86.4",",,,6","","","19.43","1,6","25.49",",,,6","13.37","1,,,6"
"USC00136225","1908-07","42.0","-91.13333","228.9","OLIN, IA US","","","144.2",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","19080708",",,6","","","","","","","19080703",",,6","19080711",",,6","9.4",",6,08,","","","","","25.4",",,6,03,","36.7",",6,11,","3.1","","3.1",",6","71.9",",,,6","","","22.89",",6","28.95",",,,6","16.82",",,,6"
"USC00136225","1908-08","42.0","-91.13333","228.9","OLIN, IA US","","","68.9","3,6","5",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","3,6","28","3,6","2","3,6","19080824",",1,6","","","","","","","19080814",",,6","19080803",",3,6","5.0","1,6,24,","","","","","33.0",",,6,14,","33.9","3,6,03,","22.3","","19.2","3,6","80.5",",,,6","","","20.31","3,6","26.61","3,,,6","14.02","1,,,6"
"USC00136225","1908-09","42.0","-91.13333","228.9","OLIN, IA US","","","63.5","4,6","1",",6","1",",6","1",",6","","","","","0","3,6","1","3,6","0","1,6","25","1,6","3","1,6","19080929",",3,6","","","","","","","19080927",",,6","19080919","+,1,6","-2.8","3,6,29,","","","","","29.5",",,6,27,","32.8","1,6,19,+","65.6","","43.3","1,6","29.5",",,,6","","","19.18","4,6","26.51","1,,,6","11.86","3,,,6"
"USC00136225","1908-10","42.0","-91.13333","228.9","OLIN, IA US","","","4.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","13",",6","0",",6","10",",6","0",",6","19081031","+,,6","","","","","","","19081024",",,6","19081005",",,6","-5.6",",6,31,+","","","","","20.3",",,6,24,","28.9",",6,05,","323.8","","258.2",",6","40.3",",,,6","","","10.15",",6","16.84",",,,6","3.45",",,,6"
"USC00136225","1909-02","42.0","-91.13333","228.9","OLIN, IA US","","","0.0",",6","","","","","","","","","","","0",",6","26",",6","5",",6","0",",6","0",",6","19090225","+,,6","","","","","","","","","19090204",",,6","-14.4",",6,25,+","","","","","","","12.8",",6,04,","","","543.7",",6","","","","","-1.08",",6","4.26",",,,6","-6.43",",,,6"
"USC00136225","1909-03","42.0","-91.13333","228.9","OLIN, IA US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","28",",6","3",",6","0",",6","0",",6","19090317",",,6","","","","","","","19090318",",,6","19090323",",,6","-12.8",",6,17,","","","","","16.5",",,6,18,","14.4",",6,23,","","","520.3",",6","38.5",",,,6","","","1.55",",6","6.31",",,,6","-3.21",",,,6"
"USC00136225","1909-04","42.0","-91.13333","228.9","OLIN, IA US","","","","","9",",6","7",",6","2",",6","","","0",",6","0","3,6","7","3,6","0","4,6","1","4,6","0","4,6","19090408",",3,6","","","19090412",",,6","","","19090428",",,6","19090406",",4,6","-5.0","3,6,08,","","","0",",T,6,12,","50.8",",,6,28,","21.1","4,6,06,","","","","","176.9",",,,6","0",",T,,6","7.50","7,6","13.64","4,,,6","1.35","3,,,6"
"USC00136225","1909-05","42.0","-91.13333","228.9","OLIN, IA US","","","10.1",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","19090503",",,6","","","19090501",",,6","","","19090515",",,6","19090505",",,6","-2.8",",6,03,","","","0",",T,6,01,","27.9",",,6,15,","30.6",",6,05,","","","131.7",",6","54.7",",,,6","0",",T,,6","14.41",",6","20.88",",,,6","7.94",",,,6"
"USC00136225","1909-07","42.0","-91.13333","228.9","OLIN, IA US","","","","","7",",6","4",",6","2",",6","","","","","0","5,6","0","5,6","","","","","","","19090706",",5,6","","","","","","","19090705",",,6","","","10.0","5,6,06,","","","","","38.1",",,6,05,","","","","","","","90.1",",,,6","","","","","","","15.33","5,,,6"
"USC00136225","1909-08","42.0","-91.13333","228.9","OLIN, IA US","","","121.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","19090830",",,6","","","","","","","19090826",",,6","19090815",",,6","7.8",",6,30,","","","","","50.8",",,6,26,","33.3",",6,15,","","","10.0",",6","132.1",",,,6","","","21.91",",6","28.19",",,,6","15.64",",,,6"
"USC00136225","1909-09","42.0","-91.13333","228.9","OLIN, IA US","","","8.7",",6","6",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","19090928",",,6","","","19090930","+,,6","","","19090915",",,6","19090920","+,,6","0.6",",6,28,","","","0",",,6,30,+","45.7",",,6,15,","30.6",",6,20,+","","","111.4",",6","56.8",",,,6","0",",,,6","14.91",",6","21.85",",,,6","7.96",",,,6"
"USC00136225","1909-10","42.0","-91.13333","228.9","OLIN, IA US","","","0.3","5,6","5",",6","1",",6","1",",6","","","","","0","5,6","12","5,6","0","1,6","9","1,6","0","1,6","19091028",",5,6","","","","","","","19091022",",,6","19091007",",1,6","-7.2","5,6,28,","","","","","29.5",",,6,22,","27.2","1,6,07,","","","252.4","1,6","34.0",",,,6","","","8.89","5,6","16.99","1,,,6","0.79","5,,,6"
"USC00136225","1910-05","42.0","-91.13333","228.9","OLIN, IA US","","","2.5","1,6","9",",6","7",",6","1",",6","","","","","0","1,6","4","1,6","0",",6","17",",6","0",",6","19100513","+,1,6","","","","","","","19100521",",,6","19100510",",,6","-1.1","1,6,13,+","","","","","29.2",",,6,21,","27.2",",6,10,","","","140.9",",6","85.3",",,,6","","","13.72","1,6","20.93",",,,6","6.51","1,,,6"
"USC00136225","1910-06","42.0","-91.13333","228.9","OLIN, IA US","","","105.5",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","15",",6","19100607",",,6","","","19100630","+,,6","","","19100626",",,6","19100630",",,6","3.3",",6,07,","","","0",",,6,30,+","14.7",",,6,26,","37.2",",6,30,","","","37.2",",6","37.0",",,,6","0",",,,6","20.61",",6","29.42",",,,6","11.80",",,,6"
"USC00136225","1910-07","42.0","-91.13333","228.9","OLIN, IA US","","","174.7","4,6","8",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","20","2,6","19100719",",2,6","","","","","","","19100728",",,6","19100725",",2,6","7.2","2,6,19,","","","","","6.6",",,6,28,","38.3","2,6,25,","0.0","6","0.0","2,6","16.1",",,,6","","","24.67","4,6","33.91","2,,,6","15.43","2,,,6"
"USC00136225","1910-08","42.0","-91.13333","228.9","OLIN, IA US","","","166.4","3,6","6",",6","6",",6","3",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","14","2,6","19100826",",2,6","","","19100831","+,,6","","","19100818",",,6","19100801",",2,6","5.6","2,6,26,","","","0",",,6,31,+","37.1",",,6,18,","36.7","2,6,01,","4.7","6","4.7","2,6","118.7",",,,6","0",",,,6","24.03","3,6","31.50","2,,,6","16.57","2,,,6"
"USC00136225","1910-09","42.0","-91.13333","228.9","OLIN, IA US","","","","","11",",6","9",",6","1",",6","","","0",",6","0","4,6","0","4,6","","","","","","","19100910",",4,6","","","19100930","+,,6","","","19100905",",,6","","","2.2","4,6,10,","","","0",",,6,30,+","25.9",",,6,05,","","","","","","","117.1",",,,6","0",",,,6","","","","","10.89","4,,,6"
"USC00136225","1910-10","42.0","-91.13333","228.9","OLIN, IA US","","","7.7","2,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","1,6","19","1,6","1","1,6","19101031",",1,6","","","19101028",",,6","","","19101020",",,6","19101016",",1,6","-2.8","1,6,31,","","","0",",T,6,28,","11.2",",,6,20,","32.2","1,6,16,","","","146.8","1,6","24.9",",,,6","0",",T,,6","13.47","2,6","21.73","1,,,6","5.20","1,,,6"
"USC00136225","1910-12","42.0","-91.13333","228.9","OLIN, IA US","","","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","3",",6","31",",6","11","1,6","0","1,6","0","1,6","19101213",",,6","","","19101210",",,6","","","19101210",",,6","19101217","+,1,6","-22.8",",6,13,","","","71",",,6,10,","7.1",",,6,10,","7.2","1,6,17,+","","","696.8","1,6","9.6",",,,6","96",",,,6","-4.86","1,6","0.84","1,,,6","-10.55",",,,6"
"USC00136225","1911-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","3,6","3",",6","1",",6","0",",6","","","","","8","3,6","27","3,6","13","1,6","0","1,6","0","1,6","19110103",",3,6","","","","","","","19110117",",,6","19110131",",1,6","-25.6","3,6,03,","","","","","10.2",",,6,17,","11.7","1,6,31,","","","685.0","1,6","13.8",",,,6","","","-5.90","3,6","0.52","1,,,6","-12.32","3,,,6"
"USC00136225","1911-03","42.0","-91.13333","228.9","OLIN, IA US","","","0.0","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","26","2,6","0",",6","2",",6","0",",6","19110316",",2,6","","","","","","","19110326",",,6","19110321",",,6","-11.1","2,6,16,","","","","","13.2",",,6,26,","26.1",",6,21,","","","409.0",",6","25.8",",,,6","","","3.96","2,6","11.72",",,,6","-3.80","2,,,6"
"USC00136225","1911-04","42.0","-91.13333","228.9","OLIN, IA US","","","0.0","5,6","10","2,6","7","2,6","1","2,6","","","1",",6","0","3,6","13","3,6","0","2,6","5","2,6","0","2,6","19110401",",3,6","","","19110402",",,6","","","19110429",",2,6","19110417",",2,6","-7.8","3,6,01,","","","102",",,6,02,","30.0","2,,6,29,","23.9","2,6,17,","","","259.1","2,6","76.8","2,,,6","102",",,,6","8.47","5,6","14.57","2,,,6","2.36","3,,,6"
"USC00136225","1911-05","42.0","-91.13333","228.9","OLIN, IA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19110501",",,6","","","","","","","","","62.5",",,6,01,","","","","","","","123.5",",,,6","","","","","","","",""
"USC00136225","1911-06","42.0","-91.13333","228.9","OLIN, IA US","","","117.9","5,6","7","3,6","5","3,6","0","3,6","","","0",",6","0","2,6","0","2,6","0","4,6","26","4,6","10","4,6","19110601",",2,6","","","19110630","+,,6","","","19110602",",3,6","19110622",",4,6","8.9","2,6,01,","","","0",",,6,30,+","23.4","3,,6,02,","37.8","4,6,22,","","","2.3","4,6","60.5","3,,,6","0",",,,6","23.02","5,6","30.78","4,,,6","15.26","2,,,6"
"USC00136225","1911-07","42.0","-91.13333","228.9","OLIN, IA US","","","148.4",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","19110726",",,6","","","","","","","19110728",",,6","19110705",",,6","5.0",",6,26,","","","","","62.0",",,6,28,","41.7",",6,05,","11.3","6","11.3",",6","144.0",",,,6","","","22.75",",6","32.26",",,,6","13.24",",,,6"
"USC00136225","1911-08","42.0","-91.13333","228.9","OLIN, IA US","","","98.6",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","19110829",",,6","","","","","","","19110809",",,6","19110816",",,6","5.6",",6,29,","","","","","33.0",",,6,09,","33.3",",6,16,","21.3","6","10.0",",6","120.3",",,,6","","","21.19",",6","28.26",",,,6","14.13",",,,6"
"USC00136225","1911-09","42.0","-91.13333","228.9","OLIN, IA US","","","33.5",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","19110930",",,6","","","","","","","19110906",",,6","19110901",",,6","3.9",",6,30,","","","","","29.7",",,6,06,","32.2",",6,01,","67.7","6","46.4",",6","106.3",",,,6","","","17.90",",6","24.13",",,,6","11.68",",,,6"
"USC00136225","1911-10","42.0","-91.13333","228.9","OLIN, IA US","","","0.9",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","19111027",",,6","","","19111025",",,6","","","19111001",",,6","19111003",",,6","-6.1",",6,27,","","","0",",T,6,25,","45.2",",,6,01,","26.7",",6,03,","343.5","6","275.8",",6","83.1",",,,6","0",",T,,6","9.46",",6","14.79",",,,6","4.14",",,,6"
"USC00136225","1911-11","42.0","-91.13333","228.9","OLIN, IA US","","","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","1",",6","26",",6","5",",6","1",",6","0",",6","19111129",",,6","","","19111128","+,,6","","","19111109",",,6","19111111",",,6","-17.8",",6,29,","","","0",",T,6,28,+","33.0",",,6,09,","22.8",",6,11,","917.9","6","574.4",",6","75.9",",,,6","0",",T,,6","-0.81",",6","4.62",",,,6","-6.24",",,,6"
"USC00136225","1911-12","42.0","-91.13333","228.9","OLIN, IA US","","","0.0",",6","5",",6","5",",6","1",",6","","","3",",6","1",",6","30",",6","3",",6","0",",6","0",",6","19111228",",,6","","","19111231","+,,6","","","19111210",",,6","19111210",",,6","-22.2",",6,28,","","","102",",,6,31,+","25.9",",,6,10,","14.4",",6,10,","1523.5","6","605.6",",6","64.0",",,,6","229",",,,6","-1.20",",6","3.68",",,,6","-6.08",",,,6"
"USC00136225","1912-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","20","1,6","30","1,6","28",",6","0",",6","0",",6","19120112","+,1,6","","","19120131",",,6","","","19120131",",,6","19120122",",,6","-31.7","1,6,12,+","","","76",",,6,31,","7.6",",,6,31,","2.8",",6,22,","2537.1","6","1013.6",",6","12.7",",,,6","127",",,,6","-15.44","1,6","-10.05",",,,6","-20.84","1,,,6"
"USC00136225","1912-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","9",",6","28",",6","18",",6","0",",6","0",",6","19120209",",,6","","","19120226",",,6","","","19120226",",,6","19120223",",,6","-25.6",",6,09,","","","178",",,6,26,","17.8",",,6,26,","7.2",",6,23,","3293.0","6","755.9",",6","32.0",",,,6","254",",,,6","-7.73",",6","-2.74",",,,6","-12.72",",,,6"
"USC00136225","1912-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","6",",6","29",",6","10","1,6","0","1,6","0","1,6","19120302",",,6","","","19120320",",,6","","","19120320",",,6","19120328",",1,6","-22.8",",6,02,","","","203",",,6,20,","20.3",",,6,20,","9.4","1,6,28,","3955.6","6","662.6","1,6","45.7",",,,6","457",",,,6","-3.66","1,6","1.67","1,,,6","-8.99",",,,6"
"USC00136225","1912-04","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","2,6","5",",6","5",",6","1",",6","","","1",",6","0","1,6","11","1,6","0","1,6","7","1,6","0","1,6","19120419",",1,6","","","19120417",",,6","","","19120417",",,6","19120411",",1,6","-2.8","1,6,19,","","","203",",,6,17,","33.5",",,6,17,","23.9","1,6,11,","4185.3","6","229.7","1,6","71.3",",,,6","203",",,,6","10.03","2,6","16.97","1,,,6","3.08","1,,,6"
"USC00136225","1912-05","42.0","-91.13333","228.9","OLIN, IA US","29.2","6","29.2",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","19120514",",,6","","","","","","","19120502",",,6","19120523",",,6","1.1",",6,14,","","","","","35.6",",,6,02,","30.6",",6,23,","4258.8","6","73.5",",6","100.0",",,,6","","","16.90",",6","24.17",",,,6","9.64",",,,6"
"USC00136225","1912-06","42.0","-91.13333","228.9","OLIN, IA US","99.0","6","69.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","29",",6","5",",6","19120609",",1,6","","","","","","","","","19120626",",,6","5.0","1,6,09,","","","","","","","34.4",",6,26,","4287.1","6","28.3",",6","","","","","19.71","1,6","27.15",",,,6","12.27","1,,,6"
"USC00136225","1912-07","42.0","-91.13333","228.9","OLIN, IA US","254.9","6","155.9","1,6","8",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","12",",6","19120719",",1,6","","","","","","","19120720",",,6","19120709",",,6","7.2","1,6,19,","","","","","28.4",",,6,20,","36.1",",6,09,","4.4","6","4.4",",6","82.3",",,,6","","","23.36","1,6","30.64",",,,6","16.09","1,,,6"
"USC00136225","1912-08","42.0","-91.13333","228.9","OLIN, IA US","359.4","6","104.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","19120804",",,6","","","","","","","","","19120831","+,,6","5.6",",6,04,","","","","","","","34.4",",6,31,+","20.2","6","15.8",",6","","","","","21.19",",6","27.58",",,,6","14.81",",,,6"
"USC00136225","1912-09","42.0","-91.13333","228.9","OLIN, IA US","437.3","6","77.9","1,6","9",",6","8",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","18",",6","6",",6","19120929",",1,6","","","","","","","19120928",",,6","19120909","+,,6","-2.2","1,6,29,","","","","","20.3",",,6,28,","35.0",",6,09,+","119.1","6","98.9",",6","82.7",",,,6","","","17.52","1,6","23.47",",,,6","11.57","1,,,6"
"USC00136225","1912-10","42.0","-91.13333","228.9","OLIN, IA US","439.5","6","2.2","1,6","8",",6","7",",6","2",",6","","","0",",6","0",",6","6",",6","0","1,6","9","1,6","0","1,6","19121023",",,6","","","19121031","+,,6","","","19121011",",,6","19121006",",1,6","-4.4",",6,23,","","","0",",,6,31,+","34.3",",,6,11,","27.8","1,6,06,","324.2","6","205.1","1,6","84.8",",,,6","0",",,,6","11.44","1,6","18.82","1,,,6","4.06",",,,6"
"USC00136225","1912-11","42.0","-91.13333","228.9","OLIN, IA US","439.5","6","0.0",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","19121128",",,6","","","19121127","+,,6","","","19121112",",,6","19121111","+,,6","-11.7",",6,28,","","","0",",T,6,27,+","26.2",",,6,12,","20.0",",6,11,+","741.7","6","417.5",",6","59.2",",,,6","0",",T,,6","4.42",",6","10.89",",,,6","-2.05",",,,6"
"USC00136225","1912-12","42.0","-91.13333","228.9","OLIN, IA US","439.5","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","29",",6","3",",6","0",",6","0",",6","19121212",",,6","","","19121221",",,6","","","19121202",",,6","19121205",",,6","-17.2",",6,12,","","","0",",T,6,21,","20.3",",,6,02,","14.4",",6,05,","1318.0","6","576.3",",6","35.5",",,,6","0",",T,,6","-0.26",",6","6.54",",,,6","-7.05",",,,6"
"USC00136225","1913-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","1,6","3","1,6","3","1,6","0","1,6","","","2",",6","6","1,6","30","1,6","12",",6","0",",6","0",",6","19130112",",1,6","","","19130106",",,6","","","19130123",",1,6","19130116",",,6","-24.4","1,6,12,","","","102",",,6,06,","14.0","1,,6,23,","10.6",",6,16,","2019.1","6","701.1",",6","31.8","1,,,6","178",",,,6","-5.01","1,6","1.10",",,,6","-11.12","1,,,6"
"USC00136225","1913-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","3","1,6","2","1,6","0","1,6","","","2",",6","7",",6","27",",6","15",",6","0",",6","0",",6","19130201",",,6","","","19130226",",,6","","","19130226",",1,6","19130218",",,6","-21.7",",6,01,","","","51",",,6,26,","5.1","1,,6,26,","17.2",",6,18,","2697.2","6","678.1",",6","10.2","1,,,6","102",",,,6","-5.88",",6","-0.41",",,,6","-11.35",",,,6"
"USC00136225","1913-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","","","2",",6","24",",6","7",",6","0",",6","0",",6","19130302",",,6","","","","","","","19130323",",,6","19130330",",,6","-23.3",",6,02,","","","","","25.4",",,6,23,","18.9",",6,30,","3255.0","6","557.8",",6","68.6",",,,6","","","0.34",",6","6.54",",,,6","-5.86",",,,6"
"USC00136225","1913-04","42.0","-91.13333","228.9","OLIN, IA US","3.7","6","3.7",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","13",",6","0",",6","19130413",",,6","","","19130411","+,,6","","","19130410",",,6","19130430","+,,6","-2.2",",6,13,","","","0",",T,6,11,+","12.7",",,6,10,","28.3",",6,30,+","3492.5","6","237.5",",6","36.8",",,,6","0",",T,,6","10.54",",6","17.96",",,,6","3.12",",,,6"
"USC00136225","1913-05","42.0","-91.13333","228.9","OLIN, IA US","30.1","6","26.4",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","19130511",",,6","","","19130531","+,,6","","","","","19130528",",,6","0.0",",6,11,","","","0",",,6,31,+","","","31.1",",6,28,","3607.6","6","115.1",",6","","","0",",,,6","15.47",",6","21.86",",,,6","9.08",",,,6"
"USC00136225","1913-06","42.0","-91.13333","228.9","OLIN, IA US","172.3","6","142.2",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","10",",6","19130609","+,,6","","","19130630","+,,6","","","19130621",",,6","19130629","+,,6","2.8",",6,09,+","","","0",",,6,30,+","48.3",",,6,21,","35.6",",6,29,+","3635.3","6","27.7",",6","95.2",",,,6","0",",,,6","22.15",",6","29.06",",,,6","15.24",",,,6"
"USC00136225","1913-07","42.0","-91.13333","228.9","OLIN, IA US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","15",",6","","","","","19130731","+,,6","","","19130718",",,6","19130730","+,,6","","","","","0",",,6,31,+","12.7",",,6,18,","37.8",",6,30,+","","","","","29.2",",,,6","0",",,,6","","","31.05",",,,6","",""
"USC00136225","1913-08","42.0","-91.13333","228.9","OLIN, IA US","","","182.3",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","19130830",",,6","","","19130831","+,,6","","","19130810",",,6","19130809",",,6","7.8",",6,30,","","","0",",,6,31,+","30.5",",,6,10,","37.8",",6,09,","","","0.0",",6","68.6",",,,6","0",",,,6","24.21",",6","30.96",",,,6","17.46",",,,6"
"USC00136225","1913-09","42.0","-91.13333","228.9","OLIN, IA US","","","73.6",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","7",",6","19130927","+,,6","","","19130930","+,,6","","","19130919",",,6","19130902",",,6","0.6",",6,27,+","","","0",",,6,30,+","33.0",",,6,19,","37.2",",6,02,","","","84.1",",6","86.4",",,,6","0",",,,6","17.98",",6","25.50",",,,6","10.46",",,,6"
"USC00136225","1913-10","42.0","-91.13333","228.9","OLIN, IA US","","","10.8","1,6","8",",6","7",",6","1",",6","","","1",",6","0",",6","14",",6","1","1,6","12","1,6","0","1,6","19131031",",,6","","","19131029",",,6","","","19131010",",,6","19131010","+,1,6","-7.8",",6,31,","","","51",",,6,29,","27.9",",,6,10,","26.7","1,6,10,+","","","252.6","1,6","88.2",",,,6","71",",,,6","10.19","1,6","16.18","1,,,6","4.19",",,,6"
"USC00136225","1913-11","42.0","-91.13333","228.9","OLIN, IA US","","","0.0","2,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","15","1,6","0","1,6","2","1,6","0","1,6","19131111",",1,6","","","19131130","+,,6","","","19131130",",,6","19131120",",1,6","-10.0","1,6,11,","","","0",",,6,30,+","16.5",",,6,30,","22.2","1,6,20,","","","315.7","1,6","27.9",",,,6","0",",,,6","7.11","2,6","12.50","1,,,6","1.72","1,,,6"
"USC00136225","1913-12","42.0","-91.13333","228.9","OLIN, IA US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","5",",6","0",",6","0",",6","19131230","+,,6","","","19131207",",,6","","","19131206",",,6","19131212","+,,6","-11.7",",6,30,+","","","0",",T,6,07,","8.9",",,6,06,","12.8",",6,12,+","","","543.3",",6","15.3",",,,6","0",",T,,6","0.81",",6","4.98",",,,6","-3.36",",,,6"
"USC00136225","1914-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","","","1",",6","30",",6","9","1,6","0","1,6","0","1,6","19140112",",,6","","","","","","","19140129",",,6","19140129",",1,6","-18.9",",6,12,","","","","","22.9",",,6,29,","11.7","1,6,29,","","","616.8","1,6","36.9",",,,6","","","-2.10","1,6","2.77","1,,,6","-6.97",",,,6"
"USC00136225","1914-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","3,6","4",",6","4",",6","0",",6","","","3",",6","6","2,6","26","2,6","20","1,6","0","1,6","0","1,6","19140209","+,2,6","","","19140206",",,6","","","19140206",",,6","19140227",",1,6","-25.0","2,6,09,+","","","76",",,6,06,","7.6",",,6,06,","8.3","1,6,27,","","","665.5","1,6","20.3",",,,6","165",",,,6","-8.13","3,6","-2.93","1,,,6","-13.33","2,,,6"
"USC00136225","1914-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","22",",6","4",",6","1",",6","0",",6","19140301",",,6","","","19140321",",,6","","","19140325",",,6","19140315",",,6","-16.1",",6,01,","","","25",",,6,21,","21.6",",,6,25,","21.1",",6,15,","","","517.9",",6","74.9",",,,6","25",",,,6","1.63",",6","6.76",",,,6","-3.51",",,,6"
"USC00136225","1914-04","42.0","-91.13333","228.9","OLIN, IA US","6.8","6","6.8",",6","","","","","","","","","","","0",",6","12",",6","0",",6","11",",6","0",",6","19140408",",,6","","","","","","","","","19140421",",,6","-7.2",",6,08,","","","","","","","27.8",",6,21,","","","259.6",",6","","","","","9.90",",6","16.14",",,,6","3.67",",,,6"
