"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBUR","1993-05","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","","","2.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19930505",",,U","19930524","+,,U","5.6",",U,05,","23.9",",U,24,+","","","59.2",",U","16.49",",U","21.32",",,,U","11.66",",,,U"
"USR0000CBUR","1993-06","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","","","93.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19930606",",,U","19930627",",,U","3.9",",U,06,","31.7",",U,27,","","","43.0",",U","20.02",",U","25.22",",,,U","14.81",",,,U"
"USR0000CBUR","1993-07","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","","","130.0","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","19930721",",1,U","19930731",",1,U","14.4","1,U,21,","31.7","1,U,31,","0.0","U","0.0","1,U","22.67","1,U","27.20","1,,,U","18.13","1,,,U"
"USR0000CBUR","1993-08","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","","","130.9",",U","0",",U","0",",U","0",",U","31",",U","3",",U","19930815",",,U","19930802","+,,U","12.8",",U,15,","34.4",",U,02,+","0.0","U","0.0",",U","22.55",",U","27.45",",,,U","17.66",",,,U"
"USR0000CBUR","1993-09","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","","","74.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19930917",",,U","19930910","+,,U","7.2",",U,17,","30.0",",U,10,+","20.6","U","20.6",",U","20.14",",U","24.94",",,,U","15.33",",,,U"
"USR0000CBUR","1993-10","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","","","12.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19931017",",,U","19931002",",,U","2.2",",U,17,","26.7",",U,02,","158.4","U","137.8",",U","14.27",",U","18.58",",,,U","9.96",",,,U"
"USR0000CBUR","1993-11","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","19931114",",,U","19931104",",,U","-3.9",",U,14,","18.3",",U,04,","465.8","U","307.4",",U","8.09",",U","12.32",",,,U","3.85",",,,U"
"USR0000CBUR","1993-12","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","","","0.0","1,U","0","1,U","14","1,U","0","1,U","0","1,U","0","1,U","19931220",",1,U","19931204",",1,U","-3.9","1,U,20,","18.3","1,U,04,","845.2","U","379.4","1,U","5.69","1,U","9.89","1,,,U","1.48","1,,,U"
"USR0000CBUR","1994-01","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","10","1,U","1","1,U","1","1,U","0","1,U","19940128",",1,U","19940104",",1,U","-6.1","1,U,28,","21.1","1,U,04,","1189.7","U","344.5","1,U","6.85","1,U","10.90","1,,,U","2.80","1,,,U"
"USR0000CBUR","1994-02","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","19940212",",,U","19940225",",,U","-6.7",",U,12,","15.6",",U,25,","1597.5","U","407.8",",U","3.77",",U","8.03",",,,U","-0.49",",,,U"
"USR0000CBUR","1994-03","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","19940325",",,U","19940315",",,U","-3.9",",U,25,","21.1",",U,15,","1881.4","U","283.9",",U","9.18",",U","13.87",",,,U","4.48",",,,U"
"USR0000CBUR","1994-04","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","2.0","U","2.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","19940426","+,,U","19940419",",,U","-1.7",",U,26,+","23.3",",U,19,","2092.9","U","211.5",",U","11.35",",U","16.09",",,,U","6.60",",,,U"
"USR0000CBUR","1994-05","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","9.7","U","7.7",",U","0",",U","1",",U","0",",U","13",",U","0",",U","19940518",",,U","19940529",",,U","0.0",",U,18,","26.1",",U,29,","2226.0","U","133.1",",U","14.29",",U","19.30",",,,U","9.28",",,,U"
"USR0000CBUR","1994-06","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","170.5","U","160.8",",U","0",",U","0",",U","0",",U","30",",U","8",",U","19940616",",,U","19940625",",,U","13.3",",U,16,","35.0",",U,25,","2226.0","U","0.0",",U","23.69",",U","28.82",",,,U","18.56",",,,U"
"USR0000CBUR","1994-07","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","375.4","U","204.9",",U","0",",U","0",",U","0",",U","31",",U","3",",U","19940719",",,U","19940728","+,,U","17.2",",U,19,","32.2",",U,28,+","0.0","U","0.0",",U","24.94",",U","29.75",",,,U","20.14",",,,U"
"USR0000CBUR","1994-08","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","574.4","U","199.0",",U","0",",U","0",",U","0",",U","31",",U","6",",U","19940809",",,U","19940805",",,U","16.1",",U,09,","33.9",",U,05,","0.0","U","0.0",",U","24.75",",U","29.60",",,,U","19.90",",,,U"
"USR0000CBUR","1994-09","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","645.6","U","71.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19940913",",,U","19940906",",,U","6.7",",U,13,","29.4",",U,06,","17.3","U","17.3",",U","20.13",",U","24.89",",,,U","15.38",",,,U"
"USR0000CBUR","1994-10","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","645.9","U","0.3",",U","0",",U","0",",U","0",",U","5",",U","0",",U","19941016",",,U","19941002",",,U","0.6",",U,16,","23.3",",U,02,","185.3","U","168.0",",U","12.92",",U","17.45",",,,U","8.39",",,,U"
"USR0000CBUR","1994-11","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","645.9","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","19941119","+,,U","19941101",",,U","-7.2",",U,19,+","21.1",",U,01,","591.3","U","406.0",",U","4.80",",U","9.09",",,,U","0.51",",,,U"
"USR0000CBUR","1994-12","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","645.9","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","19941208",",,U","19941201",",,U","-5.0",",U,08,","15.6",",U,01,","1005.0","U","413.7",",U","4.99",",U","8.58",",,,U","1.39",",,,U"
"USR0000CBUR","1995-01","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","11","2,U","0","2,U","0","2,U","0","2,U","19950117","+,2,U","19950131",",2,U","-4.4","2,U,17,+","16.7","2,U,31,","1399.1","U","394.1","2,U","4.74","2,U","8.34","2,,,U","1.15","2,,,U"
"USR0000CBUR","1995-02","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","19950209",",,U","19950201",",,U","-0.6",",U,09,","18.3",",U,01,","1653.5","U","254.4",",U","9.25",",U","12.94",",,,U","5.55",",,,U"
"USR0000CBUR","1995-05","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","","","2.2","2,U","0","2,U","3","2,U","0","2,U","6","2,U","0","2,U","19950506",",2,U","19950531",",2,U","-1.1","2,U,06,","24.4","2,U,31,","","","180.5","2,U","12.19","2,U","17.21","2,,,U","7.16","2,,,U"
"USR0000CBUR","1995-06","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","","","66.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19950616",",,U","19950612",",,U","1.1",",U,16,","30.6",",U,12,","","","66.4",",U","18.33",",U","23.65",",,,U","13.00",",,,U"
"USR0000CBUR","1995-07","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","","","178.2",",U","0",",U","0",",U","0",",U","31",",U","6",",U","19950716",",,U","19950728",",,U","13.9",",U,16,","35.6",",U,28,","0.8","U","0.8",",U","24.05",",U","28.70",",,,U","19.41",",,,U"
"USR0000CBUR","1995-08","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","","","205.9",",U","0",",U","0",",U","0",",U","31",",U","6",",U","19950820",",,U","19950809",",,U","16.7",",U,20,","33.3",",U,09,","0.8","U","0.0",",U","24.97",",U","29.62",",,,U","20.33",",,,U"
"USR0000CBUR","1995-09","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","","","108.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19950930","+,,U","19950912","+,,U","10.0",",U,30,+","28.9",",U,12,+","12.1","U","11.3",",U","21.57",",U","25.94",",,,U","17.21",",,,U"
"USR0000CBUR","1995-10","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","","","9.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19951023",",,U","19951003",",,U","2.2",",U,23,","26.7",",U,03,","88.2","U","76.1",",U","16.17",",U","20.31",",,,U","12.02",",,,U"
"USR0000CBUR","1995-11","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","19951127",",,U","19951118","+,,U","0.6",",U,27,","21.7",",U,18,+","230.9","U","142.7",",U","13.58",",U","17.63",",,,U","9.52",",,,U"
"USR0000CBUR","1995-12","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","","","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","19951223",",,U","19951201",",,U","-5.0",",U,23,","19.4",",U,01,","576.9","U","346.0",",U","7.17",",U","11.21",",,,U","3.14",",,,U"
"USR0000CBUR","1996-01","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","19960122",",,U","19960115",",,U","-5.0",",U,22,","18.9",",U,15,","897.7","U","320.8",",U","7.98",",U","12.43",",,,U","3.54",",,,U"
"USR0000CBUR","1996-02","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","8","1,U","2","1,U","0","1,U","0","1,U","19960227",",1,U","19960208",",1,U","-8.9","1,U,27,","20.6","1,U,08,","1213.9","U","316.2","1,U","7.04","1,U","10.93","1,,,U","3.15","1,,,U"
"USR0000CBUR","1996-03","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","19960306",",,U","19960320",",,U","-1.7",",U,06,","20.6",",U,20,","1500.6","U","286.7",",U","9.08",",U","14.14",",,,U","4.03",",,,U"
"USR0000CBUR","1996-04","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","10.5","U","10.5",",U","0",",U","0",",U","0",",U","9",",U","0",",U","19960402",",,U","19960426","+,,U","1.7",",U,02,","27.2",",U,26,+","1668.0","U","167.4",",U","13.11",",U","18.41",",,,U","7.80",",,,U"
"USR0000CBUR","1996-05","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","40.1","U","29.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19960524",",,U","19960512",",,U","1.7",",U,24,","29.4",",U,12,","1729.7","U","61.7",",U","17.30",",U","23.08",",,,U","11.51",",,,U"
"USR0000CBUR","1996-06","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","166.6","U","126.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19960627",",,U","19960604",",,U","6.1",",U,27,","31.7",",U,04,","1746.7","U","17.0",",U","21.99",",U","27.16",",,,U","16.81",",,,U"
"USR0000CBUR","1996-07","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","386.2","U","219.6",",U","0",",U","0",",U","0",",U","31",",U","7",",U","19960727",",,U","19960723",",,U","15.0",",U,27,","33.9",",U,23,","0.0","U","0.0",",U","25.42",",U","30.34",",,,U","20.49",",,,U"
"USR0000CBUR","1996-08","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","586.1","U","199.9",",U","0",",U","0",",U","0",",U","31",",U","2",",U","19960824","+,,U","19960814",",,U","16.1",",U,24,+","33.9",",U,14,","0.0","U","0.0",",U","24.78",",U","29.66",",,,U","19.90",",,,U"
"USR0000CBUR","1996-09","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","644.5","U","58.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19960914",",,U","19960901",",,U","8.3",",U,14,","31.7",",U,01,","23.7","U","23.7",",U","19.49",",U","24.12",",,,U","14.85",",,,U"
"USR0000CBUR","1996-10","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","675.1","U","30.6",",U","0",",U","7",",U","0",",U","17",",U","0",",U","19961031","+,,U","19961009","+,,U","-2.2",",U,31,+","28.9",",U,09,+","198.7","U","175.0",",U","13.67",",U","18.30",",,,U","9.05",",,,U"
"USR0000CBUR","1996-11","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","675.1","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","19961129",",,U","19961113","+,,U","-2.8",",U,29,","20.6",",U,13,+","465.8","U","267.1",",U","9.43",",U","13.79",",,,U","5.06",",,,U"
"USR0000CBUR","1996-12","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","675.1","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","19961215",",,U","19961213",",,U","-2.8",",U,15,","17.8",",U,13,","801.5","U","335.7",",U","7.50",",U","11.82",",,,U","3.18",",,,U"
"USR0000CBUR","1997-01","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","0.0","U","0.0","1,U","0",",U","12",",U","0","1,U","0","1,U","0","1,U","19970106",",,U","19970102",",1,U","-8.3",",U,06,","17.8","1,U,02,","1182.6","U","381.1","1,U","5.47","1,U","9.81","1,,,U","1.14",",,,U"
"USR0000CBUR","1997-02","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19970224",",,U","19970219",",,U","-6.1",",U,24,","18.3",",U,19,","1553.4","U","370.8",",U","5.09",",U","9.74",",,,U","0.45",",,,U"
"USR0000CBUR","1997-03","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","2",",U","0",",U","5",",U","0",",U","19970301",",,U","19970320",",,U","-5.0",",U,01,","23.9",",U,20,","1743.8","U","190.4",",U","12.20",",U","17.09",",,,U","7.31",",,,U"
"USR0000CBUR","1997-04","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","0.8","U","0.5",",U","0",",U","5",",U","0",",U","9",",U","0",",U","19970402",",,U","19970427","+,,U","-5.0",",U,02,","24.4",",U,27,+","1971.4","U","227.6",",U","10.76",",U","16.00",",,,U","5.52",",,,U"
"USR0000CBUR","1997-05","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","52.8","U","52.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19970524",",,U","19970530",",,U","7.8",",U,24,","30.6",",U,30,","1993.0","U","21.6",",U","19.31",",U","24.39",",,,U","14.23",",,,U"
"USR0000CBUR","1997-06","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","118.3","U","65.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19970614",",,U","19970619",",,U","7.2",",U,14,","30.6",",U,19,","2021.7","U","28.7",",U","19.56",",U","24.48",",,,U","14.64",",,,U"
"USR0000CBUR","1997-07","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","250.9","U","132.6",",U","0",",U","0",",U","0",",U","30",",U","3",",U","19970701",",,U","19970716","+,,U","11.7",",U,01,","32.2",",U,16,+","2.5","U","2.5",",U","22.53",",U","27.23",",,,U","17.83",",,,U"
"USR0000CBUR","1997-08","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","423.3","U","172.4",",U","0",",U","0",",U","0",",U","31",",U","3",",U","19970809",",,U","19970807",",,U","15.6",",U,09,","33.3",",U,07,","2.5","U","0.0",",U","23.90",",U","28.67",",,,U","19.12",",,,U"
"USR0000CBUR","1997-09","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","479.0","U","55.7","2,U","0","2,U","0","2,U","0","2,U","24","2,U","0","2,U","19970925",",2,U","19970908",",2,U","9.4","2,U,25,","29.4","2,U,08,","19.8","U","17.3","2,U","19.71","2,U","23.96","2,,,U","15.45","2,,,U"
"USR0000CBUR","1997-10","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","486.1","U","7.1",",U","0",",U","1",",U","0",",U","11",",U","0",",U","19971025",",,U","19971005",",,U","0.0",",U,25,","25.6",",U,05,","185.8","U","166.0",",U","13.21",",U","18.11",",,,U","8.31",",,,U"
"USR0000CBUR","1997-11","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","486.1","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","19971130","+,,U","19971103","+,,U","-0.6",",U,30,+","20.6",",U,03,+","451.9","U","266.1",",U","9.46",",U","13.47",",,,U","5.45",",,,U"
"USR0000CBUR","1997-12","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","486.1","U","0.0",",U","0",",U","22",",U","5",",U","0",",U","0",",U","19971225",",,U","19971231","+,,U","-8.3",",U,25,","15.6",",U,31,+","936.0","U","484.1",",U","2.72",",U","6.40",",,,U","-0.96",",,,U"
"USR0000CBUR","1998-01","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","19980105",",,U","19980126",",,U","-4.4",",U,05,","17.8",",U,26,","1310.5","U","374.5",",U","6.25",",U","10.25",",,,U","2.26",",,,U"
"USR0000CBUR","1998-02","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","19980204",",,U","19980202","+,,U","-5.0",",U,04,","11.1",",U,02,+","1738.0","U","427.5",",U","3.06",",U","7.00",",,,U","-0.88",",,,U"
"USR0000CBUR","1998-03","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","8","1,U","1","1,U","1","1,U","0","1,U","19980329",",1,U","19980323",",1,U","-7.2","1,U,29,","21.1","1,U,23,","2070.1","U","332.1","1,U","6.90","2,U","11.43","1,,,U","2.37","1,,,U"
"USR0000CBUR","1998-04","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","19980404","+,,U","19980423","+,,U","-3.9",",U,04,+","21.7",",U,23,+","2381.5","U","311.4",",U","7.95",",U","12.94",",,,U","2.96",",,,U"
"USR0000CBUR","1998-05","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","19980513",",,U","19980528","+,,U","-2.2",",U,13,","21.7",",U,28,+","2601.9","U","220.4",",U","11.22",",U","16.35",",,,U","6.10",",,,U"
"USR0000CBUR","1998-06","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","46.6","U","46.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19980607",",,U","19980629","+,,U","3.3",",U,07,","30.6",",U,29,+","2677.2","U","75.3",",U","17.37",",U","22.84",",,,U","11.91",",,,U"
"USR0000CBUR","1998-07","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","238.1","U","191.5",",U","0",",U","0",",U","0",",U","31",",U","6",",U","19980724","+,,U","19980718",",,U","16.1",",U,24,+","33.9",",U,18,","0.0","U","0.0",",U","24.51",",U","29.19",",,,U","19.83",",,,U"
