"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211776","1964-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","32.4","0","23.3",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","19640601",",,0","19640630","+,,0","19640630","+,,0","","","19640623",",,0","19640628",",,0","-8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","31.7",",0,28,","5280.5","0","118.2",",0","173.2",",,,0","0",",,,0","15.17",",0","23.15",",,,0","7.19",",,,0"
"USC00211776","1964-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","71.1","0","38.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19640730",",,0","19640731","+,,0","19640731","+,,0","","","19640709",",,0","19640717","+,,0","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","32.8",",0,17,+","27.8","0","27.8",",0","48.5",",,,0","0",",,,0","18.69",",0","27.77",",,,0","9.60",",,,0"
"USC00211776","1964-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","93.4","0","22.3",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","1",",0","19640814",",,0","19640831","+,,0","19640831","+,,0","","","19640828",",,0","19640801",",,0","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","79.8",",,0,28,","32.8",",0,01,","156.4","0","128.6",",0","194.9",",,,0","0",",,,0","14.90",",0","22.01",",,,0","7.79",",,,0"
"USC00211776","1964-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","94.2","0","0.8",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","19640914",",,0","19640930","+,,0","19640930","+,,0","","","19640923",",,0","19640902",",,0","-7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,","26.1",",0,02,","397.6","0","241.2",",0","69.2",",,,0","0",",,,0","10.32",",0","17.75",",,,0","2.89",",,,0"
"USC00211776","1964-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","94.2","0","0.0","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","4",",0","0",",0","19641029",",1,0","19641031","+,,0","19641031","+,,0","","","19641004",",,0","19641014",",,0","-11.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,04,","25.0",",0,14,","800.3","0","402.7",",0","9.5",",,,0","0",",,,0","5.02","1,0","12.57",",,,0","-2.54","1,,,0"
"USC00211776","1964-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","94.2","0","0.0",",0","8",",0","4",",0","0",",0","12",",0","2",",0","7",",0","23",",0","13",",0","0",",0","0",",0","19641130",",,0","19641130","+,,0","19641127",",,0","","","19641127",",,0","19641108",",,0","-36.7",",0,30,","229",",,0,30,+","178",",,0,27,","9.4",",,0,27,","16.1",",0,08,","1426.5","0","626.2",",0","30.8",",,,0","229",",,,0","-2.54",",0","2.89",",,,0","-7.97",",,,0"
"USC00211776","1964-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","94.2","0","0.0","1,0","9",",0","3",",0","0",",0","31",",0","5",",0","23","1,0","30","1,0","31",",0","0",",0","0",",0","19641227","+,1,0","19641231","+,,0","19641216","+,,0","","","19641216",",,0","19641212","+,,0","-36.1","1,0,27,+","508",",,0,31,+","79",",,0,16,+","7.6",",,0,16,","-1.1",",0,12,+","2464.7","0","1038.2",",0","23.9",",,,0","382",",,,0","-16.18","1,0","-8.99",",,,0","-23.36","1,,,0"
"USC00211776","1965-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","2",",0","27",",0","31",",0","29",",0","0",",0","0",",0","19650114",",,0","19650131","+,,0","19650110",",,0","","","19650110",",,0","19650108","+,,0","-45.6",",0,14,","584",",,0,31,+","64",",,0,10,","3.8",",,0,10,","0.6",",0,08,+","3595.2","0","1130.5",",0","7.1",",,,0","94",",,,0","-18.13",",0","-8.58",",,,0","-27.69",",,,0"
"USC00211776","1965-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","28",",0","2",",0","19",",0","28",",0","24",",0","0",",0","0",",0","19650224",",,0","19650226","+,,0","19650210",",,0","","","19650210",",,0","19650227",",,0","-40.0",",0,24,","711",",,0,26,+","102",",,0,10,","8.1",",,0,10,","3.3",",0,27,","4555.7","0","960.5",",0","13.0",",,,0","148",",,,0","-15.97",",0","-7.59",",,,0","-24.35",",,,0"
"USC00211776","1965-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","31",",0","7",",0","18",",0","31",",0","17",",0","0",",0","0",",0","19650324","+,,0","19650331",",,0","19650301",",,0","","","19650301",",,0","19650314","+,,0","-37.2",",0,24,+","1295",",,0,31,","229",",,0,01,","22.9",",,0,01,","4.4",",0,14,+","5453.1","0","897.4",",0","59.2",",,,0","609",",,,0","-10.62",",0","-1.95",",,,0","-19.28",",,,0"
"USC00211776","1965-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","","","","","0",",0","26",",0","0",",0","2",",0","0",",0","19650420",",,0","","","","","","","19650403",",,0","19650429",",,0","-9.4",",0,20,","","","","","12.4",",,0,03,","28.3",",0,29,","5901.6","0","448.5",",0","51.9",",,,0","","","3.38",",0","10.18",",,,0","-3.42",",,,0"
"USC00211776","1965-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.3","0","0.3",",0","9",",0","6",",0","1",",0","1",",0","0","1,0","0",",0","8",",0","0",",0","11",",0","0",",0","19650529",",,0","19650528",",,0","19650531","+,1,0","","","19650515",",,0","19650507",",,0","-5.0",",0,29,","51",",,0,28,","0","1,,0,31,+","28.4",",,0,15,","27.2",",0,07,","6129.7","0","228.1",",0","63.4",",,,0","0","1,,,0","10.98",",0","19.18",",,,0","2.79",",,,0"
"USC00211776","1965-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","2.5","0","2.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","19650630","+,,0","19650630","+,,0","19650630","+,,0","","","19650627",",,0","19650611",",,0","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","28.3",",0,11,","6266.6","0","136.9",",0","56.9",",,,0","0",",,,0","13.84",",0","22.89",",,,0","4.79",",,,0"
"USC00211776","1965-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","20.1","0","17.6",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19650719","+,,0","19650731","+,,0","19650731","+,,0","","","19650730",",,0","19650722",",,0","1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","32.2",",0,22,","82.6","0","82.6",",0","125.1",",,,0","0",",,,0","16.24",",0","24.41",",,,0","8.06",",,,0"
"USC00211776","1965-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","42.1","0","22.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","1",",0","19650828",",,0","19650831","+,,0","19650831","+,,0","","","19650802",",,0","19650811",",,0","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","32.2",",0,11,","182.9","0","100.3",",0","26.1",",,,0","0",",,,0","15.81",",0","24.32",",,,0","7.30",",,,0"
"USC00211776","1965-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","42.1","0","0.0","1,0","21",",0","16",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","5","1,0","0","1,0","19650926",",1,0","19650930","+,,0","19650930","+,,0","","","19650930",",,0","19650904","+,1,0","-10.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,30,","23.3","1,0,04,+","496.1","0","313.2","1,0","164.3",",,,0","0",",,,0","7.53","1,0","14.30","1,,,0","0.77","1,,,0"
"USC00211776","1965-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","42.1","0","0.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","19651028",",,0","19651031","+,,0","19651031","+,,0","","","19651020",",,0","19651001",",,0","-11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","21.1",",0,01,","873.6","0","377.5",",0","52.9",",,,0","0",",,,0","6.16",",0","13.15",",,,0","-0.84",",,,0"
"USC00211776","1965-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","42.1","0","0.0","2,0","11",",0","9",",0","1",",0","19",",0","9",",0","2","2,0","28","2,0","17",",0","0",",0","0",",0","19651114",",2,0","19651130","+,,0","19651126",",,0","","","19651126",",,0","19651102",",,0","-18.3","2,0,14,","787",",,0,30,+","411",",,0,26,","31.5",",,0,26,","17.2",",0,02,","1508.2","0","634.6",",0","80.4",",,,0","891",",,,0","-4.48","2,0","1.46",",,,0","-10.43","2,,,0"
"USC00211776","1965-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","42.1","0","0.0",",0","9",",0","7",",0","0",",0","31",",0","5",",0","6",",0","31",",0","22",",0","0",",0","0",",0","19651227",",,0","19651202","+,,0","19651215","+,,0","","","19651212",",,0","19651209",",,0","-28.9",",0,27,","762",",,0,02,+","102",",,0,15,+","20.1",",,0,12,","3.9",",0,09,","2311.5","0","803.3",",0","55.7",",,,0","387",",,,0","-7.58",",0","-2.44",",,,0","-12.72",",,,0"
"USC00211776","1966-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","4",",0","30",",0","31",",0","31",",0","0",",0","0",",0","19660128",",,0","19660103",",,0","19660102",",,0","","","19660102",",,0","19660119","+,,0","-42.8",",0,28,","737",",,0,03,","102",",,0,02,","7.9",",,0,02,","-5.6",",0,19,+","3548.5","0","1237.0",",0","19.8",",,,0","255",",,,0","-21.57",",0","-13.63",",,,0","-29.51",",,,0"
"USC00211776","1966-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","28",",0","1",",0","19",",0","28",",0","22",",0","0",",0","0",",0","19660219","+,,0","19660206","+,,0","19660209",",,0","","","19660209",",,0","19660228","+,,0","-42.8",",0,19,+","584",",,0,06,+","25",",,0,09,","12.7",",,0,09,","7.2",",0,28,+","4456.9","0","908.4",",0","20.8",",,,0","25",",,,0","-14.11",",0","-5.20",",,,0","-23.03",",,,0"
"USC00211776","1966-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","31",",0","2",",0","7",",0","30",",0","8",",0","0",",0","0",",0","19660307",",,0","19660305",",,0","19660304",",,0","","","19660304",",,0","19660317",",,0","-28.9",",0,07,","813",",,0,05,","305",",,0,04,","30.5",",,0,04,","12.8",",0,17,","5108.0","0","651.1",",0","71.7",",,,0","428",",,,0","-2.67",",0","4.78",",,,0","-10.12",",,,0"
"USC00211776","1966-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","22",",0","6",",0","0",",0","28",",0","1",",0","0",",0","0",",0","19660430","+,,0","19660428",",,0","19660427",",,0","","","19660419",",,0","19660424",",,0","-13.3",",0,30,+","254",",,0,28,","152",",,0,27,","25.4",",,0,19,","16.1",",0,24,","5636.4","0","528.4",",0","76.7",",,,0","456",",,,0","0.72",",0","7.22",",,,0","-5.79",",,,0"
"USC00211776","1966-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","1.7","0","1.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8",",0","0",",0","19660501",",,0","19660531","+,,0","19660531","+,,0","","","19660523",",,0","19660522","+,,0","-15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","27.8",",0,22,+","5964.8","0","328.4",",0","63.5",",,,0","0",",,,0","7.79",",0","16.53",",,,0","-0.95",",,,0"
"USC00211776","1966-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","30.3","0","28.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","2",",0","19660609",",,0","19660630","+,,0","19660630","+,,0","","","19660625",",,0","19660630","+,,0","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,25,","32.8",",0,30,+","6069.1","0","104.3",",0","45.8",",,,0","0",",,,0","15.81",",0","24.55",",,,0","7.07",",,,0"
"USC00211776","1966-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","83.7","0","53.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19660729","+,,0","19660731","+,,0","19660731","+,,0","","","19660703",",,0","19660701",",,0","2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","56.1",",,0,03,","33.3",",0,01,","23.8","0","23.8",",0","94.7",",,,0","0",",,,0","19.29",",0","28.12",",,,0","10.45",",,,0"
"USC00211776","1966-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660807",",,0","19660826","+,,0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,07,","30.6",",0,26,+","","","","","148.4",",,,0","0",",,,0","","","24.30",",,,0","",""
"USC00211776","1966-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","7.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","19660926",",,0","19660930","+,,0","19660930","+,,0","","","19660904",",,0","19660901",",,0","-5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","27.8",",0,01,","","","189.2",",0","22.1",",,,0","0",",,,0","12.27",",0","20.38",",,,0","4.16",",,,0"
"USC00211776","1966-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","19661029","+,,0","19661031","+,,0","19661031",",,0","","","19661014",",,0","19661007",",,0","-8.3",",0,29,+","0",",,0,31,+","0",",T,0,31,","27.9",",,0,14,","27.2",",0,07,","","","388.0",",0","61.1",",,,0","0",",T,,0","5.82",",0","12.77",",,,0","-1.14",",,,0"
"USC00211776","1966-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","5",",0","1",",0","0",",0","17",",","","","4",",0","29",",0","15",",0","0",",0","0",",0","19661112",",,0","19661109","+,,0","","","","","19661107",",,0","19661122",",,0","-29.4",",0,12,","102",",,0,09,+","","","9.9",",,0,07,","8.9",",0,22,","","","703.9",",0","14.2",",,,0","","","-5.13",",0","0.43",",,,0","-10.69",",,,0"
"USC00211776","1966-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","7",",0","5",",0","0",",0","28",",0","6",",0","18",",0","31",",0","27",",0","0",",0","0",",0","19661211",",,0","19661231",",,0","19661204",",,0","","","19661204",",,0","19661216",",,0","-31.7",",0,11,","279",",,0,31,","104",",,0,04,","7.9",",,0,04,","3.9",",0,16,","","","943.0",",0","30.5",",,,0","348",",,,0","-12.09",",0","-6.09",",,,0","-18.08",",,,0"
"USC00211776","1967-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","31",",0","9",",0","15",",0","31",",0","27",",0","0",",0","0",",0","19670118",",,0","19670131","+,,0","19670116","+,,0","","","19670109",",,0","19670112",",,0","-40.6",",0,18,","483",",,0,31,+","76",",,0,16,+","8.9",",,0,09,","2.8",",0,12,","","","995.4",",0","37.9",",,,0","405",",,,0","-13.78",",0","-7.38",",,,0","-20.17",",,,0"
"USC00211776","1967-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","3",",0","22",",0","28",",0","24",",0","0",",0","0",",0","19670212",",,0","19670228","+,,0","19670210",",,0","","","19670210",",,0","19670213",",,0","-42.8",",0,12,","635",",,0,28,+","38",",,0,10,","5.6",",,0,10,","3.3",",0,13,","","","986.3",",0","18.4",",,,0","140",",,,0","-16.89",",0","-7.90",",,,0","-25.89",",,,0"
"USC00211776","1967-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0","1,0","4","2,0","2","2,0","0","2,0","29",",","","","9",",0","27",",0","11","1,0","0","1,0","0","1,0","19670307",",,0","19670321",",,0","","","","","19670320",",2,0","19670330",",1,0","-33.9",",0,07,","660",",,0,21,","","","15.2","2,,0,20,","20.0","1,0,30,","","","658.3","1,0","21.8","2,,,0","","","-3.98","1,0","3.70","1,,,0","-11.66",",,,0"
"USC00211776","1967-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","1",",0","26",",0","1",",0","0",",0","0",",0","19670403",",,0","19670430","+,,0","19670430","+,,0","","","19670417",",,0","19670404",",,0","-18.9",",0,03,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","18.9",",0,04,","","","459.7",",0","71.3",",,,0","0",",,,0","3.01",",0","10.30",",,,0","-4.28",",,,0"
"USC00211776","1967-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","11",",0","0",",0","19670503",",,0","19670531","+,,0","19670510","+,,0","","","19670501",",,0","19670518",",,0","-12.8",",0,03,","0",",,0,31,+","0",",T,0,10,+","16.5",",,0,01,","25.6",",0,18,","","","333.6",",0","41.6",",,,0","0",",T,,0","7.57",",0","16.20",",,,0","-1.06",",,,0"
"USC00211776","1967-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","10.6","0","10.6",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","19670601",",,0","19670630","+,,0","19670630","+,,0","","","19670608",",,0","19670629",",,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,08,","28.9",",0,29,","","","86.1",",0","88.7",",,,0","0",",,,0","15.82",",0","23.28",",,,0","8.35",",,,0"
"USC00211776","1967-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","39.0","0","28.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","19670705",",,0","19670731","+,,0","19670731","+,,0","","","19670722",",,0","19670720",",,0","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","32.8",",0,20,","53.5","0","53.5",",0","52.8",",,,0","0",",,,0","17.52",",0","25.86",",,,0","9.18",",,,0"
"USC00211776","1967-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","61.1","0","22.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","19670822",",,0","19670831","+,,0","19670831","+,,0","","","19670817",",,0","19670815",",,0","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","31.1",",0,15,","141.5","0","88.0",",0","55.7",",,,0","0",",,,0","16.21",",0","24.62",",,,0","7.79",",,,0"
"USC00211776","1967-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","61.9","0","0.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","0",",0","19670928",",,0","19670930","+,,0","19670930","+,,0","","","19670913",",,0","19670907",",,0","-7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","28.3",",0,07,","306.0","0","164.5",",0","22.6",",,,0","0",",,,0","12.88",",0","21.76",",,,0","4.00",",,,0"
"USC00211776","1967-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","61.9","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","5",",0","0",",0","19671019",",,0","19671031","+,,0","19671029",",,0","","","19671007",",,0","19671001",",,0","-8.9",",0,19,","0",",,0,31,+","25",",,0,29,","17.8",",,0,07,","25.0",",0,01,","716.9","0","410.9",",0","41.2",",,,0","25",",,,0","5.08",",0","11.47",",,,0","-1.31",",,,0"
"USC00211776","1967-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","61.9","0","0.0","1,0","11",",0","2",",0","0",",0","22",",0","4",",0","5","1,0","28","1,0","14",",0","0",",0","0",",0","19671129",",1,0","19671130","+,,0","19671121",",,0","","","19671121",",,0","19671101",",,0","-24.4","1,0,29,","127",",,0,30,+","76",",,0,21,","6.9",",,0,21,","11.7",",0,01,","1382.5","0","665.6",",0","19.6",",,,0","185",",,,0","-4.46","1,0","0.65",",,,0","-9.57","1,,,0"
"USC00211776","1967-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","61.9","0","0.0",",0","9",",0","5",",0","0",",0","31",",0","5",",0","15",",0","31",",0","21",",0","0",",0","0",",0","19671231",",,0","19671224",",,0","19671223",",,0","","","19671217",",,0","19671203",",,0","-41.1",",0,31,","178",",,0,24,","51",",,0,23,","5.3",",,0,17,","5.6",",0,03,","2291.4","0","908.9",",0","25.9",",,,0","203",",,,0","-10.99",",0","-5.00",",,,0","-16.97",",,,0"
"USC00211776","1968-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","31",",0","3",",0","15","1,0","30","1,0","24",",0","0",",0","0",",0","19680106",",1,0","19680116","+,,0","19680112",",,0","","","19680112",",,0","19680121",",,0","-42.2","1,0,06,","356",",,0,16,+","127",",,0,12,","5.8",",,0,12,","7.8",",0,21,","3272.0","0","980.6",",0","20.5",",,,0","258",",,,0","-14.45","1,0","-7.38",",,,0","-21.51","1,,,0"
"USC00211776","1968-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","29",",0","2",",0","19",",0","29",",0","23",",0","0",",0","0",",0","19680210",",,0","19680202","+,,0","19680227","+,,0","","","19680227",",,0","19680205",",,0","-38.9",",0,10,","229",",,0,02,+","38",",,0,27,+","1.3",",,0,27,","6.1",",0,05,","4207.4","0","935.4",",0","2.6",",,,0","89",",,,0","-13.92",",0","-5.51",",,,0","-22.33",",,,0"
"USC00211776","1968-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","27",",","","","6",",0","27",",0","8",",0","0",",0","0",",0","19680312",",,0","19680306","+,,0","","","","","19680309",",,0","19680330",",,0","-28.9",",0,12,","203",",,0,06,+","","","8.6",",,0,09,","18.3",",0,30,","4784.1","0","576.7",",0","41.2",",,,0","","","-0.27",",0","7.27",",,,0","-7.81",",,,0"
"USC00211776","1968-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0","3,0","9",",0","8",",0","0",",0","13","3,0","2","3,0","1","3,0","20","3,0","0","3,0","2","3,0","0","3,0","19680405",",3,0","19680404",",3,0","19680404",",3,0","","","19680423",",,0","19680411",",3,0","-17.8","3,0,05,","356","3,,0,04,","305","3,,0,04,","22.4",",,0,23,","26.7","3,0,11,","5157.0","0","372.9","3,0","98.5",",,,0","356","3,,,0","4.52","3,0","11.51","3,,,0","-2.47","3,,,0"
"USC00211776","1968-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680531","+,,0","19680523","+,,0","","","19680527",",,0","","","","","0",",,0,31,+","0",",T,0,23,+","12.2",",,0,27,","","","","","","","41.2",",,,0","0",",T,,0","","","","","",""
"USC00211776","1968-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","4.5",",0","20",",0","11",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","19680615",",,0","19680630","+,,0","19680630","+,,0","","","19680621",",,0","19680606",",,0","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,21,","26.7",",0,06,","","","97.5",",0","193.6",",,,0","0",",,,0","15.23",",0","22.63",",,,0","7.83",",,,0"
"USC00211776","1968-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","36.2",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19680705",",,0","19680731","+,,0","19680731","+,,0","","","19680716",",,0","19680716","+,,0","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","29.4",",0,16,+","59.2","0","59.2",",0","90.8",",,,0","0",",,,0","17.59",",0","24.79",",,,0","10.39",",,,0"
"USC00211776","1968-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","20.8",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","19680827",",,0","19680831","+,,0","19680831","+,,0","","","19680822",",,0","19680806",",,0","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,22,","30.0",",0,06,","135.1","0","75.9",",0","102.9",",,,0","0",",,,0","16.56",",0","23.61",",,,0","9.50",",,,0"
"USC00211776","1968-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","2.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","19680929",",,0","19680930","+,,0","19680930","+,,0","","","19680917",",,0","19680914",",,0","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","27.8",",0,14,","281.2","0","146.1",",0","80.6",",,,0","0",",,,0","13.53",",0","19.96",",,,0","7.10",",,,0"
"USC00211776","1968-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","19681029","+,,0","19681031","+,,0","19681031","+,,0","","","19681017",",,0","19681001",",,0","-5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","23.3",",0,01,","615.4","0","334.2",",0","96.6",",,,0","0",",,,0","7.55",",0","13.15",",,,0","1.95",",,,0"
