"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015093","1967-06","19.6333","-99.6","2657.9","SAN LORENZO MALACOTA, MX","","","","","23",",m","15",",m","3",",m","","","","","","","","","","","","","19670610",",,m","","","","","59.9",",,m,10,","","","","","","","318.3",",,,m","","","","","",""
"MXN00015093","1967-07","19.6333","-99.6","2657.9","SAN LORENZO MALACOTA, MX","","","","","28",",m","20",",m","0",",m","","","","","","","","","","","","","19670713",",,m","","","","","15.5",",,m,13,","","","","","","","198.0",",,,m","","","","","",""
"MXN00015093","1967-08","19.6333","-99.6","2657.9","SAN LORENZO MALACOTA, MX","","","","","24",",m","18",",m","3",",m","","","","","","","","","","","","","19670827",",,m","","","","","44.7",",,m,27,","","","","","","","277.0",",,,m","","","","","",""
"MXN00015093","1967-09","19.6333","-99.6","2657.9","SAN LORENZO MALACOTA, MX","","","","","30",",m","24",",m","5",",m","","","","","","","","","","","","","19670927",",,m","","","","","40.1",",,m,27,","","","","","","","417.0",",,,m","","","","","",""
"MXN00015093","1967-10","19.6333","-99.6","2657.9","SAN LORENZO MALACOTA, MX","","","","","20",",m","16",",m","1",",m","","","","","","","","","","","","","19671009",",,m","","","","","26.7",",,m,09,","","","","","","","130.9",",,,m","","","","","",""
"MXN00015093","1967-11","19.6333","-99.6","2657.9","SAN LORENZO MALACOTA, MX","","","","","6",",m","1",",m","0",",m","","","","","","","","","","","","","19671104",",,m","","","","","5.6",",,m,04,","","","","","","","8.6",",,,m","","","","","",""
"MXN00015093","1967-12","19.6333","-99.6","2657.9","SAN LORENZO MALACOTA, MX","","","","","5","2,m","4","2,m","1","2,m","","","","","","","","","","","","","19671201",",2,m","","","","","31.8","2,,m,01,","","","","","","","59.6","2,,,m","","","","","",""
"MXN00015093","1968-01","19.6333","-99.6","2657.9","SAN LORENZO MALACOTA, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19680117",",,m","","","","","5.3",",,m,17,","","","","","","","6.4",",,,m","","","","","",""
"MXN00015093","1968-02","19.6333","-99.6","2657.9","SAN LORENZO MALACOTA, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19680218",",,m","","","","","5.6",",,m,18,","","","","","","","22.8",",,,m","","","","","",""
"MXN00015093","1968-03","19.6333","-99.6","2657.9","SAN LORENZO MALACOTA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19680305",",,m","","","","","4.8",",,m,05,","","","","","","","4.8",",,,m","","","","","",""
"MXN00015093","1968-04","19.6333","-99.6","2657.9","SAN LORENZO MALACOTA, MX","","","","","14",",m","8",",m","0",",m","","","","","","","","","","","","","19680427",",,m","","","","","14.5",",,m,27,","","","","","","","56.1",",,,m","","","","","",""
"MXN00015093","1968-05","19.6333","-99.6","2657.9","SAN LORENZO MALACOTA, MX","","","","","15",",m","9",",m","0",",m","","","","","","","","","","","","","19680510",",,m","","","","","13.0",",,m,10,","","","","","","","76.6",",,,m","","","","","",""
"MXN00015093","1968-06","19.6333","-99.6","2657.9","SAN LORENZO MALACOTA, MX","","","","","17",",m","16",",m","3",",m","","","","","","","","","","","","","19680619",",,m","","","","","40.9",",,m,19,","","","","","","","232.3",",,,m","","","","","",""
"MXN00015093","1968-07","19.6333","-99.6","2657.9","SAN LORENZO MALACOTA, MX","","","","","31",",m","26",",m","4",",m","","","","","","","","","","","","","19680726",",,m","","","","","58.7",",,m,26,","","","","","","","462.3",",,,m","","","","","",""
"MXN00015093","1968-08","19.6333","-99.6","2657.9","SAN LORENZO MALACOTA, MX","","","","","21",",m","16",",m","3",",m","","","","","","","","","","","","","19680824",",,m","","","","","49.8",",,m,24,","","","","","","","233.5",",,,m","","","","","",""
"MXN00015093","1968-09","19.6333","-99.6","2657.9","SAN LORENZO MALACOTA, MX","","","","","18",",m","16",",m","1",",m","","","","","","","","","","","","","19680910",",,m","","","","","28.4",",,m,10,","","","","","","","224.9",",,,m","","","","","",""
"MXN00015093","1968-10","19.6333","-99.6","2657.9","SAN LORENZO MALACOTA, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19681007","+,,m","","","","","4.8",",,m,07,+","","","","","","","17.7",",,,m","","","","","",""
"MXN00015093","1968-11","19.6333","-99.6","2657.9","SAN LORENZO MALACOTA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19681119","+,,m","","","","","2.8",",,m,19,+","","","","","","","5.6",",,,m","","","","","",""
"MXN00015093","1968-12","19.6333","-99.6","2657.9","SAN LORENZO MALACOTA, MX","","","","","8",",m","8",",m","0",",m","","","","","","","","","","","","","19681205",",,m","","","","","9.9",",,m,05,","","","","","","","39.5",",,,m","","","","","",""
"MXN00015093","1969-01","19.6333","-99.6","2657.9","SAN LORENZO MALACOTA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19690118",",,m","","","","","0.3",",,m,18,","","","","","","","0.3",",,,m","","","","","",""
"MXN00015093","1969-02","19.6333","-99.6","2657.9","SAN LORENZO MALACOTA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015093","1969-03","19.6333","-99.6","2657.9","SAN LORENZO MALACOTA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015093","1969-04","19.6333","-99.6","2657.9","SAN LORENZO MALACOTA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19690406",",,m","","","","","1.8",",,m,06,","","","","","","","2.1",",,,m","","","","","",""
"MXN00015093","1969-05","19.6333","-99.6","2657.9","SAN LORENZO MALACOTA, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19690530",",,m","","","","","20.8",",,m,30,","","","","","","","24.4",",,,m","","","","","",""
