"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142040","1915-10","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19151014",",,6","","","","","19.1",",,6,14,","24.2",",,,6","",""
"USC00142040","1915-11","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","19151130","+,,6","","","19151130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00142040","1915-12","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","19151224",",,6","","","19151231","+,,6","","","0",",T,6,24,","0.0",",T,6,31,+","0.0",",T,,6","0",",T,,6"
"USC00142040","1916-02","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","19160229","+,,6","","","19160229","+,,6","","","0",",,6,29,+","0.0",",,6,29,+","0.0",",,,6","0",",,,6"
"USC00142040","1916-03","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","19160325","+,,6","","","19160325","+,,6","","","0",",T,6,25,+","0.0",",T,6,25,+","0.0",",T,,6","0",",T,,6"
"USC00142040","1916-04","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","4",",6","4",",6","0",",6","","","0",",6","","","","","19160406","+,,6","","","19160404",",,6","","","0",",T,6,06,+","19.1",",,6,04,","45.7",",,,6","0",",T,,6"
"USC00142040","1916-05","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19160513",",,6","","","","","8.9",",,6,13,","14.0",",,,6","",""
"USC00142040","1916-06","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19160620",",,6","","","","","27.9",",,6,20,","82.6",",,,6","",""
"USC00142040","1916-07","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19160712",",,6","","","","","15.2",",,6,12,","15.2",",,,6","",""
"USC00142040","1916-08","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19160827",",,6","","","","","7.6",",,6,27,","20.3",",,,6","",""
"USC00142040","1916-09","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19160924",",,6","","","","","3.8",",,6,24,","6.3",",,,6","",""
"USC00142040","1916-10","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","19161019",",,6","","","19161024",",,6","","","13",",,6,19,","5.1",",,6,24,","6.4",",,,6","13",",,,6"
"USC00142040","1916-11","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","19161112",",,6","","","19161112",",,6","","","13",",,6,12,","1.3",",,6,12,","1.3",",,,6","13",",,,6"
"USC00142040","1916-12","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","0","1,6","0","1,6","0","1,6","","","","","","","","","","","","","19161220","+,1,6","","","","","0.0","1,T,6,20,+","0.0","1,T,,6","",""
"USC00142040","1917-01","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","1",",6","1",",6","0",",6","","","1",",6","","","","","19170115",",,6","","","19170115",",,6","","","38",",,6,15,","5.1",",,6,15,","5.1",",,,6","38",",,,6"
"USC00142040","1917-03","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","19170326","+,,6","","","19170326","+,,6","","","0",",T,6,26,+","0.0",",T,6,26,+","0.0",",T,,6","0",",T,,6"
"USC00142040","1917-04","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","3",",6","2",",6","0",",6","","","","","2","","","","","","","","19170418",",,6","","","","","12.4",",,6,18,","19.0",",,,6","",""
"USC00142040","1917-10","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","19171028",",,6","","","19171025",",,6","","","0",",T,6,28,","2.5",",,6,25,","3.5",",,,6","0",",T,,6"
"USC00142040","1917-11","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","3",",6","1",",6","0",",6","","","0",",6","","","","","19171117",",,6","","","19171118",",,6","","","0",",T,6,17,","3.8",",,6,18,","4.8",",,,6","0",",T,,6"
"USC00142040","1917-12","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","19171211","+,,6","","","19171211","+,,6","","","0",",T,6,11,+","0.0",",T,6,11,+","0.0",",T,,6","0",",T,,6"
"USC00142040","1918-01","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","1",",6","1",",6","0",",6","","","1",",6","","","","","19180110",",,6","","","19180110",",,6","","","76",",,6,10,","7.6",",,6,10,","7.6",",,,6","76",",,,6"
"USC00142040","1918-02","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","3",",6","3",",6","0",",6","","","2",",6","","","","","19180228",",,6","","","19180228",",,6","","","76",",,6,28,","20.3",",,6,28,","44.4",",,,6","140",",,,6"
"USC00142040","1918-03","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19180303",",,6","","","","","19.6",",,6,03,","53.7",",,,6","",""
"USC00142040","1918-04","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19180414",",,6","","","","","18.5",",,6,14,","35.1",",,,6","",""
"USC00142040","1918-05","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19180530",",,6","","","","","29.7",",,6,30,","46.3",",,,6","",""
"USC00142040","1918-06","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19180621",",,6","","","","","19.1",",,6,21,","19.6",",,,6","",""
"USC00142040","1918-07","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19180716",",,6","","","","","93.7",",,6,16,","141.1",",,,6","",""
"USC00142040","1918-08","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","5",",6","4",",6","0",",6","","","0",",6","","","","","19180831","+,,6","","","19180807",",,6","","","0",",,6,31,+","14.5",",,6,07,","41.5",",,,6","0",",,,6"
"USC00142040","1918-09","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19180903",",,6","","","","","32.8",",,6,03,","55.5",",,,6","",""
"USC00142040","1918-10","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","6",",6","4",",6","0",",6","","","0",",6","","","","","19181026",",,6","","","19181025",",,6","","","0",",T,6,26,","23.4",",,6,25,","43.7",",,,6","0",",T,,6"
