"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005005","1967-06","26.8333","-100.75","581.9","CANDELA DGE, MX","","","359.9","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","2,m","28","2,m","28","2,m","19670605",",1,m","19670630","+,,m","19670621",",2,m","20.6","1,m,05,","0.0",",,m,30,+","46.7","2,m,21,","","","0.0","2,m","0.0",",,,m","31.20","2,m","38.10","2,,,m","24.30","1,,,m"
"MXN00005005","1967-07","26.8333","-100.75","581.9","CANDELA DGE, MX","","","415.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19670722","+,,m","19670713",",,m","19670704",",,m","21.7",",m,22,+","10.9",",,m,13,","42.8",",m,04,","0.0","m","0.0",",m","18.8",",,,m","31.72",",m","38.67",",,,m","24.77",",,,m"
"MXN00005005","1967-08","26.8333","-100.75","581.9","CANDELA DGE, MX","","","309.9",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19670828","+,,m","19670823",",,m","19670808",",,m","20.0",",m,28,+","79.8",",,m,23,","38.9",",m,08,","0.0","m","0.0",",m","191.1",",,,m","28.33",",m","33.87",",,,m","22.79",",,,m"
"MXN00005005","1967-09","26.8333","-100.75","581.9","CANDELA DGE, MX","","","173.9","2,m","12",",m","9",",m","3",",m","0","2,m","0","2,m","0","1,m","29","1,m","5","1,m","19670929",",2,m","19670922",",,m","19670913",",1,m","12.2","2,m,29,","147.8",",,m,22,","33.9","1,m,13,","0.8","m","0.8","1,m","348.4",",,,m","24.43","2,m","28.87","1,,,m","19.98","2,,,m"
"MXN00005005","1967-10","26.8333","-100.75","581.9","CANDELA DGE, MX","","","102.7","1,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","2","1,m","19671031",",1,m","19671015",",,m","19671026",",1,m","8.9","1,m,31,","19.8",",,m,15,","33.9","1,m,26,","10.4","m","9.6","1,m","27.4",",,,m","21.44","1,m","27.00","1,,,m","15.88","1,,,m"
"MXN00005005","1967-11","26.8333","-100.75","581.9","CANDELA DGE, MX","","","48.1","2,m","5",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","21","2,m","1","2,m","19671105","+,2,m","19671106",",,m","19671125",",2,m","5.0","2,m,05,+","6.9",",,m,06,","32.8","2,m,25,","64.6","m","54.2","2,m","16.1",",,,m","18.12","2,m","24.01","2,,,m","12.22","2,,,m"
"MXN00005005","1967-12","26.8333","-100.75","581.9","CANDELA DGE, MX","","","2.9","3,m","1",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","12","2,m","0","2,m","19671228","+,2,m","19671214",",,m","19671220","+,2,m","1.7","2,m,28,+","0.8",",,m,14,","30.0","2,m,20,+","214.6","m","150.0","2,m","0.8",",,,m","13.05","3,m","19.57","2,,,m","6.53","2,,,m"
"MXN00005005","1968-01","26.8333","-100.75","581.9","CANDELA DGE, MX","","","","","7",",m","3",",m","0",",m","0","3,m","2","3,m","0","3,m","9","3,m","0","3,m","19680108",",3,m","19680108",",,m","19680125",",3,m","-1.1","3,m,08,","7.9",",,m,08,","27.8","3,m,25,","","","","","18.7",",,,m","12.29","6,m","18.24","3,,,m","6.35","3,,,m"
"MXN00005005","1968-02","26.8333","-100.75","581.9","CANDELA DGE, MX","","","2.0","3,m","7",",m","4",",m","0",",m","0","2,m","0","2,m","0","2,m","12","2,m","0","2,m","19680222",",2,m","19680210",",,m","19680221",",2,m","0.6","2,m,22,","9.9",",,m,10,","28.9","2,m,21,","","","145.0","2,m","27.7",",,,m","12.65","3,m","18.73","2,,,m","6.57","2,,,m"
"MXN00005005","1968-03","26.8333","-100.75","581.9","CANDELA DGE, MX","","","39.4","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","1","1,m","19680303",",1,m","19680331","+,,m","19680331",",1,m","1.7","1,m,03,","0.0",",,m,31,+","32.2","1,m,31,","","","97.4","1,m","0.0",",,,m","16.32","2,m","23.19","1,,,m","9.45","1,,,m"
"MXN00005005","1968-04","26.8333","-100.75","581.9","CANDELA DGE, MX","","","132.8","3,m","6",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","26","2,m","9","2,m","19680405",",2,m","19680409",",,m","19680416",",2,m","11.7","2,m,05,","11.9",",,m,09,","37.8","2,m,16,","","","2.2","2,m","28.0",",,,m","23.14","3,m","29.27","2,,,m","17.00","2,,,m"
"MXN00005005","1968-05","26.8333","-100.75","581.9","CANDELA DGE, MX","","","259.3",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19680501",",,m","19680512",",,m","19680527","+,,m","13.9",",m,01,","49.8",",,m,12,","38.9",",m,27,+","","","0.0",",m","49.8",",,,m","26.70",",m","33.80",",,,m","19.59",",,,m"
"MXN00005005","1968-06","26.8333","-100.75","581.9","CANDELA DGE, MX","","","329.7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19680601",",,m","19680602",",,m","19680627","+,,m","17.8",",m,01,","11.9",",,m,02,","38.9",",m,27,+","","","0.0",",m","28.7",",,,m","29.32",",m","36.15",",,,m","22.49",",,,m"
"MXN00005005","1968-07","26.8333","-100.75","581.9","CANDELA DGE, MX","","","291.3",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19680710",",,m","19680706",",,m","19680708",",,m","20.0",",m,10,","19.8",",,m,06,","36.7",",m,08,","0.0","m","0.0",",m","54.4",",,,m","27.73",",m","32.80",",,,m","22.66",",,,m"
"MXN00005005","1968-08","26.8333","-100.75","581.9","CANDELA DGE, MX","","","330.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19680806",",,m","19680825",",,m","19680814","+,,m","20.0",",m,06,","38.9",",,m,25,","38.9",",m,14,+","0.0","m","0.0",",m","64.6",",,,m","28.98",",m","34.83",",,,m","23.13",",,,m"
"MXN00005005","1968-09","26.8333","-100.75","581.9","CANDELA DGE, MX","","","192.2","2,m","12",",m","8",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","12","2,m","19680928","+,2,m","19680901",",,m","19680916",",2,m","15.0","2,m,28,+","22.9",",,m,01,","38.9","2,m,16,","0.0","m","0.0","2,m","98.8",",,,m","25.20","2,m","30.64","2,,,m","19.76","2,,,m"
"MXN00005005","1968-10","26.8333","-100.75","581.9","CANDELA DGE, MX","","","204.9","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","10","1,m","19681025",",1,m","19681003",",,m","19681018","+,1,m","10.6","1,m,25,","2.8",",,m,03,","36.7","1,m,18,+","0.0","m","0.0","1,m","2.8",",,,m","25.16","1,m","31.15","1,,,m","19.18","1,,,m"
"MXN00005005","1968-11","26.8333","-100.75","581.9","CANDELA DGE, MX","","","56.4","1,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","19681114","+,1,m","19681130",",,m","19681102",",1,m","5.6","1,m,14,+","11.9",",,m,30,","31.7","1,m,02,","17.5","m","17.5","1,m","22.6",",,,m","19.68","1,m","27.53","1,,,m","11.82","1,,,m"
"MXN00005005","1968-12","26.8333","-100.75","581.9","CANDELA DGE, MX","","","3.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19681226","+,,m","19681201",",,m","19681227",",,m","3.9",",m,26,+","11.9",",,m,01,","30.6",",m,27,","123.0","m","105.5",",m","11.9",",,,m","15.06",",m","23.25",",,,m","6.86",",,,m"
"MXN00005005","1969-01","26.8333","-100.75","581.9","CANDELA DGE, MX","3.1","","3.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19690104",",,m","19690131","+,,m","19690122",",,m","2.8",",m,04,","0.0",",,m,31,+","27.8",",m,22,","286.6","","163.6",",m","0.0",",,,m","13.16",",m","19.34",",,,m","6.97",",,,m"
"MXN00005005","1970-01","26.8333","-100.75","581.9","CANDELA DGE, MX","0.0","m","0.0","4,m","4",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","19700107","+,2,m","19700104",",,m","19700125","+,2,m","1.7","2,m,07,+","15.7",",,m,04,","18.9","2,m,25,+","","","219.2","2,m","26.1",",,,m","10.29","4,m","14.12","2,,,m","6.46","2,,,m"
"MXN00005005","1970-02","26.8333","-100.75","581.9","CANDELA DGE, MX","0.0","m","0.0","1,m","8",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","19700223",",1,m","19700223",",,m","19700220",",1,m","5.0","1,m,23,","18.8",",,m,23,","18.9","1,m,20,","","","171.9","1,m","79.7",",,,m","11.96","1,m","15.86","1,,,m","8.07","1,,,m"
"MXN00005005","1970-03","26.8333","-100.75","581.9","CANDELA DGE, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","2","1,m","0","1,m","19700302",",1,m","19700331","+,,m","19700307",",1,m","6.7","1,m,02,","0.0",",,m,31,+","22.8","1,m,07,","","","96.3","1,m","0.0",",,,m","15.12","1,m","19.24","1,,,m","11.00","1,,,m"
"MXN00005005","1970-05","26.8333","-100.75","581.9","CANDELA DGE, MX","","","147.1","1,m","3",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","2","1,m","19700503",",1,m","19700527",",,m","19700529","+,1,m","8.9","1,m,03,","29.0",",,m,27,","32.8","1,m,29,+","","","1.4","1,m","49.6",",,,m","23.19","1,m","28.32","1,,,m","18.06","1,,,m"
"MXN00005005","1970-06","26.8333","-100.75","581.9","CANDELA DGE, MX","","","295.2","2,m","3",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","12","2,m","19700627","+,2,m","19700626",",,m","19700615",",2,m","20.6","2,m,27,+","10.9",",,m,26,","37.8","2,m,15,","","","0.0","2,m","20.6",",,,m","28.88","2,m","32.31","2,,,m","25.45","2,,,m"
"MXN00005005","1970-07","26.8333","-100.75","581.9","CANDELA DGE, MX","","","321.1","1,m","5",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","13","1,m","19700719","+,1,m","19700713",",,m","19700706",",1,m","20.6","1,m,19,+","20.8",",,m,13,","36.7","1,m,06,","0.0","m","0.0","1,m","45.2",",,,m","29.04","1,m","32.10","1,,,m","25.97","1,,,m"
"MXN00005005","1970-08","26.8333","-100.75","581.9","CANDELA DGE, MX","","","299.9","1,m","5",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","13","1,m","19700827",",1,m","19700812",",,m","19700830","+,1,m","20.6","1,m,27,","11.9",",,m,12,","35.6","1,m,30,+","0.0","m","0.0","1,m","42.9",",,,m","28.33","1,m","32.25","1,,,m","24.41","1,,,m"
"MXN00005005","1970-09","26.8333","-100.75","581.9","CANDELA DGE, MX","","","259.4","1,m","3",",m","3",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","18","1,m","19700927",",1,m","19700912",",,m","19700904",",1,m","10.0","1,m,27,","54.9",",,m,12,","36.7","1,m,04,","2.7","m","2.7","1,m","103.7",",,,m","27.18","1,m","32.34","1,,,m","22.03","1,,,m"
"MXN00005005","1970-10","26.8333","-100.75","581.9","CANDELA DGE, MX","","","172.4","3,m","3",",m","3",",m","0",",m","0","3,m","0","3,m","0","2,m","26","2,m","1","2,m","19701019","+,3,m","19701018",",,m","19701006",",2,m","10.6","3,m,19,+","5.8",",,m,18,","32.8","2,m,06,","11.7","m","9.0","2,m","12.4",",,,m","24.20","3,m","28.29","2,,,m","20.11","3,,,m"
"MXN00005005","1970-11","26.8333","-100.75","581.9","CANDELA DGE, MX","","","71.6","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","2,m","23","2,m","0","2,m","19701127","+,1,m","19701130","+,,m","19701110","+,2,m","10.6","1,m,27,+","0.0",",,m,30,+","30.0","2,m,10,+","21.0","m","9.3","2,m","0.0",",,,m","20.55","2,m","24.72","2,,,m","16.39","1,,,m"
"MXN00005005","1970-12","26.8333","-100.75","581.9","CANDELA DGE, MX","","","1.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19701231","+,,m","19701231","+,,m","19701230",",,m","10.0",",m,31,+","0.0",",,m,31,+","22.8",",m,30,","73.3","m","52.3",",m","0.0",",,,m","16.68",",m","19.93",",,,m","13.43",",,,m"
"MXN00005005","1971-01","26.8333","-100.75","581.9","CANDELA DGE, MX","57.0","m","57.0","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","16","1,m","0","1,m","19710106",",1,m","19710129",",,m","19710126","+,1,m","1.7","1,m,06,","0.8",",,m,29,","28.9","1,m,26,+","150.2","m","76.9","1,m","0.8",",,,m","17.67","1,m","21.22","1,,,m","14.11","1,,,m"
"MXN00005005","1971-02","26.8333","-100.75","581.9","CANDELA DGE, MX","136.2","m","79.2","5,m","0",",m","0",",m","0",",m","0","4,m","0","4,m","0","2,m","22","2,m","0","2,m","19710209","+,4,m","19710228","+,,m","19710220","+,2,m","1.7","4,m,09,+","0.0",",,m,28,+","28.9","2,m,20,+","173.9","m","23.7","2,m","0.0",",,,m","20.71","5,m","24.66","2,,,m","16.76","4,,,m"
"MXN00005005","1971-08","26.8333","-100.75","581.9","CANDELA DGE, MX","","","326.4","5,m","5",",m","5",",m","1",",m","0","5,m","0","5,m","0","2,m","29","2,m","24","2,m","19710811",",5,m","19710802",",,m","19710829","+,2,m","20.6","5,m,11,","25.9",",,m,02,","40.6","2,m,29,+","","","0.0","2,m","65.6",",,,m","31.12","5,m","35.27","2,,,m","26.97","5,,,m"
"MXN00005005","1971-09","26.8333","-100.75","581.9","CANDELA DGE, MX","","","187.9","2,m","7",",m","6",",m","2",",m","0","1,m","0","1,m","0","2,m","28","2,m","6","2,m","19710922",",1,m","19710911",",,m","19710907","+,2,m","15.6","1,m,22,","64.8",",,m,11,","35.6","2,m,07,+","","","0.0","2,m","151.6",",,,m","25.12","2,m","29.14","2,,,m","21.11","1,,,m"
"MXN00005005","1971-10","26.8333","-100.75","581.9","CANDELA DGE, MX","","","89.0","1,m","10",",m","8",",m","1",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","19711010",",1,m","19711003",",,m","19711017","+,1,m","10.6","1,m,10,","110.0",",,m,03,","30.6","1,m,17,+","","","3.2","1,m","181.4",",,,m","21.19","1,m","24.17","1,,,m","18.21","1,,,m"
"MXN00005005","1971-12","26.8333","-100.75","581.9","CANDELA DGE, MX","","","19.7","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0",",m","10",",m","0",",m","19711209",",1,m","19711205",",,m","19711218",",,m","13.9","1,m,09,","5.8",",,m,05,","22.8",",m,18,","","","5.7",",m","5.8",",,,m","18.77","1,m","20.65",",,,m","16.89","1,,,m"
"MXN00005005","1972-01","26.8333","-100.75","581.9","CANDELA DGE, MX","8.2","m","8.2","3,m","1",",m","1",",m","0",",m","0","2,m","0","2,m","0","3,m","5","3,m","0","3,m","19720115","+,2,m","19720104",",,m","19720129","+,3,m","2.8","2,m,15,+","3.8",",,m,04,","22.8","3,m,29,+","","","129.5","3,m","3.8",",,,m","14.07","3,m","17.04","3,,,m","11.10","2,,,m"
"MXN00005005","1972-03","26.8333","-100.75","581.9","CANDELA DGE, MX","","","102.4","2,m","1",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","27","2,m","0","2,m","19720313",",2,m","19720312",",,m","19720320",",2,m","15.6","2,m,13,","5.8",",,m,12,","26.7","2,m,20,","","","0.0","2,m","5.8",",,,m","21.87","2,m","23.84","2,,,m","19.89","2,,,m"
"MXN00005005","1972-04","26.8333","-100.75","581.9","CANDELA DGE, MX","","","193.7","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","19720429",",1,m","19720427",",,m","19720414",",1,m","11.7","1,m,29,","16.3",",,m,27,","35.6","1,m,14,","","","0.0","1,m","16.3",",,,m","25.01","1,m","28.28","1,,,m","21.75","1,,,m"
"MXN00005005","1972-05","26.8333","-100.75","581.9","CANDELA DGE, MX","","","209.8",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19720511",",,m","19720518",",,m","19720526",",,m","16.7",",m,11,","39.9",",,m,18,","35.0",",m,26,","","","0.0",",m","61.2",",,,m","25.10",",m","30.31",",,,m","19.89",",,,m"
"MXN00005005","1972-06","26.8333","-100.75","581.9","CANDELA DGE, MX","","","258.4","2,m","6",",m","4",",m","1",",m","0","2,m","0","2,m","0","2,m","28","2,m","14","2,m","19720608","+,2,m","19720607",",,m","19720628",",2,m","20.0","2,m,08,+","39.9",",,m,07,","37.8","2,m,28,","","","0.0","2,m","84.2",",,,m","27.56","2,m","31.63","2,,,m","23.50","2,,,m"
"MXN00005005","1972-07","26.8333","-100.75","581.9","CANDELA DGE, MX","","","301.4","2,m","6",",m","6",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","14","2,m","19720706",",2,m","19720704",",,m","19720704",",2,m","20.0","2,m,06,","16.8",",,m,04,","37.8","2,m,04,","0.0","m","0.0","2,m","60.9",",,,m","28.73","2,m","32.32","2,,,m","25.13","2,,,m"
"MXN00005005","1972-08","26.8333","-100.75","581.9","CANDELA DGE, MX","","","","","2",",m","2",",m","0",",m","","","","","0",",m","31",",m","31",",m","","","19720809",",,m","19720828",",,m","","","17.8",",,m,09,","45.0",",m,28,","","","","","25.7",",,,m","","","39.43",",,,m","",""
"MXN00005005","1972-10","26.8333","-100.75","581.9","CANDELA DGE, MX","","","302.0","4,m","1",",m","0",",m","0",",m","0","4,m","0","4,m","0","3,m","27","3,m","13","3,m","19721025",",4,m","19721024",",,m","19721009",",3,m","13.9","4,m,25,","0.8",",,m,24,","42.8","3,m,09,","","","0.0","3,m","0.8",",,,m","29.51","4,m","32.40","3,,,m","26.61","4,,,m"
"MXN00005005","1972-11","26.8333","-100.75","581.9","CANDELA DGE, MX","","","34.3","2,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","2,m","13","2,m","0","2,m","19721124",",1,m","19721123",",,m","19721113","+,2,m","10.6","1,m,24,","11.9",",,m,23,","22.8","2,m,13,+","","","16.5","2,m","19.8",",,,m","18.96","2,m","20.68","2,,,m","17.24","1,,,m"
"MXN00005005","1972-12","26.8333","-100.75","581.9","CANDELA DGE, MX","","","10.6","3,m","3",",m","1",",m","0",",m","0","3,m","0","3,m","0","2,m","3","2,m","0","2,m","19721218","+,3,m","19721210",",,m","19721204",",2,m","5.0","3,m,18,+","2.8",",,m,10,","25.0","2,m,04,","","","132.8","2,m","5.4",",,,m","14.01","3,m","16.72","2,,,m","11.29","3,,,m"
"MXN00005005","1973-01","26.8333","-100.75","581.9","CANDELA DGE, MX","","","","","7",",m","3",",m","0",",m","0","5,m","0","5,m","","","","","","","19730130","+,5,m","19730110",",,m","","","0.6","5,m,30,+","4.8",",,m,10,","","","","","","","18.6",",,,m","","","","","6.58","5,,,m"
"MXN00005005","1973-02","26.8333","-100.75","581.9","CANDELA DGE, MX","","","0.0","4,m","8",",m","7",",m","0",",m","0","3,m","3","3,m","0","3,m","8","3,m","0","3,m","19730209",",3,m","19730216",",,m","19730204",",3,m","-3.3","3,m,09,","21.8",",,m,16,","27.8","3,m,04,","","","162.2","3,m","82.8",",,,m","11.37","4,m","16.64","3,,,m","6.09","3,,,m"
"MXN00005005","1973-03","26.8333","-100.75","581.9","CANDELA DGE, MX","","","73.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19730317",",,m","19730331","+,,m","19730313",",,m","10.0",",m,17,","0.0",",,m,31,+","40.0",",m,13,","","","6.0",",m","0.0",",,,m","20.49",",m","26.11",",,,m","14.87",",,,m"
"MXN00005005","1973-04","26.8333","-100.75","581.9","CANDELA DGE, MX","","","118.4","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","23","3,m","3","3,m","19730409",",3,m","19730430","+,,m","19730424",",3,m","6.7","3,m,09,","0.0",",,m,30,+","36.7","3,m,24,","","","25.3","3,m","0.0",",,,m","21.78","3,m","26.32","3,,,m","17.24","3,,,m"
"MXN00005005","1973-05","26.8333","-100.75","581.9","CANDELA DGE, MX","","","221.4","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","7","1,m","19730513",",1,m","19730511",",,m","19730520",",1,m","16.7","1,m,13,","3.8",",,m,11,","35.6","1,m,20,","","","0.0","1,m","6.6",",,,m","25.71","1,m","28.74","1,,,m","22.68","1,,,m"
"MXN00005005","1973-06","26.8333","-100.75","581.9","CANDELA DGE, MX","","","281.9","3,m","8",",m","6",",m","3",",m","0","2,m","0","2,m","0","2,m","28","2,m","14","2,m","19730622",",2,m","19730623",",,m","19730604",",2,m","18.9","2,m,22,","47.0",",,m,23,","37.8","2,m,04,","","","0.0","2,m","139.0",",,,m","28.89","3,m","31.79","2,,,m","25.99","2,,,m"
"MXN00005005","1973-07","26.8333","-100.75","581.9","CANDELA DGE, MX","","","350.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","18",",m","19730720","+,1,m","19730731","+,,m","19730721","+,,m","25.0","1,m,20,+","0.0",",,m,31,+","35.6",",m,21,+","0.0","m","0.0",",m","0.0",",,,m","30.04","1,m","32.62",",,,m","27.47","1,,,m"
"MXN00005005","1973-08","26.8333","-100.75","581.9","CANDELA DGE, MX","","","225.7","1,m","3",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","19730830","+,,m","19730802",",,m","19730804","+,1,m","20.0",",m,30,+","15.0",",,m,02,","31.7","1,m,04,+","0.0","m","0.0","1,m","29.7",",,,m","25.85","1,m","28.54","1,,,m","23.16",",,,m"
"MXN00005005","1973-09","26.8333","-100.75","581.9","CANDELA DGE, MX","","","226.1","1,m","6",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","2","1,m","19730927","+,1,m","19730912",",,m","19730913",",1,m","20.0","1,m,27,+","19.8",",,m,12,","33.9","1,m,13,","0.0","m","0.0","1,m","50.1",",,,m","26.13","1,m","29.71","1,,,m","22.55","1,,,m"
"MXN00005005","1973-10","26.8333","-100.75","581.9","CANDELA DGE, MX","","","143.2","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","1","1,m","19731020",",1,m","19731013",",,m","19731007",",1,m","13.9","1,m,20,","15.0",",,m,13,","32.8","1,m,07,","1.9","m","1.9","1,m","29.0",",,,m","23.04","1,m","25.90","1,,,m","20.19","1,,,m"
