"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148436","1953-04","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","4",",0","0",",0","0",",0","0",",0","19530418",",,0","19530418",",,0","","","19530408",",,0","0",",T,0,18,","13",",,0,18,","18.3",",,0,08,","53.1",",,,0","13",",,,0"
"USC00148436","1953-05","37.983","-96.0086","311.5","VIRGIL, KS US","11",",0","8",",0","0",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530516",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","49.0",",,,0","0",",,,0"
"USC00148436","1953-06","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","19530630","+,,0","19530626",",,0","","","19530626",",,0","0",",,0,30,+","0",",T,0,26,","53.6",",,0,26,","86.4",",,,0","0",",T,,0"
"USC00148436","1953-07","37.983","-96.0086","311.5","VIRGIL, KS US","10",",0","3",",0","1",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530703",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,03,","81.6",",,,0","0",",,,0"
"USC00148436","1953-08","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530804",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","25.2",",,,0","0",",,,0"
"USC00148436","1953-09","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","21.6",",,,0","0",",,,0"
"USC00148436","1953-10","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,26,","66.1",",,,0","0",",,,0"
"USC00148436","1953-11","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","2",",0","2",",0","0",",0","0",",0","19531130","+,,0","19531107",",,0","","","19531119",",,0","0",",,0,30,+","0",",T,0,07,","34.0",",,0,19,","62.2",",,,0","0",",T,,0"
"USC00148436","1953-12","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","2",",0","0",",0","3",",0","1",",0","19531224","+,,0","19531222",",,0","","","19531203",",,0","51",",,0,24,+","51",",,0,22,","13.5",",,0,03,","23.0",",,,0","51",",,,0"
"USC00148436","1954-01","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","1",",0","0",",0","4",",0","1",",0","19540125","+,,0","19540122",",,0","","","19540122",",,0","51",",,0,25,+","64",",,0,22,","6.4",",,0,22,","6.7",",,,0","64",",,,0"
"USC00148436","1954-02","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","19540228","+,,0","19540220",",,0","","","19540220",",,0","0",",,0,28,+","0",",T,0,20,","29.2",",,0,20,","34.5",",,,0","0",",T,,0"
"USC00148436","1954-03","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19540331","+,,0","19540330","+,,0","","","19540325",",,0","0",",,0,31,+","0",",T,0,30,+","19.6",",,0,25,","35.1",",,,0","0",",T,,0"
"USC00148436","1954-04","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540427",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,27,","90.1",",,,0","0",",,,0"
"USC00148436","1954-05","37.983","-96.0086","311.5","VIRGIL, KS US","13",",0","9",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540524",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","100.5",",,,0","0",",,,0"
"USC00148436","1954-06","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540613",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,13,","93.9",",,,0","0",",,,0"
"USC00148436","1954-07","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540725",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,25,","10.7",",,,0","0",",,,0"
"USC00148436","1954-08","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","19540831","+,,0","19540820",",,0","","","19540820",",,0","0",",,0,31,+","0",",T,0,20,","26.9",",,0,20,","65.3",",,,0","0",",T,,0"
"USC00148436","1954-09","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540909",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,09,","44.7",",,,0","0",",,,0"
"USC00148436","1954-10","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541026",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,26,","66.1",",,,0","0",",,,0"
"USC00148436","1954-11","37.983","-96.0086","311.5","VIRGIL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541109",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00148436","1954-12","37.983","-96.0086","311.5","VIRGIL, KS US","4","2,0","2","2,0","0","2,0","0","2,0","0","2,0","19541231","+,2,0","19541230","+,2,0","","","19541228",",2,0","0","2,T,0,31,+","0","2,T,0,30,+","7.6","2,,0,28,","13.0","2,,,0","0","2,T,,0"
"USC00148436","1955-01","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","5",",0","0",",0","4",",0","2",",0","19550119",",,0","19550119",",,0","","","19550105",",,0","76",",,0,19,","51",",,0,19,","18.0",",,0,05,","41.3",",,,0","76",",,,0"
"USC00148436","1955-02","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","4",",0","0",",0","5",",0","2",",0","19550205",",,0","19550205",",,0","","","19550204",",,0","76",",,0,05,","51",",,0,05,","19.3",",,0,04,","50.0",",,,0","84",",,,0"
"USC00148436","1955-03","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","5",",0","1",",0","4",",0","3",",0","19550322",",,0","19550322",",,0","","","19550315",",,0","76",",,0,22,","76",",,0,22,","33.5",",,0,15,","68.1",",,,0","126",",,,0"
"USC00148436","1955-04","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550401",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","38.6",",,,0","0",",,,0"
"USC00148436","1955-05","37.983","-96.0086","311.5","VIRGIL, KS US","13",",0","5",",0","3",",0","0",",0","0",",0","19550531","+,,0","19550524",",,0","","","19550524",",,0","0",",,0,31,+","0",",T,0,24,","34.0",",,0,24,","139.1",",,,0","0",",T,,0"
"USC00148436","1955-06","37.983","-96.0086","311.5","VIRGIL, KS US","16",",0","10",",0","1",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550618",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,18,","92.3",",,,0","0",",,,0"
"USC00148436","1955-07","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550701",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","44.7",",,,0","0",",,,0"
"USC00148436","1955-08","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550805",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","38.4",",,,0","0",",,,0"
"USC00148436","1955-09","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550922",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","114.5",",,,0","0",",,,0"
"USC00148436","1955-10","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551005",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","48.2",",,,0","0",",,,0"
"USC00148436","1955-11","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","19551116",",,0","19551116",",,0","","","19551116",",,0","0",",T,0,16,","0",",T,0,16,","0.3",",,0,16,","0.3",",,,0","0",",T,,0"
"USC00148436","1955-12","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","2",",0","0",",0","1",",0","1",",0","19551201",",,0","19551201",",,0","","","19551201",",,0","51",",,0,01,","38",",,0,01,","3.6",",,0,01,","8.0",",,,0","38",",,,0"
"USC00148436","1956-01","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","3",",0","0",",0","6","2,0","4",",0","19560130",",2,0","19560130",",,0","","","19560130",",,0","178","2,,0,30,","178",",,0,30,","14.0",",,0,30,","28.3",",,,0","367",",,,0"
"USC00148436","1956-02","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","2",",0","0",",0","3","5,0","2",",0","19560202",",5,0","19560202",",,0","","","19560202",",,0","279","5,,0,02,","102",",,0,02,","6.4",",,0,02,","11.7",",,,0","160",",,,0"
"USC00148436","1956-03","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","0",",0","2",",0","2",",0","19560314",",,0","19560314",",,0","","","19560321",",,0","76",",,0,14,","64",",,0,14,","6.9",",,0,21,","14.5",",,,0","115",",,,0"
"USC00148436","1956-04","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","4",",0","0",",0","1",",0","0","2,0","19560409",",,0","19560430","+,2,0","","","19560429",",,0","25",",,0,09,","0","2,,0,30,+","21.3",",,0,29,","54.5",",,,0","0","2,,,0"
"USC00148436","1956-05","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","5",",0","3",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560531",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,31,","198.8",",,,0","0",",,,0"
"USC00148436","1956-06","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","4",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560623",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","37.8",",,,0","0",",,,0"
"USC00148436","1956-07","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560704",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","48.8",",,,0","0",",,,0"
"USC00148436","1956-08","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560819",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","63.9",",,,0","0",",,,0"
"USC00148436","1956-09","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560906",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","19.3",",,,0","0",",,,0"
"USC00148436","1956-10","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561014",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","60.9",",,,0","0",",,,0"
"USC00148436","1956-11","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561105",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","28.2",",,,0","0",",,,0"
"USC00148436","1956-12","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","0",",0","2","4,0","0","2,0","19561223","+,4,0","19561231","+,2,0","","","19561208",",,0","51","4,,0,23,+","0","2,,0,31,+","15.2",",,0,08,","39.8",",,,0","0","2,,,0"
"USC00148436","1957-01","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","1",",0","0",",0","5",",0","2",",0","19570131",",,0","19570129",",,0","","","19570129",",,0","76",",,0,31,","51",",,0,29,","2.5",",,0,29,","6.4",",,,0","102",",,,0"
"USC00148436","1957-02","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","4",",0","0",",0","2",",0","1",",0","19570223",",,0","19570223",",,0","","","19570215",",,0","76",",,0,23,","76",",,0,23,","13.7",",,0,15,","41.1",",,,0","76",",,,0"
"USC00148436","1957-03","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","4",",0","0",",0","1",",0","1",",0","19570325",",,0","19570325",",,0","","","19570324",",,0","51",",,0,25,","51",",,0,25,","19.6",",,0,24,","59.0",",,,0","51",",,,0"
"USC00148436","1957-04","37.983","-96.0086","311.5","VIRGIL, KS US","13",",0","11",",0","2",",0","1",",0","1",",0","19570412",",,0","19570412",",,0","","","19570423",",,0","51",",,0,12,","51",",,0,12,","36.8",",,0,23,","116.5",",,,0","51",",,,0"
"USC00148436","1957-05","37.983","-96.0086","311.5","VIRGIL, KS US","13",",0","13",",0","4",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570517",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,17,","250.2",",,,0","0",",,,0"
"USC00148436","1957-06","37.983","-96.0086","311.5","VIRGIL, KS US","14",",0","13",",0","3",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570602",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,02,","257.3",",,,0","0",",,,0"
"USC00148436","1957-07","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570723",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,23,","8.6",",,,0","0",",,,0"
"USC00148436","1957-08","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570827",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","40.1",",,,0","0",",,,0"
"USC00148436","1957-09","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570921",",,0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,21,","148.8",",,,0","0",",,,0"
"USC00148436","1957-10","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","6",",0","0",",0","1",",0","1",",0","19571025",",,0","19571025",",,0","","","19571015",",,0","25",",,0,25,","25",",,0,25,","17.3",",,0,15,","44.4",",,,0","25",",,,0"
"USC00148436","1957-11","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","7",",0","0",",0","1",",0","1",",0","19571130",",,0","19571130",",,0","","","19571102",",,0","51",",,0,30,","51",",,0,30,","22.9",",,0,02,","74.3",",,,0","51",",,,0"
"USC00148436","1957-12","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","19571219",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","42.1",",,,0","0",",,,0"
"USC00148436","1958-01","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","4",",0","0",",0","","","1",",0","","","19580121",",,0","","","19580121",",,0","","","305",",,0,21,","17.0",",,0,21,","38.5",",,,0","305",",,,0"
"USC00148436","1958-02","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","4",",0","0",",0","3",",0","3",",0","19580201",",,0","19580201",",,0","","","19580228",",,0","51",",,0,01,","51",",,0,01,","8.1",",,0,28,","26.6",",,,0","101",",,,0"
"USC00148436","1958-03","37.983","-96.0086","311.5","VIRGIL, KS US","11",",0","7",",0","0",",0","3","2,0","3",",0","19580317",",2,0","19580317",",,0","","","19580307",",,0","127","2,,0,17,","127",",,0,17,","17.8",",,0,07,","92.7",",,,0","254",",,,0"
"USC00148436","1958-04","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580422",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,22,","60.2",",,,0","0",",,,0"
"USC00148436","1958-05","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580524",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","75.0",",,,0","0",",,,0"
"USC00148436","1958-06","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","8",",0","5",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580612",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,12,","217.0",",,,0","0",",,,0"
"USC00148436","1958-07","37.983","-96.0086","311.5","VIRGIL, KS US","12",",0","10",",0","3",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580704",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,04,","252.4",",,,0","0",",,,0"
"USC00148436","1958-08","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580817",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,17,","35.2",",,,0","0",",,,0"
"USC00148436","1958-09","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580917",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,17,","140.1",",,,0","0",",,,0"
"USC00148436","1958-10","37.983","-96.0086","311.5","VIRGIL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00148436","1958-11","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","1",",0","1",",0","1",",0","19581128",",,0","19581128",",,0","","","19581118",",,0","51",",,0,28,","51",",,0,28,","48.8",",,0,18,","68.4",",,,0","51",",,,0"
"USC00148436","1958-12","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","3",",0","0",",0","1",",0","1",",0","19581231",",,0","19581231",",,0","","","19581227",",,0","102",",,0,31,","89",",,0,31,","8.1",",,0,27,","19.6",",,,0","102",",,,0"
"USC00148436","1959-01","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","0",",0","","","2",",0","","","19590121",",,0","","","19590121",",,0","","","51",",,0,21,","3.6",",,0,21,","9.7",",,,0","89",",,,0"
"USC00148436","1959-02","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","3",",0","0",",0","1","2,0","1",",0","19590201",",2,0","19590201",",,0","","","19590210",",,0","76","2,,0,01,","64",",,0,01,","14.0",",,0,10,","24.4",",,,0","64",",,,0"
"USC00148436","1959-03","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","7",",0","0",",0","2",",0","2",",0","19590306",",,0","19590306",",,0","","","19590326",",,0","127",",,0,06,","76",",,0,06,","23.9",",,0,26,","51.2",",,,0","127",",,,0"
"USC00148436","1959-04","37.983","-96.0086","311.5","VIRGIL, KS US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590417",",2,0","0",",,0,30,+","0",",,0,30,+","8.6","2,,0,17,","57.8",",a,,0","0",",,,0"
"USC00148436","1959-05","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590517",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,17,","129.2",",,,0","0",",,,0"
"USC00148436","1959-06","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590621",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,21,","68.6",",,,0","0",",,,0"
"USC00148436","1959-07","37.983","-96.0086","311.5","VIRGIL, KS US","13",",0","11",",0","4",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590715",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,15,","250.4",",,,0","0",",,,0"
"USC00148436","1959-08","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590830","+,,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,+","132.6",",,,0","0",",,,0"
"USC00148436","1959-09","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590921",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,21,","120.5",",,,0","0",",,,0"
"USC00148436","1959-10","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","7",",0","3",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591005",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,05,","197.0",",,,0","0",",,,0"
"USC00148436","1959-11","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","1",",0","0",",0","1",",0","1",",0","19591105",",,0","19591105",",,0","","","19591105",",,0","51",",,0,05,","38",",,0,05,","3.8",",,0,05,","5.1",",,,0","38",",,,0"
"USC00148436","1959-12","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591215",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","35.8",",,,0","0",",,,0"
"USC00148436","1960-01","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","0",",0","","","2",",0","","","19600117",",,0","","","19600114",",,0","","","51",",,0,17,","11.4",",,0,14,","24.9",",,,0","89",",,,0"
"USC00148436","1960-02","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","7",",0","0",",0","","","6",",0","","","19600223",",,0","","","19600204",",,0","","","127",",,0,23,","14.0",",,0,04,","61.2",",,,0","407",",,,0"
"USC00148436","1960-03","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","8",",0","0",",0","","","5",",0","","","19600311",",,0","","","19600330",",,0","","","127",",,0,11,","22.9",",,0,30,","59.2",",,,0","368",",,,0"
"USC00148436","1960-04","37.983","-96.0086","311.5","VIRGIL, KS US","10",",0","5",",0","0",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600430",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,30,","72.2",",,,0","0",",,,0"
"USC00148436","1960-05","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600529",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","82.8",",,,0","0",",,,0"
"USC00148436","1960-06","37.983","-96.0086","311.5","VIRGIL, KS US","15",",0","9",",0","2",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600605",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,05,","122.1",",,,0","0",",,,0"
