"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006111467","1953-01","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","16",",C","11",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19530129",",,C","19530129",",,C","","","","","","","150",",,C,29,","15.0",",,C,29,","","","","","","","71.3",",,,C","459",",,,C","","","","","",""
"CA006111467","1953-02","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","17",",C","10",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19530211",",,C","19530211",",,C","","","","","","","104",",,C,11,","10.4",",,C,11,","","","","","","","66.3",",,,C","531",",,,C","","","","","",""
"CA006111467","1953-03","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","12",",C","11",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19530308",",,C","19530303",",,C","","","","","","","66",",,C,08,","23.6",",,C,03,","","","","","","","89.1",",,,C","302",",,,C","","","","","",""
"CA006111467","1953-04","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19530417","+,,C","19530425",",,C","","","","","","","5",",,C,17,+","17.0",",,C,25,","","","","","","","77.8",",,,C","10",",,,C","","","","","",""
"CA006111467","1953-05","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","11","1,C","8","1,C","1","1,C","","","0","1,C","","","","","","","","","","","","","","","19530531","+,1,C","19530529",",1,C","","","","","","","0","1,,C,31,+","38.9","1,,C,29,","","","","","","","106.0","1,,,C","0","1,,,C","","","","","",""
"CA006111467","1953-06","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","11",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19530630","+,,C","19530625",",,C","","","","","","","0",",,C,30,+","50.3",",,C,25,","","","","","","","114.1",",,,C","0",",,,C","","","","","",""
"CA006111467","1953-07","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","8",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19530731","+,,C","19530706",",,C","","","","","","","0",",,C,31,+","55.4",",,C,06,","","","","","","","119.9",",,,C","0",",,,C","","","","","",""
"CA006111467","1953-08","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","8",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19530831","+,,C","19530804",",,C","","","","","","","0",",,C,31,+","31.8",",,C,04,","","","","","","","88.5",",,,C","0",",,,C","","","","","",""
"CA006111467","1953-09","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","13",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19530930","+,,C","19530911",",,C","","","","","","","0",",,C,30,+","52.6",",,C,11,","","","","","","","185.0",",,,C","0",",,,C","","","","","",""
"CA006111467","1953-10","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19531031","+,,C","19531003",",,C","","","","","","","0",",,C,31,+","14.2",",,C,03,","","","","","","","31.4",",,,C","0",",,,C","","","","","",""
"CA006111467","1953-11","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","11",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19531107",",,C","19531124",",,C","","","","","","","102",",,C,07,","11.4",",,C,24,","","","","","","","48.8",",,,C","181",",,,C","","","","","",""
"CA006111467","1953-12","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","20",",C","13",",C","2",",C","","","9",",C","","","","","","","","","","","","","","","19531214",",,C","19531214",",,C","","","","","","","356",",,C,14,","35.6",",,C,14,","","","","","","","154.8",",,,C","1327",",,,C","","","","","",""
"CA006111467","1954-01","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","14",",C","8",",C","1",",C","","","8",",C","","","","","","","","","","","","","","","19540127",",,C","19540127",",,C","","","","","","","368",",,C,27,","36.8",",,C,27,","","","","","","","96.4",",,,C","813",",,,C","","","","","",""
