"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00330165","1982-08","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","","","19820821",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","59.8",",,,0","0",",,,0"
"USC00330165","1982-09","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","15",",0","11",",0","1",",0","0",",0","0",",0","9","","19820930","+,,0","19820930","+,,0","","","19820927",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,27,","112.2",",,,0","0",",,,0"
"USC00330165","1982-10","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821014",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,14,","57.6",",,,0","0",",,,0"
"USC00330165","1982-11","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","18",",0","13",",0","1",",0","","","","","","","","","","","","","19821124",",,0","","","","","27.2",",,0,24,","181.1",",,,0","",""
"USC00330165","1982-12","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","20","2,0","13","2,0","1","2,0","","","","","","","","","","","","","19821216",",2,0","","","","","28.2","2,,0,16,","135.4","2,,,0","",""
"USC00330165","1983-01","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","14",",0","7",",0","0",",0","","","","","","","","","","","","","19830111",",,0","","","","","18.0",",,0,11,","64.2",",,,0","",""
"USC00330165","1983-02","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","8",",0","4",",0","0",",0","","","","","1","","","","","","1","","19830203",",,0","","","","","11.9",",,0,03,","34.9",",,,0","",""
"USC00330165","1983-03","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","13",",0","10",",0","1",",0","","","","","","","","","","","","","19830311",",,0","","","","","26.2",",,0,11,","93.7",",,,0","",""
"USC00330165","1983-04","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","18",",0","13",",0","2",",0","3",",0","0","3,0","3","","19830419",",,0","19830430","+,3,0","3","","19830410",",,0","102",",,0,19,","0","3,,0,30,+","34.3",",,0,10,","155.6",",,,0","0","3,,,0"
"USC00330165","1983-05","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","16",",0","14",",0","2",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","","","19830501",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","191.8",",,,0","0",",,,0"
"USC00330165","1983-06","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","7",",0","6",",0","3",",0","0",",0","0","1,0","1","","19830630","+,,0","19830630","+,1,0","1","","19830629",",,0","0",",,0,30,+","0","1,,0,30,+","59.4",",,0,29,","151.7",",,,0","0","1,,,0"
"USC00330165","1983-07","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","5","","19830730",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,30,","89.1",",,,0","0",",,,0"
"USC00330165","1983-08","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","4","","19830831","+,,0","19830831","+,,0","5","","19830831",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","93.9",",,,0","0",",,,0"
"USC00330165","1983-09","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","3","","19830907",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,07,","113.9",",,,0","0",",,,0"
"USC00330165","1983-10","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","1","","19831006",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","114.9",",,,0","0",",,,0"
"USC00330165","1983-11","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","14",",0","13",",0","1",",0","2",",0","1","1,0","","","19831112",",,0","19831117",",1,0","","","19831103",",,0","51",",,0,12,","25","1,,0,17,","34.0",",,0,03,","157.7",",,,0","38","1,,,0"
"USC00330165","1983-12","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","16",",0","8",",0","0",",0","21",",0","","","1","","19831231","+,,0","","","","","19831212",",,0","102",",,0,31,+","","","20.8",",,0,12,","93.4",",,,0","",""
"USC00330165","1984-01","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","11",",0","4",",0","0",",0","30",",0","9",",0","1","","19840123","+,,0","19840131","+,,0","","","19840124",",,0","178",",,0,23,+","102",",,0,31,+","15.5",",,0,24,","47.6",",,,0","392",",,,0"
"USC00330165","1984-02","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","15",",0","9",",0","0",",0","16",",0","6",",0","","","19840229",",,0","19840228",",,0","","","19840228",",,0","432",",,0,29,","254",",,0,28,","23.1",",,0,28,","92.4",",,,0","525",",,,0"
"USC00330165","1984-03","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","17",",0","12",",0","1",",0","22","1,0","12",",0","","","19840302",",1,0","19840322","+,,0","","","19840329",",,0","483","1,,0,02,","76",",,0,22,+","33.5",",,0,29,","93.2",",,,0","571",",,,0"
"USC00330165","1984-04","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","16",",0","12",",0","0",",0","0",",0","0",",0","4","","19840430","+,,0","19840430","+,,0","2","","19840407",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,07,","84.5",",,,0","0",",,,0"
"USC00330165","1984-05","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","20",",0","14",",0","2",",0","0",",0","0",",0","1","","19840531","+,,0","19840531","+,,0","1","","19840512",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","202.9",",,,0","0",",,,0"
"USC00330165","1984-06","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","10",",0","10",",0","1",",0","0",",0","0",",0","2","","19840630","+,,0","19840630","+,,0","7","","19840607",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,07,","141.5",",,,0","0",",,,0"
"USC00330165","1984-07","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","10",",0","9",",0","2",",0","0",",0","0",",0","2","","19840731","+,,0","19840731","+,,0","5","","19840710",",,0","0",",,0,31,+","0",",,0,31,+","84.1",",,0,10,","179.7",",,,0","0",",,,0"
"USC00330165","1984-08","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","14","","19840831","+,,0","19840831","+,,0","2","","19840829",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","70.9",",,,0","0",",,,0"
"USC00330165","1984-09","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","","","19840914",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,14,","135.1",",,,0","0",",,,0"
"USC00330165","1984-10","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","8","","19841031","+,,0","19841031","+,,0","","","19841029",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,29,","91.1",",,,0","0",",,,0"
"USC00330165","1984-11","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","9","4,0","7","4,0","1","4,0","","","","","","","","","","","3","","19841105",",4,0","","","","","29.0","4,,0,05,","108.3","4,,,0","",""
"USC00330165","1985-01","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","20","1,0","8","1,0","0","1,0","","","19",",0","","","","","19850115",",,0","","","19850115",",1,0","","","203",",,0,15,","13.7","1,,0,15,","81.6","1,,,0","1428",",,,0"
"USC00330165","1985-02","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","15",",0","10",",0","0",",0","","","10",",0","","","","","19850214",",,0","","","19850214",",,0","","","152",",,0,14,","17.3",",,0,14,","90.9",",,,0","755",",,,0"
"USC00330165","1985-03","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","17",",0","16",",0","2",",0","3",",0","4",",0","","","19850318","+,,0","19850304",",,0","2","","19850329",",,0","51",",,0,18,+","66",",,0,04,","41.1",",,0,29,","163.1",",,,0","193",",,,0"
"USC00330165","1985-04","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","11",",0","9",",0","1",",0","2",",0","3",",0","","","19850402",",,0","19850409",",,0","1","","19850401",",,0","76",",,0,02,","102",",,0,09,","46.0",",,0,01,","100.9",",,,0","229",",,,0"
"USC00330165","1985-05","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","1","","19850528",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,28,","94.5",",,,0","0",",,,0"
"USC00330165","1985-06","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","6","","19850612",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,12,","117.0",",,,0","0",",,,0"
"USC00330165","1985-08","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","12",",0","9",",0","2",",0","0",",0","0",",0","1","","19850831","+,,0","19850831","+,,0","5","","19850808",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","156.4",",,,0","0",",,,0"
"USC00330165","1985-09","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","3","","19850910",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","83.0",",,,0","0",",,,0"
"USC00330165","1985-10","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","","","19851019",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","90.1",",,,0","0",",,,0"
"USC00330165","1985-11","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","20",",0","19",",0","1",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","1","","19851105",",,0","0",",,0,30,+","0",",,0,30,+","112.8",",,0,05,","298.7",",,,0","0",",,,0"
"USC00330165","1985-12","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","17","1,0","16","1,0","0","1,0","","","13","2,0","","","","","19851226",",2,0","1","","19851202",",1,0","","","102","2,,0,26,","17.0","1,,0,02,","105.1","1,,,0","737","2,,,0"
"USC00330165","1986-01","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","13",",0","9",",0","0",",0","23",",0","10","1,0","","","19860109","+,,0","19860126",",1,0","","","19860120",",,0","178",",,0,09,+","76","1,,0,26,","12.2",",,0,20,","56.3",",,,0","446","1,,,0"
"USC00330165","1986-02","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","13",",0","11",",0","0",",0","13","2,0","7",",0","","","19860215",",2,0","19860215",",,0","","","19860205",",,0","102","2,,0,15,","76",",,0,15,","19.6",",,0,05,","88.8",",,,0","317",",,,0"
"USC00330165","1986-03","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","9",",0","7",",0","0",",0","6","1,0","3",",0","","","19860308","+,1,0","19860307","+,,0","2","","19860315",",,0","127","1,,0,08,+","76",",,0,07,+","23.9",",,0,15,","86.1",",,,0","197",",,,0"
"USC00330165","1986-04","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","12",",0","8",",0","0",",0","","","1","3,0","","","","","19860410",",3,0","","","19860407",",,0","","","51","3,,0,10,","14.5",",,0,07,","78.1",",,,0","51","3,,,0"
"USC00330165","1986-05","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","2","","19860507",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","135.4",",,,0","0",",,,0"
"USC00330165","1986-06","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","13",",0","13",",0","3",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","","","19860606",",,0","0",",,0,30,+","0",",,0,30,+","91.7",",,0,06,","282.3",",,,0","0",",,,0"
"USC00330165","1986-07","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","3","","19860709",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,09,","96.2",",,,0","0",",,,0"
"USC00330165","1986-08","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","5","","19860826",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","132.4",",,,0","0",",,,0"
"USC00330165","1986-09","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","","","19860923",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","100.0",",,,0","0",",,,0"
"USC00330165","1986-10","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","","","19861004",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","117.9",",,,0","0",",,,0"
"USC00330165","1986-11","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","9",",0","6",",0","0",",0","2",",0","0","2,0","","","19861114","+,,0","19861111",",2,0","","","19861127",",,0","51",",,0,14,+","0","2,T,0,11,","19.8",",,0,27,","64.5",",,,0","0","2,T,,0"
"USC00330165","1986-12","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","13",",0","9",",0","1",",0","","","2",",0","","","","","19861213",",,0","","","19861203",",,0","","","127",",,0,13,","32.5",",,0,03,","125.9",",,,0","191",",,,0"
"USC00330165","1987-01","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","12",",0","9",",0","0",",0","","","9",",0","","","","","19870124",",,0","","","19870124",",,0","","","102",",,0,24,","10.4",",,0,24,","65.1",",,,0","583",",,,0"
"USC00330165","1987-02","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","4",",0","2",",0","0",",0","16",",0","1",",0","","","19870209",",,0","19870209",",,0","","","19870209",",,0","178",",,0,09,","178",",,0,09,","17.0",",,0,09,","22.8",",,,0","191",",,,0"
"USC00330165","1987-03","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","10",",0","8",",0","1",",0","7",",0","5",",0","","","19870331","+,,0","19870331",",,0","3","","19870331",",,0","152",",,0,31,+","152",",,0,31,","33.5",",,0,31,","103.4",",,,0","419",",,,0"
"USC00330165","1987-04","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","12",",0","10",",0","0",",0","6",",0","4",",0","","","19870404",",,0","19870404",",,0","","","19870404",",,0","305",",,0,04,","203",",,0,04,","20.6",",,0,04,","84.5",",,,0","432",",,,0"
"USC00330165","1987-05","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00330165","1987-06","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","7","","19870630",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,30,","240.6",",,,0","0",",,,0"
"USC00330165","1987-07","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","4","","19870702",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,02,","169.2",",,,0","0",",,,0"
"USC00330165","1987-08","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","11",",0","10",",0","5",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","3","","19870822",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,22,","304.8",",,,0","0",",,,0"
"USC00330165","1987-09","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","","","19870912",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","153.4",",,,0","0",",,,0"
"USC00330165","1987-10","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","11",",0","11",",0","1",",0","0",",0","1",",0","","","19871031","+,,0","19871022",",,0","","","19871007",",,0","0",",,0,31,+","51",",,0,22,","31.5",",,0,07,","97.5",",,,0","51",",,,0"
"USC00330165","1987-11","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","13",",0","12",",0","0",",0","2","4,0","2","2,0","","","19871122",",4,0","19871122","+,2,0","","","19871129",",,0","203","4,,0,22,","102","2,,0,22,+","15.5",",,0,29,","95.4",",,,0","204","2,,,0"
"USC00330165","1987-12","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","18",",0","15",",0","0",",0","12","2,0","10",",0","","","19871217",",2,0","19871217",",,0","","","19871220",",,0","152","2,,0,17,","140",",,0,17,","17.0",",,0,20,","116.3",",,,0","687",",,,0"
"USC00330165","1988-01","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","8",",0","8",",0","0",",0","","","5",",0","","","","","19880114",",,0","","","19880120",",,0","","","89",",,0,14,","9.4",",,0,20,","43.1",",,,0","267",",,,0"
"USC00330165","1988-02","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","17",",0","15",",0","0",",0","18","1,0","10",",0","","","19880208",",1,0","19880205",",,0","","","19880205",",,0","279","1,,0,08,","178",",,0,05,","17.3",",,0,05,","122.3",",,,0","750",",,,0"
"USC00330165","1988-03","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","12",",0","11",",0","0",",0","13",",0","7",",0","","","19880304",",,0","19880304",",,0","","","19880304",",,0","152",",,0,04,","178",",,0,04,","14.7",",,0,04,","75.4",",,,0","521",",,,0"
"USC00330165","1988-04","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","3","","19880404",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,04,","110.1",",,,0","0",",,,0"
"USC00330165","1988-05","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","2","","19880516",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","71.2",",,,0","0",",,,0"
"USC00330165","1988-06","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","","","19880602",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","49.1",",,,0","0",",,,0"
"USC00330165","1988-07","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","2","","19880731",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,31,","127.1",",,,0","0",",,,0"
"USC00330165","1988-08","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","","","19880828",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","89.4",",,,0","0",",,,0"
"USC00330165","1988-09","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","","","19880904",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,04,","111.2",",,,0","0",",,,0"
"USC00330165","1988-10","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","18",",0","14",",0","1",",0","0","2,0","2",",0","3","","19881031","+,2,0","19881026","+,,0","2","","19881018",",,0","0","2,,0,31,+","25",",,0,26,+","32.8",",,0,18,","129.4",",,,0","50",",,,0"
"USC00330165","1988-12","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","15",",0","11",",0","0",",0","15","1,0","9",",0","","","19881219","+,1,0","19881229",",,0","","","19881228",",,0","203","1,,0,19,+","152",",,0,29,","24.6",",,0,28,","114.9",",,,0","748",",,,0"
"USC00330165","1989-01","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","11",",0","7",",0","0",",0","7","1,0","3",",0","","","19890104",",1,0","19890104",",,0","","","19890127",",,0","203","1,,0,04,","178",",,0,04,","18.0",",,0,27,","77.0",",,,0","254",",,,0"
"USC00330165","1989-02","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","16",",0","12",",0","0",",0","15",",0","11",",0","","","19890210","+,,0","19890209",",,0","","","19890222",",,0","178",",,0,10,+","102",",,0,09,","13.7",",,0,22,","93.1",",,,0","532",",,,0"
"USC00330165","1989-03","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","12",",0","11",",0","0",",0","5",",0","4",",0","","","19890302","+,,0","19890321",",,0","2","","19890330",",,0","76",",,0,02,+","76",",,0,21,","17.0",",,0,30,","101.1",",,,0","229",",,,0"
"USC00330165","1989-04","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","13",",0","13",",0","0",",0","5","1,0","3","1,0","2","","19890401",",1,0","19890401",",1,0","","","19890404",",,0","102","1,,0,01,","178","1,,0,01,","20.6",",,0,04,","105.9",",,,0","280","1,,,0"
"USC00330165","1989-05","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","17",",0","16",",0","3",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","4","","19890526",",,0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,26,","273.3",",,,0","0",",,,0"
"USC00330165","1989-06","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","16",",0","16",",0","3",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","4","","19890628",",,0","0",",,0,30,+","0",",,0,30,+","90.4",",,0,28,","316.5",",,,0","0",",,,0"
"USC00330165","1989-07","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","","","19890706",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,06,","121.0",",,,0","0",",,,0"
"USC00330165","1989-08","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","9",",0","9",",0","0",",0","0",",0","0",",0","1","","19890831","+,,0","19890831","+,,0","2","","19890816",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,16,","79.6",",,,0","0",",,,0"
"USC00330165","1989-09","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","","","19890923",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","138.0",",,,0","0",",,,0"
"USC00330165","1989-10","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","","","19891002",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","107.5",",,,0","0",",,,0"
