"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369974","1925-07","40.7895","-80.186667","280.4","ZELIENOPLE, PA US","12",",6","6",",6","0",",6","","","0",",6","","","19250731","+,,6","19250725",",,6","","","0",",,6,31,+","19.1",",,6,25,","68.6",",,,6","0",",,,6"
"USC00369974","1925-08","40.7895","-80.186667","280.4","ZELIENOPLE, PA US","9",",6","6",",6","0",",6","","","0",",6","","","19250831","+,,6","19250815",",,6","","","0",",,6,31,+","20.3",",,6,15,","63.3",",,,6","0",",,,6"
"USC00369974","1925-09","40.7895","-80.186667","280.4","ZELIENOPLE, PA US","11",",6","9",",6","0",",6","","","0",",6","","","19250930","+,,6","19250917",",,6","","","0",",,6,30,+","20.8",",,6,17,","78.1",",,,6","0",",,,6"
"USC00369974","1925-10","40.7895","-80.186667","280.4","ZELIENOPLE, PA US","16",",6","7",",6","0",",6","","","2",",6","","","19251022",",,6","19251026",",,6","","","41",",,6,22,","22.4",",,6,26,","79.5",",,,6","71",",,,6"
"USC00369974","1925-11","40.7895","-80.186667","280.4","ZELIENOPLE, PA US","10",",6","7",",6","2",",6","","","1",",6","","","19251125",",,6","19251108",",,6","","","56",",,6,25,","27.9",",,6,08,","96.7",",,,6","76",",,,6"
"USC00369974","1925-12","40.7895","-80.186667","280.4","ZELIENOPLE, PA US","7",",6","3",",6","0",",6","","","1",",6","","","19251227",",,6","19251207",",,6","","","38",",,6,27,","12.2",",,6,07,","21.6",",,,6","61",",,,6"
"USC00369974","1926-01","40.7895","-80.186667","280.4","ZELIENOPLE, PA US","12",",6","7",",6","0",",6","","","9",",6","","","19260109",",,6","19260119",",,6","","","173",",,6,09,","16.5",",,6,19,","56.0",",,,6","557",",,,6"
"USC00369974","1926-02","40.7895","-80.186667","280.4","ZELIENOPLE, PA US","16",",6","10",",6","0",",6","24",",6","7",",6","19260213",",,6","19260204",",,6","19260201",",,6","229",",,6,13,","122",",,6,04,","19.3",",,6,01,","92.8",",,,6","381",",,,6"
"USC00369974","1926-03","40.7895","-80.186667","280.4","ZELIENOPLE, PA US","9",",6","3",",6","0",",6","","","1",",6","","","19260308",",,6","19260320",",,6","","","25",",,6,08,","10.2",",,6,20,","32.6",",,,6","43",",,,6"
"USC00369974","1926-04","40.7895","-80.186667","280.4","ZELIENOPLE, PA US","14",",6","9",",6","0",",6","","","0",",6","","","19260415","+,,6","19260409",",,6","","","5",",,6,15,+","14.0",",,6,09,","60.5",",,,6","10",",,,6"
"USC00369974","1926-05","40.7895","-80.186667","280.4","ZELIENOPLE, PA US","9",",6","6",",6","0",",6","","","0",",6","","","19260531","+,,6","19260519",",,6","","","0",",,6,31,+","14.2",",,6,19,","47.0",",,,6","0",",,,6"
"USC00369974","1926-06","40.7895","-80.186667","280.4","ZELIENOPLE, PA US","12",",6","8",",6","1",",6","","","0",",6","","","19260630","+,,6","19260618",",,6","","","0",",,6,30,+","38.6",",,6,18,","113.4",",,,6","0",",,,6"
"USC00369974","1926-07","40.7895","-80.186667","280.4","ZELIENOPLE, PA US","9",",6","6",",6","0",",6","","","0",",6","","","19260731","+,,6","19260711",",,6","","","0",",,6,31,+","18.8",",,6,11,","66.1",",,,6","0",",,,6"
"USC00369974","1926-08","40.7895","-80.186667","280.4","ZELIENOPLE, PA US","17",",6","9",",6","1",",6","","","0",",6","","","19260831","+,,6","19260815",",,6","","","0",",,6,31,+","27.2",",,6,15,","107.2",",,,6","0",",,,6"
"USC00369974","1926-09","40.7895","-80.186667","280.4","ZELIENOPLE, PA US","16",",6","9",",6","4",",6","","","0",",6","","","19260930","+,,6","19260916",",,6","","","0",",,6,30,+","77.5",",,6,16,","260.6",",,,6","0",",,,6"
"USC00369974","1926-10","40.7895","-80.186667","280.4","ZELIENOPLE, PA US","20",",6","12",",6","1",",6","","","0",",6","","","19261026","+,,6","19261025",",,6","","","0",",T,6,26,+","29.5",",,6,25,","117.8",",,,6","0",",T,,6"
"USC00369974","1926-11","40.7895","-80.186667","280.4","ZELIENOPLE, PA US","14","1,6","8","1,6","1","1,6","","","0",",6","","","19261111",",,6","19261116",",1,6","","","13",",,6,11,","40.1","1,,6,16,","99.5","1,,,6","18",",,,6"
"USC00369974","1926-12","40.7895","-80.186667","280.4","ZELIENOPLE, PA US","16",",6","9",",6","0",",6","","","2",",6","","","19261229",",,6","19261226",",,6","","","38",",,6,29,","19.3",",,6,26,","70.3",",,,6","119",",,,6"
