"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00458465","1932-01","48.2","-119.466667","823.0","TIMENTWA, WA US","7",",6","5",",6","0",",6","31",",6","6",",6","","","19320125",",,6","19320126","+,,6","19320126","+,,6","965",",,6,25,","76",",,6,26,+","6.9",",,6,26,+","32.9",",,,6","329",",,,6"
"USC00458465","1932-02","48.2","-119.466667","823.0","TIMENTWA, WA US","1",",6","1",",6","0",",6","29",",6","1",",6","","","19320204",",,6","19320204",",,6","19320204",",,6","940",",,6,04,","51",",,6,04,","3.8",",,6,04,","3.8",",,,6","51",",,,6"
"USC00458465","1932-03","48.2","-119.466667","823.0","TIMENTWA, WA US","11",",6","7",",6","0",",6","27","4,6","3",",6","","","19320304","+,4,6","19320302",",,6","19320317",",,6","559","4,,6,04,+","51",",,6,02,","7.9",",,6,17,","39.8",",,,6","101",",,,6"
"USC00458465","1932-04","48.2","-119.466667","823.0","TIMENTWA, WA US","6",",6","4",",6","0",",6","","","","","","","","","","","19320419",",,6","","","","","24.6",",,6,19,","44.9",",,,6","",""
"USC00458465","1932-05","48.2","-119.466667","823.0","TIMENTWA, WA US","4",",6","3",",6","0",",6","","","","","","","","","","","19320530",",,6","","","","","10.4",",,6,30,","21.8",",,,6","",""
"USC00458465","1932-06","48.2","-119.466667","823.0","TIMENTWA, WA US","2",",6","0",",6","0",",6","","","","","","","","","","","19320618","+,,6","","","","","1.0",",,6,18,+","2.0",",,,6","",""
"USC00458465","1932-07","48.2","-119.466667","823.0","TIMENTWA, WA US","4",",6","0",",6","0",",6","","","","","","","","","","","19320728","+,,6","","","","","0.5",",,6,28,+","1.8",",,,6","",""
"USC00458465","1934-01","48.2","-119.466667","823.0","TIMENTWA, WA US","7",",6","3",",6","0",",6","29","2,6","5",",6","","","19340119","+,2,6","19340112",",,6","19340112",",,6","203","2,,6,19,+","102",",,6,12,","9.1",",,6,12,","29.5",",,,6","279",",,,6"
"USC00458465","1934-02","48.2","-119.466667","823.0","TIMENTWA, WA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19340228","+,,6","19340208",",,6","","","0",",,6,28,+","9.9",",,6,08,","14.7",",,,6","0",",,,6"
"USC00458465","1934-03","48.2","-119.466667","823.0","TIMENTWA, WA US","3",",6","2",",6","0",",6","","","1",",6","","","","","19340305",",,6","19340305",",,6","","","51",",,6,05,","6.4",",,6,05,","10.7",",,,6","51",",,,6"
"USC00458465","1934-04","48.2","-119.466667","823.0","TIMENTWA, WA US","3",",6","3",",6","0",",6","","","0",",6","","","","","19340430","+,,6","19340425",",,6","","","0",",,6,30,+","6.4",",,6,25,","11.4",",,,6","0",",,,6"
"USC00458465","1934-05","48.2","-119.466667","823.0","TIMENTWA, WA US","4",",6","1",",6","0",",6","","","","","","","","","","","19340519",",,6","","","","","4.3",",,6,19,","8.4",",,,6","",""
