"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00351763","1917-04","45.6","-119.5",,"CONDER, OR US","11",",6","7",",6","0",",6","","","","","19170413",",,6","","","22.9",",,6,13,","61.2",",,,6","",""
"USC00351763","1917-05","45.6","-119.5",,"CONDER, OR US","6",",6","2",",6","0",",6","0",",6","19170531","+,,6","19170511",",,6","0",",,6,31,+","22.4",",,6,11,","36.4",",,,6","0",",,,6"
"USC00351763","1917-06","45.6","-119.5",,"CONDER, OR US","2",",6","1",",6","0",",6","0",",6","19170630","+,,6","19170602",",,6","0",",,6,30,+","4.6",",,6,02,","5.9",",,,6","0",",,,6"
"USC00351763","1917-07","45.6","-119.5",,"CONDER, OR US","0",",6","0",",6","0",",6","0",",6","19170731","+,,6","19170731","+,,6","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00351763","1917-08","45.6","-119.5",,"CONDER, OR US","0",",6","0",",6","0",",6","0",",6","19170831","+,,6","19170831","+,,6","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00351763","1917-09","45.6","-119.5",,"CONDER, OR US","4",",6","3",",6","0",",6","0",",6","19170930","+,,6","19170923","+,,6","0",",,6,30,+","7.6",",,6,23,+","19.8",",,,6","0",",,,6"
"USC00351763","1917-10","45.6","-119.5",,"CONDER, OR US","0",",6","0",",6","0",",6","0",",6","19171031","+,,6","19171031","+,,6","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00351763","1917-11","45.6","-119.5",,"CONDER, OR US","5",",6","3",",6","0",",6","0",",6","19171130","+,,6","19171129",",,6","0",",,6,30,+","20.3",",,6,29,","33.3",",,,6","0",",,,6"
"USC00351763","1917-12","45.6","-119.5",,"CONDER, OR US","17",",6","4",",6","0",",6","0",",6","19171231","+,,6","19171226",",,6","0",",,6,31,+","16.3",",,6,26,","51.9",",,,6","0",",,,6"
"USC00351763","1918-01","45.6","-119.5",,"CONDER, OR US","15",",6","10",",6","0",",6","1",",6","19180130",",,6","19180124",",,6","51",",,6,30,","9.7",",,6,24,","47.8",",,,6","64",",,,6"
"USC00351763","1918-02","45.6","-119.5",,"CONDER, OR US","","","","","","","2",",6","19180214",",,6","","","178",",,6,14,","","","","","229",",,,6"
"USC00351763","1918-03","45.6","-119.5",,"CONDER, OR US","5",",6","4",",6","0",",6","0",",6","19180309",",,6","19180311",",,6","13",",,6,09,","9.1",",,6,11,","21.6",",,,6","13",",,,6"
"USC00351763","1918-04","45.6","-119.5",,"CONDER, OR US","1",",6","1",",6","0",",6","0",",6","19180430","+,,6","19180408",",,6","0",",,6,30,+","4.1",",,6,08,","4.1",",,,6","0",",,,6"
"USC00351763","1918-05","45.6","-119.5",,"CONDER, OR US","3",",6","1",",6","0",",6","0",",6","19180531","+,,6","19180514",",,6","0",",,6,31,+","4.6",",,6,14,","7.2",",,,6","0",",,,6"
"USC00351763","1918-06","45.6","-119.5",,"CONDER, OR US","2",",6","0",",6","0",",6","","","","","19180612",",,6","","","1.3",",,6,12,","2.1",",,,6","",""
"USC00351763","1918-07","45.6","-119.5",,"CONDER, OR US","3",",6","1",",6","1",",6","0",",6","19180731","+,,6","19180709",",,6","0",",,6,31,+","26.2",",,6,09,","30.0",",,,6","0",",,,6"
"USC00351763","1918-08","45.6","-119.5",,"CONDER, OR US","2",",6","1",",6","1",",6","0",",6","19180831","+,,6","19180820",",,6","0",",,6,31,+","26.2",",,6,20,","28.5",",,,6","0",",,,6"
"USC00351763","1918-09","45.6","-119.5",,"CONDER, OR US","2",",6","1",",6","0",",6","0",",6","19180930","+,,6","19180913",",,6","0",",,6,30,+","13.7",",,6,13,","15.7",",,,6","0",",,,6"
"USC00351763","1918-10","45.6","-119.5",,"CONDER, OR US","7",",6","4",",6","0",",6","0",",6","19181031","+,,6","19181003",",,6","0",",,6,31,+","8.6",",,6,03,","29.2",",,,6","0",",,,6"
"USC00351763","1918-11","45.6","-119.5",,"CONDER, OR US","6",",6","3",",6","0",",6","0",",6","19181130","+,,6","19181103",",,6","0",",,6,30,+","7.6",",,6,03,","21.1",",,,6","0",",,,6"
"USC00351763","1918-12","45.6","-119.5",,"CONDER, OR US","","","","","","","0","1,6","19181230",",1,6","","","18","1,,6,30,","","","","","43","1,,,6"
"USC00351763","1919-01","45.6","-119.5",,"CONDER, OR US","4",",6","2",",6","0",",6","","","","","19190120",",,6","","","22.9",",,6,20,","36.6",",,,6","",""
"USC00351763","1919-02","45.6","-119.5",,"CONDER, OR US","11",",6","6",",6","0",",6","1",",6","19190206",",,6","19190217",",,6","46",",,6,06,","10.2",",,6,17,","39.1",",,,6","46",",,,6"
"USC00351763","1919-03","45.6","-119.5",,"CONDER, OR US","7",",6","4",",6","0",",6","","","","","19190318",",,6","","","5.6",",,6,18,","21.1",",,,6","",""
"USC00351763","1919-04","45.6","-119.5",,"CONDER, OR US","","","","","","","0",",6","19190430","+,,6","","","0",",,6,30,+","","","","","0",",,,6"
"USC00351763","1919-05","45.6","-119.5",,"CONDER, OR US","4",",6","1",",6","0",",6","0",",6","19190531","+,,6","19190515",",,6","0",",,6,31,+","10.2",",,6,15,","15.5",",,,6","0",",,,6"
"USC00351763","1919-06","45.6","-119.5",,"CONDER, OR US","1",",6","1",",6","0",",6","0",",6","19190630","+,,6","19190612",",,6","0",",,6,30,+","3.3",",,6,12,","3.3",",,,6","0",",,,6"
"USC00351763","1919-07","45.6","-119.5",,"CONDER, OR US","0",",6","0",",6","0",",6","0",",6","19190731","+,,6","19190731","+,,6","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00351763","1919-08","45.6","-119.5",,"CONDER, OR US","1",",6","0",",6","0",",6","0",",6","19190831","+,,6","19190803",",,6","0",",,6,31,+","0.5",",,6,03,","0.5",",,,6","0",",,,6"
"USC00351763","1919-09","45.6","-119.5",,"CONDER, OR US","3",",6","2",",6","0",",6","","","","","19190907",",,6","","","3.8",",,6,07,","9.2",",,,6","",""
"USC00351763","1919-10","45.6","-119.5",,"CONDER, OR US","5",",6","5",",6","0",",6","1",",6","19191023",",,6","19191023",",,6","25",",,6,23,","23.9",",,6,23,","42.5",",,,6","25",",,,6"
