"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFY0069","2023-03","30.022641","-96.6534084","122.8","ROUND TOP 3.8 SE, TX US","8",",N","3",",N","0",",N","","","","","20230317",",,N","","","18.8",",,N,17,","30.5",",,,N","",""
"US1TXFY0069","2023-04","30.022641","-96.6534084","122.8","ROUND TOP 3.8 SE, TX US","13","2,N","6","2,N","4","2,N","","","","","20230407",",2,N","","","50.8","2,,N,07,","192.7","2,,,N","",""
"US1TXFY0069","2023-05","30.022641","-96.6534084","122.8","ROUND TOP 3.8 SE, TX US","17","2,N","10","2,N","1","2,N","","","","","20230510",",2,N","","","51.1","2,,N,10,","167.0","2,,,N","",""
"US1TXFY0069","2023-06","30.022641","-96.6534084","122.8","ROUND TOP 3.8 SE, TX US","4",",N","4",",N","0",",N","0","4,N","20230630","+,4,N","20230610","+,,N","0","4,,N,30,+","9.7",",,N,10,+","35.9",",,,N","0","4,,,N"
"US1TXFY0069","2023-07","30.022641","-96.6534084","122.8","ROUND TOP 3.8 SE, TX US","5",",N","4",",N","0",",N","0","5,N","20230731","+,5,N","20230706",",,N","0","5,,N,31,+","6.4",",,N,06,","18.4",",,,N","0","5,,,N"
"US1TXFY0069","2023-09","30.022641","-96.6534084","122.8","ROUND TOP 3.8 SE, TX US","1","2,N","1","2,N","0","2,N","","","","","20230926",",2,N","","","16.5","2,,N,26,","16.5","2,,,N","",""
"US1TXFY0069","2023-10","30.022641","-96.6534084","122.8","ROUND TOP 3.8 SE, TX US","8",",N","5",",N","2",",N","","","","","20231027",",,N","","","53.3",",,N,27,","118.1",",,,N","",""
"US1TXFY0069","2023-11","30.022641","-96.6534084","122.8","ROUND TOP 3.8 SE, TX US","4","2,N","3","2,N","0","2,N","","","","","20231113",",2,N","","","13.7","2,,N,13,","29.8","2,,,N","",""
"US1TXFY0069","2023-12","30.022641","-96.6534084","122.8","ROUND TOP 3.8 SE, TX US","6","4,N","5","4,N","0","4,N","","","","","20231225",",4,N","","","17.8","4,,N,25,","47.3",",a,,N","",""
"US1TXFY0069","2024-01","30.022641","-96.6534084","122.8","ROUND TOP 3.8 SE, TX US","9",",N","9",",N","4",",N","","","","","20240124",",,N","","","168.1",",,N,24,","322.2",",,,N","",""
"US1TXFY0069","2024-02","30.022641","-96.6534084","122.8","ROUND TOP 3.8 SE, TX US","6","1,N","2","1,N","1","1,N","","","","","20240203",",1,N","","","49.5","1,,N,03,","58.8","1,,,N","",""
"US1TXFY0069","2024-03","30.022641","-96.6534084","122.8","ROUND TOP 3.8 SE, TX US","6","1,N","5","1,N","1","1,N","","","","","20240322",",1,N","","","48.3","1,,N,22,","80.7","1,,,N","",""
"US1TXFY0069","2024-04","30.022641","-96.6534084","122.8","ROUND TOP 3.8 SE, TX US","","","","","","","","","","","","","","","","","88.9","3,a,,N","",""
"US1TXFY0069","2024-05","30.022641","-96.6534084","122.8","ROUND TOP 3.8 SE, TX US","","","","","","","","","","","","","","","","","139.1","3,a,,N","",""
