"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000003994","1950-01","8.02","-62.38","947.0","UPATA, VE","5",",I","2",",I","0",",I","19500131",",,I","9.2",",,I,31,","17.2",",,,I"
"VE000003994","1950-02","8.02","-62.38","947.0","UPATA, VE","16",",I","7",",I","0",",I","19500202",",,I","9.8",",,I,02,","48.2",",,,I"
"VE000003994","1950-03","8.02","-62.38","947.0","UPATA, VE","7",",I","3",",I","0",",I","19500329","+,,I","7.8",",,I,29,+","22.0",",,,I"
"VE000003994","1950-04","8.02","-62.38","947.0","UPATA, VE","3",",I","1",",I","0",",I","19500429",",,I","8.4",",,I,29,","12.0",",,,I"
"VE000003994","1950-05","8.02","-62.38","947.0","UPATA, VE","16",",I","10",",I","0",",I","19500515",",,I","21.8",",,I,15,","102.8",",,,I"
"VE000003994","1950-06","8.02","-62.38","947.0","UPATA, VE","18",",I","15",",I","0",",I","19500628",",,I","12.0",",,I,28,","108.6",",,,I"
"VE000003994","1950-07","8.02","-62.38","947.0","UPATA, VE","21",",I","16",",I","1",",I","19500722",",,I","32.6",",,I,22,","169.2",",,,I"
"VE000003994","1950-08","8.02","-62.38","947.0","UPATA, VE","24",",I","12",",I","1",",I","19500807",",,I","35.4",",,I,07,","184.0",",,,I"
"VE000003994","1950-09","8.02","-62.38","947.0","UPATA, VE","15",",I","10",",I","2",",I","19500907",",,I","30.8",",,I,07,","132.2",",,,I"
"VE000003994","1950-10","8.02","-62.38","947.0","UPATA, VE","10",",I","7",",I","0",",I","19501025",",,I","17.4",",,I,25,","69.0",",,,I"
"VE000003994","1950-11","8.02","-62.38","947.0","UPATA, VE","17",",I","10",",I","1",",I","19501110",",,I","43.2",",,I,10,","150.6",",,,I"
"VE000003994","1950-12","8.02","-62.38","947.0","UPATA, VE","19",",I","12",",I","0",",I","19501207",",,I","20.0",",,I,07,","127.6",",,,I"
"VE000003994","1951-01","8.02","-62.38","947.0","UPATA, VE","21",",I","11",",I","0",",I","19510102",",,I","16.0",",,I,02,","99.2",",,,I"
"VE000003994","1951-02","8.02","-62.38","947.0","UPATA, VE","12",",I","4",",I","0",",I","19510208",",,I","5.2",",,I,08,","22.2",",,,I"
"VE000003994","1951-03","8.02","-62.38","947.0","UPATA, VE","8",",I","2",",I","0",",I","19510315",",,I","3.2",",,I,15,","11.8",",,,I"
"VE000003994","1951-04","8.02","-62.38","947.0","UPATA, VE","5",",I","2",",I","0",",I","19510405",",,I","6.4",",,I,05,","13.0",",,,I"
"VE000003994","1951-05","8.02","-62.38","947.0","UPATA, VE","12",",I","8",",I","0",",I","19510516",",,I","12.2",",,I,16,","57.0",",,,I"
"VE000003994","1951-06","8.02","-62.38","947.0","UPATA, VE","20",",I","12",",I","1",",I","19510601",",,I","35.0",",,I,01,","117.4",",,,I"
"VE000003994","1951-07","8.02","-62.38","947.0","UPATA, VE","19",",I","12",",I","2",",I","19510706",",,I","57.6",",,I,06,","154.4",",,,I"
"VE000003994","1951-08","8.02","-62.38","947.0","UPATA, VE","25",",I","17",",I","5",",I","19510815",",,I","62.4",",,I,15,","296.8",",,,I"
"VE000003994","1951-09","8.02","-62.38","947.0","UPATA, VE","6",",I","4",",I","1",",I","19510921",",,I","25.8",",,I,21,","70.8",",,,I"
"VE000003994","1951-10","8.02","-62.38","947.0","UPATA, VE","9",",I","7",",I","2",",I","19511023",",,I","32.8",",,I,23,","126.8",",,,I"
"VE000003994","1951-11","8.02","-62.38","947.0","UPATA, VE","13",",I","6",",I","2",",I","19511108",",,I","33.2",",,I,08,","126.6",",,,I"
"VE000003994","1951-12","8.02","-62.38","947.0","UPATA, VE","15",",I","10",",I","1",",I","19511208",",,I","59.4",",,I,08,","143.8",",,,I"
"VE000003994","1952-01","8.02","-62.38","947.0","UPATA, VE","16",",I","11",",I","1",",I","19520130",",,I","36.4",",,I,30,","140.0",",,,I"
"VE000003994","1952-02","8.02","-62.38","947.0","UPATA, VE","19",",I","8",",I","0",",I","19520214",",,I","19.2",",,I,14,","86.7",",,,I"
"VE000003994","1952-03","8.02","-62.38","947.0","UPATA, VE","15",",I","6",",I","1",",I","19520309",",,I","29.6",",,I,09,","78.2",",,,I"
"VE000003994","1952-04","8.02","-62.38","947.0","UPATA, VE","8",",I","5",",I","1",",I","19520426",",,I","62.2",",,I,26,","95.8",",,,I"
"VE000003994","1952-05","8.02","-62.38","947.0","UPATA, VE","13",",I","7",",I","0",",I","19520507",",,I","24.0",",,I,07,","86.2",",,,I"
"VE000003994","1952-06","8.02","-62.38","947.0","UPATA, VE","16",",I","11",",I","0",",I","19520612",",,I","14.0",",,I,12,","91.2",",,,I"
"VE000003994","1952-07","8.02","-62.38","947.0","UPATA, VE","18",",I","7",",I","1",",I","19520703",",,I","26.8",",,I,03,","88.4",",,,I"
"VE000003994","1952-08","8.02","-62.38","947.0","UPATA, VE","20",",I","14",",I","1",",I","19520821",",,I","37.6",",,I,21,","158.6",",,,I"
"VE000003994","1952-09","8.02","-62.38","947.0","UPATA, VE","7",",I","6",",I","0",",I","19520926",",,I","5.2",",,I,26,","26.8",",,,I"
"VE000003994","1952-10","8.02","-62.38","947.0","UPATA, VE","11",",I","7",",I","0",",I","19521012",",,I","19.6",",,I,12,","64.8",",,,I"
"VE000003994","1952-11","8.02","-62.38","947.0","UPATA, VE","13",",I","8",",I","0",",I","19521124",",,I","18.8",",,I,24,","59.4",",,,I"
"VE000003994","1952-12","8.02","-62.38","947.0","UPATA, VE","10",",I","4",",I","0",",I","19521224",",,I","10.8",",,I,24,","29.0",",,,I"
"VE000003994","1953-01","8.02","-62.38","947.0","UPATA, VE","9",",I","3",",I","0",",I","19530128",",,I","4.8",",,I,28,","19.0",",,,I"
"VE000003994","1953-03","8.02","-62.38","947.0","UPATA, VE","4",",I","3",",I","0",",I","19530302",",,I","13.6",",,I,02,","25.4",",,,I"
"VE000003994","1953-04","8.02","-62.38","947.0","UPATA, VE","4",",I","2",",I","0",",I","19530423",",,I","18.4",",,I,23,","38.6",",,,I"
"VE000003994","1953-05","8.02","-62.38","947.0","UPATA, VE","10",",I","4",",I","0",",I","19530531",",,I","7.3",",,I,31,","25.9",",,,I"
"VE000003994","1953-06","8.02","-62.38","947.0","UPATA, VE","22",",I","17",",I","1",",I","19530615",",,I","58.0",",,I,15,","218.4",",,,I"
"VE000003994","1953-07","8.02","-62.38","947.0","UPATA, VE","20",",I","12",",I","0",",I","19530707",",,I","23.0",",,I,07,","141.0",",,,I"
"VE000003994","1953-08","8.02","-62.38","947.0","UPATA, VE","14",",I","9",",I","0",",I","19530812",",,I","21.4",",,I,12,","86.3",",,,I"
"VE000003994","1953-09","8.02","-62.38","947.0","UPATA, VE","13",",I","8",",I","2",",I","19530920",",,I","64.8",",,I,20,","143.2",",,,I"
"VE000003994","1953-10","8.02","-62.38","947.0","UPATA, VE","14",",I","11",",I","0",",I","19531020",",,I","18.5",",,I,20,","97.9",",,,I"
"VE000003994","1953-11","8.02","-62.38","947.0","UPATA, VE","12",",I","8",",I","0",",I","19531109",",,I","19.9",",,I,09,","69.3",",,,I"
"VE000003994","1953-12","8.02","-62.38","947.0","UPATA, VE","14",",I","11",",I","0",",I","19531207",",,I","14.6",",,I,07,","79.4",",,,I"
"VE000003994","1954-01","8.02","-62.38","947.0","UPATA, VE","12","4,I","5","4,I","1","4,I","19540125",",4,I","32.4","4,,I,25,","67.1","4,,,I"
"VE000003994","1954-02","8.02","-62.38","947.0","UPATA, VE","9","5,I","2","5,I","0","5,I","19540220",",5,I","6.4","5,,I,20,","18.4","5,,,I"
"VE000003994","1954-03","8.02","-62.38","947.0","UPATA, VE","14",",I","8",",I","2",",I","19540311",",,I","26.4",",,I,11,","94.3",",,,I"
"VE000003994","1954-04","8.02","-62.38","947.0","UPATA, VE","6",",I","3",",I","2",",I","19540408",",,I","47.5",",,I,08,","97.2",",,,I"
"VE000003994","1954-05","8.02","-62.38","947.0","UPATA, VE","20",",I","12",",I","1",",I","19540506",",,I","30.3",",,I,06,","145.7",",,,I"
