"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047761","1951-01","35.283","136.25","89.0","HIKONE, JA","0.0","I","0.0",",I","14",",I","6",",I","1",",I","0",",I","13",",I","0",",I","0",",I","0",",I","19510115",",,I","19510110",",,I","19510130",",,I","-5.8",",I,15,","28.6",",,I,10,","11.2",",I,30,","","","468.4",",I","77.5",",,,I","3.22",",I","6.34",",,,I","0.11",",,,I"
"JA000047761","1951-02","35.283","136.25","89.0","HIKONE, JA","0.0","I","0.0",",I","14",",I","9",",I","1",",I","0",",I","14",",I","0",",I","0",",I","0",",I","19510221",",,I","19510225",",,I","19510222",",,I","-3.4",",I,21,","25.6",",,I,25,","16.8",",I,22,","","","394.9",",I","93.6",",,,I","4.23",",I","7.64",",,,I","0.82",",,,I"
"JA000047761","1951-03","35.283","136.25","89.0","HIKONE, JA","0.0","I","0.0",",I","16",",I","9",",I","1",",I","0",",I","11",",I","0",",I","0",",I","0",",I","19510309",",,I","19510306",",,I","19510316",",,I","-2.2",",I,09,","25.7",",,I,06,","17.2",",I,16,","","","355.4",",I","111.3",",,,I","6.87",",I","11.27",",,,I","2.47",",,,I"
"JA000047761","1951-04","35.283","136.25","89.0","HIKONE, JA","0.0","I","0.0",",I","16",",I","13",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19510414",",,I","19510429",",,I","19510427",",,I","2.0",",I,14,","44.2",",,I,29,","20.0",",I,27,","","","216.2",",I","194.0",",,,I","11.13",",I","15.22",",,,I","7.03",",,,I"
"JA000047761","1951-05","35.283","136.25","89.0","HIKONE, JA","9.1","I","9.1",",I","9",",I","6",",I","1",",I","0",",I","0",",I","0",",I","18",",I","0",",I","19510502",",,I","19510531",",,I","19510530",",,I","5.0",",I,02,","31.0",",,I,31,","27.7",",I,30,","","","57.1",",I","112.4",",,,I","16.78",",I","22.15",",,,I","11.42",",,,I"
"JA000047761","1951-06","35.283","136.25","89.0","HIKONE, JA","73.7","I","64.6",",I","13",",I","10",",I","1",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19510602",",,I","19510615",",,I","19510603",",,I","11.9",",I,02,","42.2",",,I,15,","29.4",",I,03,","","","0.6",",I","126.7",",,,I","20.47",",I","25.22",",,,I","15.71",",,,I"
"JA000047761","1951-07","35.283","136.25","89.0","HIKONE, JA","268.8","I","195.1",",I","15",",I","14",",I","6",",I","0",",I","0",",I","0",",I","31",",I","6",",I","19510707",",,I","19510715",",,I","19510727",",,I","15.3",",I,07,","69.6",",,I,15,","33.8",",I,27,","0.0","I","0.0",",I","349.2",",,,I","24.63",",I","28.27",",,,I","20.98",",,,I"
"JA000047761","1951-08","35.283","136.25","89.0","HIKONE, JA","564.5","I","295.7",",I","6",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","19",",I","19510801",",,I","19510806",",,I","19510817",",,I","20.7",",I,01,","18.9",",,I,06,","34.8",",I,17,","0.0","I","0.0",",I","32.5",",,,I","27.87",",I","32.53",",,,I","23.21",",,,I"
"JA000047761","1951-09","35.283","136.25","89.0","HIKONE, JA","632.4","I","67.9",",I","14",",I","7",",I","2",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19510921",",,I","19510926",",,I","19510904",",,I","11.3",",I,21,","34.1",",,I,26,","29.0",",I,04,","1.8","I","1.8",",I","100.9",",,,I","20.54",",I","25.03",",,,I","16.04",",,,I"
"JA000047761","1951-10","35.283","136.25","89.0","HIKONE, JA","651.2","I","18.8",",I","7",",I","5",",I","0",",I","0",",I","0",",I","0",",I","19",",I","0",",I","19511007",",,I","19511014",",,I","19511015",",,I","8.4",",I,07,","19.2",",,I,14,","26.9",",I,15,","42.3","I","40.5",",I","66.2",",,,I","17.63",",I","22.28",",,,I","12.98",",,,I"
"JA000047761","1951-11","35.283","136.25","89.0","HIKONE, JA","651.2","I","0.0",",I","18",",I","11",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19511129",",,I","19511102",",,I","19511101",",,I","1.4",",I,29,","30.3",",,I,02,","18.9",",I,01,","270.4","I","228.1",",I","146.9",",,,I","10.73",",I","14.77",",,,I","6.68",",,,I"
"JA000047761","1951-12","35.283","136.25","89.0","HIKONE, JA","651.2","I","0.0",",I","15",",I","10",",I","0",",I","0",",I","3",",I","0",",I","0",",I","0",",I","19511230",",,I","19511205",",,I","19511223",",,I","-0.7",",I,30,","13.4",",,I,05,","14.4",",I,23,","628.0","I","357.6",",I","95.6",",,,I","6.80",",I","10.70",",,,I","2.89",",,,I"
"JA000047761","1952-01","35.283","136.25","89.0","HIKONE, JA","0.0","I","0.0",",I","19",",I","11",",I","0",",I","0",",I","11",",I","0",",I","0",",I","0",",I","19520128",",,I","19520114",",,I","19520121",",,I","-2.6",",I,28,","24.7",",,I,14,","10.5",",I,21,","1078.9","I","450.9",",I","113.5",",,,I","3.79",",I","6.77",",,,I","0.81",",,,I"
"JA000047761","1952-02","35.283","136.25","89.0","HIKONE, JA","0.0","I","0.0",",I","18",",I","9",",I","2",",I","0",",I","14",",I","1",",I","0",",I","0",",I","19520206",",,I","19520226",",,I","19520229",",,I","-4.6",",I,06,","32.1",",,I,26,","9.6",",I,29,","1530.5","I","451.6",",I","127.8",",,,I","2.76",",I","5.77",",,,I","-0.24",",,,I"
"JA000047761","1952-03","35.283","136.25","89.0","HIKONE, JA","0.0","I","0.0",",I","15",",I","12",",I","1",",I","0",",I","6",",I","0",",I","0",",I","0",",I","19520313",",,I","19520319",",,I","19520319",",,I","-2.4",",I,13,","26.3",",,I,19,","19.2",",I,19,","1908.5","I","378.0",",I","129.1",",,,I","6.14",",I","10.09",",,,I","2.19",",,,I"
"JA000047761","1952-04","35.283","136.25","89.0","HIKONE, JA","0.0","I","0.0",",I","12",",I","9",",I","3",",I","0",",I","0",",I","0",",I","3",",I","0",",I","19520403",",,I","19520420",",,I","19520417",",,I","0.3",",I,03,","65.2",",,I,20,","23.5",",I,17,","2109.4","I","200.9",",I","189.7",",,,I","11.64",",I","15.92",",,,I","7.35",",,,I"
"JA000047761","1952-05","35.283","136.25","89.0","HIKONE, JA","10.2","I","10.2",",I","13",",I","8",",I","2",",I","0",",I","0",",I","0",",I","17",",I","0",",I","19520516",",,I","19520510",",,I","19520530",",,I","5.2",",I,16,","38.3",",,I,10,","27.3",",I,30,","2182.4","I","73.0",",I","132.5",",,,I","16.31",",I","21.48",",,,I","11.14",",,,I"
"JA000047761","1952-06","35.283","136.25","89.0","HIKONE, JA","86.2","I","76.0",",I","18",",I","12",",I","3",",I","0",",I","0",",I","0",",I","26",",I","0",",I","19520603",",,I","19520623",",,I","19520606",",,I","11.3",",I,03,","117.3",",,I,23,","30.2",",I,06,","2188.8","I","6.4",",I","268.9",",,,I","20.65",",I","24.33",",,,I","16.97",",,,I"
"JA000047761","1952-07","35.283","136.25","89.0","HIKONE, JA","285.7","I","199.5",",I","14",",I","12",",I","5",",I","0",",I","0",",I","0",",I","31",",I","5",",I","19520706",",,I","19520702",",,I","19520726",",,I","16.4",",I,06,","135.7",",,I,02,","33.0",",I,26,","0.0","I","0.0",",I","379.8",",,,I","24.77",",I","28.38",",,,I","21.16",",,,I"
"JA000047761","1952-08","35.283","136.25","89.0","HIKONE, JA","563.7","I","278.0",",I","4",",I","2",",I","1",",I","0",",I","0",",I","0",",I","31",",I","15",",I","19520822",",,I","19520805",",,I","19520803",",,I","18.8",",I,22,","44.4",",,I,05,","35.0",",I,03,","0.0","I","0.0",",I","48.9",",,,I","27.30",",I","32.01",",,,I","22.59",",,,I"
"JA000047761","1952-09","35.283","136.25","89.0","HIKONE, JA","700.4","I","136.7",",I","15",",I","11",",I","5",",I","0",",I","0",",I","0",",I","29",",I","3",",I","19520930",",,I","19520915",",,I","19520904",",,I","11.8",",I,30,","50.2",",,I,15,","33.3",",I,04,","0.5","I","0.5",",I","277.3",",,,I","22.87",",I","26.97",",,,I","18.77",",,,I"
"JA000047761","1952-10","35.283","136.25","89.0","HIKONE, JA","708.3","I","7.9",",I","10",",I","9",",I","1",",I","0",",I","0",",I","0",",I","15",",I","0",",I","19521031",",,I","19521007",",,I","19521008",",,I","7.9",",I,31,","31.6",",,I,07,","25.5",",I,08,","72.4","I","71.9",",I","111.4",",,,I","16.27",",I","20.69",",,,I","11.85",",,,I"
"JA000047761","1952-11","35.283","136.25","89.0","HIKONE, JA","708.3","I","0.0",",I","10",",I","6",",I","1",",I","0",",I","0",",I","0",",I","1",",I","0",",I","19521114",",,I","19521105",",,I","19521104",",,I","1.2",",I,14,","27.6",",,I,05,","21.5",",I,04,","266.5","I","194.1",",I","78.2",",,,I","11.86",",I","16.17",",,,I","7.56",",,,I"
"JA000047761","1952-12","35.283","136.25","89.0","HIKONE, JA","708.3","I","0.0",",I","15",",I","6",",I","0",",I","0",",I","7",",I","0",",I","0",",I","0",",I","19521230",",,I","19521216",",,I","19521202",",,I","-2.6",",I,30,","12.1",",,I,16,","15.5",",I,02,","645.1","I","378.6",",I","47.5",",,,I","6.12",",I","9.67",",,,I","2.56",",,,I"
"JA000047761","1953-01","35.283","136.25","89.0","HIKONE, JA","0.0","I","0.0","2,I","19",",I","11",",I","0",",I","0","1,I","19","1,I","0","1,I","0","1,I","0","1,I","19530131",",1,I","19530129",",,I","19530101",",1,I","-4.6","1,I,31,","21.8",",,I,29,","8.9","1,I,01,","1100.6","I","455.5","1,I","138.0",",,,I","2.68","2,I","5.88","1,,,I","-0.52","1,,,I"
"JA000047761","1953-02","35.283","136.25","89.0","HIKONE, JA","0.0","I","0.0",",I","16",",I","10",",I","0",",I","0",",I","17",",I","0",",I","0",",I","0",",I","19530223",",,I","19530225",",,I","19530228",",,I","-4.9",",I,23,","16.0",",,I,25,","16.0",",I,28,","1524.5","I","423.9",",I","121.4",",,,I","3.19",",I","6.22",",,,I","0.16",",,,I"
"JA000047761","1953-03","35.283","136.25","89.0","HIKONE, JA","0.0","I","0.0",",I","18",",I","13",",I","2",",I","0",",I","4",",I","0",",I","0",",I","0",",I","19530307",",,I","19530311",",,I","19530307",",,I","-1.3",",I,07,","35.5",",,I,11,","18.0",",I,07,","1850.7","I","326.2",",I","148.5",",,,I","7.81",",I","11.62",",,,I","4.00",",,,I"
"JA000047761","1953-04","35.283","136.25","89.0","HIKONE, JA","0.0","I","0.0",",I","12",",I","6",",I","0",",I","0",",I","0",",I","0",",I","3",",I","0",",I","19530415",",,I","19530430",",,I","19530428",",,I","0.4",",I,15,","22.7",",,I,30,","26.0",",I,28,","2084.7","I","234.0",",I","63.6",",,,I","10.53",",I","15.75",",,,I","5.32",",,,I"
"JA000047761","1953-05","35.283","136.25","89.0","HIKONE, JA","9.4","I","9.4",",I","11",",I","9",",I","3",",I","0",",I","0",",I","0",",I","17",",I","0",",I","19530503",",,I","19530523",",,I","19530521",",,I","5.5",",I,03,","69.6",",,I,23,","27.5",",I,21,","2149.3","I","64.6",",I","215.6",",,,I","16.55",",I","21.30",",,,I","11.81",",,,I"
"JA000047761","1953-06","35.283","136.25","89.0","HIKONE, JA","101.0","I","91.6",",I","22",",I","17",",I","3",",I","0",",I","0",",I","0",",I","27",",I","0",",I","19530616","+,,I","19530607",",,I","19530617",",,I","14.4",",I,16,+","78.0",",,I,07,","29.6",",I,17,","2150.6","I","1.3",",I","278.2",",,,I","21.34",",I","24.66",",,,I","18.02",",,,I"
"JA000047761","1953-07","35.283","136.25","89.0","HIKONE, JA","306.7","I","205.7",",I","16",",I","15",",I","8",",I","0",",I","0",",I","0",",I","31",",I","6",",I","19530715",",,I","19530718",",,I","19530727",",,I","17.7",",I,15,","69.9",",,I,18,","34.1",",I,27,","0.0","I","0.0",",I","460.9",",,,I","24.97",",I","28.46",",,,I","21.48",",,,I"
"JA000047761","1953-08","35.283","136.25","89.0","HIKONE, JA","562.7","I","256.0",",I","14",",I","10",",I","3",",I","0",",I","0",",I","0",",I","31",",I","10",",I","19530830",",,I","19530815",",,I","19530820",",,I","19.9",",I,30,","37.0",",,I,15,","33.7",",I,20,","0.0","I","0.0",",I","163.1",",,,I","26.59",",I","30.19",",,,I","22.99",",,,I"
"JA000047761","1953-09","35.283","136.25","89.0","HIKONE, JA","695.3","I","132.6",",I","17",",I","14",",I","5",",I","0",",I","0",",I","0",",I","30",",I","1",",I","19530928",",,I","19530925",",,I","19530914",",,I","11.8",",I,28,","127.8",",,I,25,","32.3",",I,14,","0.0","I","0.0",",I","353.0",",,,I","22.75",",I","26.58",",,,I","18.93",",,,I"
"JA000047761","1953-10","35.283","136.25","89.0","HIKONE, JA","703.5","I","8.2",",I","10",",I","6",",I","1",",I","0",",I","0",",I","0",",I","19",",I","0",",I","19531016","+,,I","19531009",",,I","19531010",",,I","6.5",",I,16,+","27.0",",,I,09,","24.9",",I,10,","46.6","I","46.6",",I","61.4",",,,I","17.09",",I","21.79",",,,I","12.40",",,,I"
"JA000047761","1953-11","35.283","136.25","89.0","HIKONE, JA","703.5","I","0.0",",I","17",",I","9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19531129",",,I","19531101",",,I","19531101",",,I","0.3",",I,29,","10.7",",,I,01,","20.0",",I,01,","282.9","I","236.3",",I","54.8",",,,I","10.46",",I","13.96",",,,I","6.95",",,,I"
"JA000047761","1953-12","35.283","136.25","89.0","HIKONE, JA","703.5","I","0.0",",I","10",",I","6",",I","1",",I","0",",I","2",",I","0",",I","0",",I","0",",I","19531216",",,I","19531202",",,I","19531218",",,I","-0.7",",I,16,","35.8",",,I,02,","15.1",",I,18,","631.2","I","348.3",",I","83.5",",,,I","7.10",",I","10.84",",,,I","3.36",",,,I"
"JA000047761","1954-01","35.283","136.25","89.0","HIKONE, JA","0.0","I","0.0",",I","15",",I","11",",I","0",",I","0",",I","13",",I","0",",I","0",",I","0",",I","19540130",",,I","19540130",",,I","19540110",",,I","-2.0",",I,30,","23.3",",,I,30,","12.8",",I,10,","1055.7","I","424.5",",I","117.4",",,,I","4.64",",I","7.73",",,,I","1.55",",,,I"
