"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000166","2019-06","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","17",",N","14",",N","0",",N","","","","","","","","","20190607",",,N","","","","","24.6",",,N,07,","151.8",",,,N","",""
"CA1AB000166","2019-07","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","16",",N","7",",N","0",",N","","","","","","","","","20190705",",,N","","","","","19.6",",,N,05,","66.3",",,,N","",""
"CA1AB000166","2019-08","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","19",",N","8",",N","0",",N","","","","","","","","","20190817",",,N","","","","","13.0",",,N,17,","69.0",",,,N","",""
"CA1AB000166","2019-09","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","21",",N","7",",N","1",",N","","","","","","","","","20190929",",,N","","","","","55.9",",,N,29,","104.1",",,,N","",""
"CA1AB000166","2019-10","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","7",",N","5",",N","1",",N","","","2","5,N","","","20191028",",5,N","20191008",",,N","","","89","5,,N,28,","68.6",",,N,08,","100.2",",,,N","158","5,,,N"
"CA1AB000166","2019-11","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","12",",N","8",",N","0",",N","","","7","2,N","","","20191105",",2,N","20191127",",,N","","","127","2,,N,05,","12.7",",,N,27,","51.1",",,,N","535","2,,,N"
"CA1AB000166","2019-12","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","11",",N","3",",N","0",",N","","","3","1,N","","","20191210",",1,N","20191210",",,N","","","71","1,,N,10,","3.3",",,N,10,","15.9",",,,N","226","1,,,N"
"CA1AB000166","2020-01","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","7",",N","1",",N","0",",N","","","1","3,N","","","20200102",",3,N","20200102",",,N","","","64","3,,N,02,","4.3",",,N,02,","6.9",",,,N","98","3,,,N"
"CA1AB000166","2020-02","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","10",",N","3",",N","0",",N","","","3","1,N","","","20200202",",1,N","20200202",",,N","","","102","1,,N,02,","6.4",",,N,02,","18.2",",,,N","242","1,,,N"
"CA1AB000166","2020-03","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","14",",N","3",",N","0",",N","30","1,N","3",",N","20200308",",1,N","20200313",",,N","20200313",",,N","381","1,,N,08,","64",",,N,13,","3.0",",,N,13,","19.1",",,,N","260",",,,N"
"CA1AB000166","2020-04","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","11",",N","4",",N","2",",N","","","8","1,N","","","20200415",",1,N","20200415",",,N","","","69","1,,N,15,","53.3",",,N,15,","93.8",",,,N","343","1,,,N"
"CA1AB000166","2020-05","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","13",",N","6",",N","1",",N","","","","","","","","","20200522",",,N","","","","","40.4",",,N,22,","79.7",",,,N","",""
"CA1AB000166","2020-06","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","20",",N","13",",N","0",",N","","","","","","","","","20200601",",,N","","","","","22.1",",,N,01,","111.9",",,,N","",""
"CA1AB000166","2020-07","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","20",",N","9",",N","2",",N","","","","","","","","","20200701",",,N","","","","","33.3",",,N,01,","145.4",",,,N","",""
"CA1AB000166","2020-08","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","12",",N","4",",N","0",",N","","","","","","","","","20200804",",,N","","","","","16.3",",,N,04,","45.4",",,,N","",""
"CA1AB000166","2020-09","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","9",",N","2",",N","0",",N","","","","","","","","","20200907",",,N","","","","","20.3",",,N,07,","31.6",",,,N","",""
"CA1AB000166","2020-10","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","15",",N","5",",N","0",",N","","","","","","","","","20201017",",,N","","","","","4.3",",,N,17,","27.0",",,,N","",""
"CA1AB000166","2020-11","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","6",",N","3",",N","0",",N","23","1,N","4","2,N","20201119",",1,N","20201110",",2,N","20201110",",,N","152","1,,N,19,","76","2,,N,10,","4.3",",,N,10,","14.3",",,,N","214","2,,,N"
"CA1AB000166","2020-12","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","5",",N","4",",N","0",",N","31",",N","4","1,N","20201230","+,,N","20201222",",1,N","20201222",",,N","305",",,N,30,+","140","1,,N,22,","14.0",",,N,22,","28.0",",,,N","283","1,,,N"
"CA1AB000166","2021-01","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","2",",N","0",",N","0",",N","31",",N","0","1,N","20210101",",,N","20210128","+,1,N","20210128","+,,N","279",",,N,01,","3","1,,N,28,+","0.3",",,N,28,+","0.6",",,,N","9","1,,,N"
"CA1AB000166","2021-02","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","6",",N","0",",N","0",",N","28",",N","3","1,N","20210227",",,N","20210205",",1,N","20210206",",,N","335",",,N,27,","38","1,,N,05,","2.3",",,N,06,","9.0",",,,N","97","1,,,N"
"CA1AB000166","2021-03","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","7",",N","2",",N","1",",N","19","5,N","3",",N","20210301",",5,N","20210326",",,N","20210326",",,N","305","5,,N,01,","48",",,N,26,","27.9",",,N,26,","34.5",",,,N","158",",,,N"
"CA1AB000166","2021-04","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","5",",N","2",",N","0",",N","","","2","2,N","","","20210419",",2,N","20210419",",,N","","","38","2,,N,19,","4.6",",,N,19,","12.5",",,,N","76","2,,,N"
"CA1AB000166","2021-05","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","17",",N","8",",N","0",",N","","","","","","","","","20210525",",,N","","","","","16.3",",,N,25,","64.1",",,,N","",""
"CA1AB000166","2021-06","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","14",",N","7",",N","0",",N","","","","","","","","","20210624",",,N","","","","","12.4",",,N,24,","55.5",",,,N","",""
"CA1AB000166","2021-07","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","11",",N","4",",N","0",",N","","","","","","","","","20210703",",,N","","","","","17.8",",,N,03,","47.4",",,,N","",""
"CA1AB000166","2021-08","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","14",",N","5",",N","1",",N","","","","","","","","","20210817",",,N","","","","","25.4",",,N,17,","72.5",",,,N","",""
"CA1AB000166","2021-09","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","11","1,N","4","1,N","0","1,N","","","","","","","","","20210911",",1,N","","","","","9.1","1,,N,11,","34.3","1,,,N","",""
"CA1AB000166","2021-10","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","4",",N","3",",N","0",",N","","","","","","","","","20211024",",,N","","","","","16.5",",,N,24,","27.9",",,,N","",""
"CA1AB000166","2021-11","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","2",",N","1",",N","0",",N","","","1","3,N","","","20211124",",3,N","20211124",",,N","","","30","3,,N,24,","2.5",",,N,24,","3.3",",,,N","33","3,,,N"
"CA1AB000166","2021-12","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","11",",N","3",",N","0",",N","","","2","4,N","","","20211202",",4,N","20211202",",,N","","","140","4,,N,02,","9.7",",,N,02,","21.1",",,,N","204","4,,,N"
"CA1AB000166","2022-01","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","4",",N","0",",N","0",",N","27","4,N","","","20220111","+,4,N","","","20220118",",,N","165","4,,N,11,+","","","1.0",",,N,18,","2.3",",,,N","",""
