"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLL0077","2023-05","30.5740971","-98.4576367","275.5","LLANO 17.8 SE, TX US","10",",N","6",",N","2",",N","","","","","20230506",",,N","","","49.3",",,N,06,","140.4",",,,N","",""
"US1TXLL0077","2023-06","30.5740971","-98.4576367","275.5","LLANO 17.8 SE, TX US","6",",N","3",",N","0",",N","","","","","20230622",",,N","","","16.5",",,N,22,","30.3",",,,N","",""
"US1TXLL0077","2023-07","30.5740971","-98.4576367","275.5","LLANO 17.8 SE, TX US","1",",N","1",",N","0",",N","0","1,N","20230731","+,1,N","20230702",",,N","0","1,,N,31,+","3.6",",,N,02,","3.6",",,,N","0","1,,,N"
"US1TXLL0077","2023-08","30.5740971","-98.4576367","275.5","LLANO 17.8 SE, TX US","1",",N","1",",N","0",",N","0","1,N","20230831","+,1,N","20230828",",,N","0","1,,N,31,+","7.4",",,N,28,","7.4",",,,N","0","1,,,N"
"US1TXLL0077","2023-09","30.5740971","-98.4576367","275.5","LLANO 17.8 SE, TX US","7",",N","6",",N","0",",N","","","","","20230917",",,N","","","15.0",",,N,17,","49.5",",,,N","",""
"US1TXLL0077","2023-10","30.5740971","-98.4576367","275.5","LLANO 17.8 SE, TX US","10",",N","4",",N","2",",N","","","","","20231005",",,N","","","49.8",",,N,05,","98.7",",,,N","",""
"US1TXLL0077","2023-11","30.5740971","-98.4576367","275.5","LLANO 17.8 SE, TX US","7",",N","3",",N","0",",N","","","","","20231110",",,N","","","18.5",",,N,10,","31.2",",,,N","",""
"US1TXLL0077","2023-12","30.5740971","-98.4576367","275.5","LLANO 17.8 SE, TX US","7",",N","4",",N","1",",N","","","","","20231224",",,N","","","32.5",",,N,24,","48.2",",,,N","",""
"US1TXLL0077","2024-01","30.5740971","-98.4576367","275.5","LLANO 17.8 SE, TX US","8",",N","6",",N","0",",N","","","","","20240103",",,N","","","21.6",",,N,03,","62.1",",,,N","",""
"US1TXLL0077","2024-02","30.5740971","-98.4576367","275.5","LLANO 17.8 SE, TX US","3",",N","3",",N","0",",N","0","3,N","20240229","+,3,N","20240211",",,N","0","3,,N,29,+","13.5",",,N,11,","30.5",",,,N","0","3,,,N"
"US1TXLL0077","2024-03","30.5740971","-98.4576367","275.5","LLANO 17.8 SE, TX US","9",",N","6",",N","0",",N","","","","","20240328",",,N","","","16.5",",,N,28,","70.5",",,,N","",""
"US1TXLL0077","2024-04","30.5740971","-98.4576367","275.5","LLANO 17.8 SE, TX US","5",",N","3",",N","1",",N","","","","","20240410",",,N","","","50.8",",,N,10,","88.1",",,,N","",""
"US1TXLL0077","2024-05","30.5740971","-98.4576367","275.5","LLANO 17.8 SE, TX US","14",",N","8",",N","2",",N","","","","","20240531",",,N","","","40.1",",,N,31,","132.1",",,,N","",""
"US1TXLL0077","2024-06","30.5740971","-98.4576367","275.5","LLANO 17.8 SE, TX US","7",",N","6",",N","2",",N","","","","","20240620",",,N","","","26.9",",,N,20,","71.6",",,,N","",""
