"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051334","1953-11","44.617","82.9","321.0","JINGHE, CH","739.2","s","0.0",",s","4",",s","0",",s","0",",s","","","0",",s","29",",s","15",",s","0",",s","0",",s","19531130",",,s","","","19531102",",,s","19531101",",,s","-16.8",",s,30,","","","1.0",",,s,02,","8.3",",s,01,","1050.9","s","702.2",",s","2.9",",,,s","-5.07",",s","-0.94",",,,s","-9.21",",,,s"
"CHM00051334","1953-12","44.617","82.9","321.0","JINGHE, CH","739.2","s","0.0",",s","2",",s","0",",s","0",",s","","","12",",s","31",",s","30",",s","0",",s","0",",s","19531231",",,s","","","19531202",",,s","19531224",",,s","-22.4",",s,31,","","","0.7",",,s,02,","0.6",",s,24,","1987.9","s","937.0",",s","1.9",",,,s","-11.89",",s","-7.17",",,,s","-16.62",",,,s"
"CHM00051334","1954-01","44.617","82.9","321.0","JINGHE, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","","","26",",s","31",",s","31",",s","0",",s","0",",s","19540123",",,s","","","19540125",",,s","19540106",",,s","-31.0",",s,23,","","","2.5",",,s,25,","-3.5",",s,06,","3077.7","s","1089.8",",s","4.4",",,,s","-16.82",",s","-11.02",",,,s","-22.63",",,,s"
"CHM00051334","1954-02","44.617","82.9","321.0","JINGHE, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","","","22",",s","28",",s","28",",s","0",",s","0",",s","19540216",",,s","","","19540211",",,s","19540211",",,s","-32.5",",s,16,","","","1.8",",,s,11,","-0.9",",s,11,","3998.3","s","920.6",",s","2.3",",,,s","-14.54",",s","-8.50",",,,s","-20.59",",,,s"
"CHM00051334","1954-03","44.617","82.9","321.0","JINGHE, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","","","11",",s","27",",s","16",",s","0",",s","0",",s","19540301",",,s","","","19540331",",,s","19540330",",,s","-22.7",",s,01,","","","2.6",",,s,31,","18.9",",s,30,","4683.2","s","684.9",",s","5.2",",,,s","-3.76",",s","2.36",",,,s","-9.88",",,,s"
"CHM00051334","1954-04","44.617","82.9","321.0","JINGHE, CH","3.1","s","3.1",",s","9",",s","5",",s","0",",s","","","0",",s","4",",s","0",",s","10",",s","0",",s","19540404",",,s","","","19540404",",,s","19540425",",,s","-1.5",",s,04,","","","9.0",",,s,04,","27.7",",s,25,","4892.3","s","209.1",",s","29.8",",,,s","11.47",",s","17.29",",,,s","5.64",",,,s"
"CHM00051334","1954-05","44.617","82.9","321.0","JINGHE, CH","12.9","s","9.8",",s","7",",s","0",",s","0",",s","","","0",",s","1",",s","0",",s","20",",s","0",",s","19540506",",,s","","","19540524","+,,s","19540530",",,s","-0.1",",s,06,","","","1.8",",,s,24,+","29.5",",s,30,","4999.9","s","107.6",",s","6.2",",,,s","15.18",",s","22.04",",,,s","8.32",",,,s"
"CHM00051334","1954-06","44.617","82.9","321.0","JINGHE, CH","95.6","s","82.7",",s","10",",s","4",",s","0",",s","","","0",",s","0",",s","0",",s","30",",s","1",",s","19540616","+,,s","","","19540624",",,s","19540607",",,s","10.2",",s,16,+","","","12.2",",,s,24,","33.3",",s,07,","5002.3","s","2.4",",s","39.8",",,,s","21.01",",s","27.62",",,,s","14.40",",,,s"
"CHM00051334","1954-07","44.617","82.9","321.0","JINGHE, CH","259.5","s","163.9",",s","7",",s","4",",s","0",",s","","","0",",s","0",",s","0",",s","30",",s","9",",s","19540712",",,s","","","19540710",",,s","19540731",",,s","10.5",",s,12,","","","6.2",",,s,10,","36.9",",s,31,","1.2","s","1.2",",s","19.9",",,,s","23.58",",s","30.07",",,,s","17.09",",,,s"
"CHM00051334","1954-08","44.617","82.9","321.0","JINGHE, CH","459.7","s","200.2",",s","6",",s","2",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","18",",s","19540821",",,s","","","19540820",",,s","19540802",",,s","12.7",",s,21,","","","14.9",",,s,20,","37.5",",s,02,","1.2","s","0.0",",s","21.4",",,,s","24.79",",s","32.14",",,,s","17.44",",,,s"
"CHM00051334","1954-09","44.617","82.9","321.0","JINGHE, CH","506.0","s","46.3",",s","2",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","26",",s","0",",s","19540930",",,s","","","19540914",",,s","19540922",",,s","3.0",",s,30,","","","1.5",",,s,14,","31.5",",s,22,","41.1","s","39.9",",s","2.0",",,,s","18.55",",s","25.89",",,,s","11.20",",,,s"
"CHM00051334","1954-10","44.617","82.9","321.0","JINGHE, CH","506.0","s","0.0",",s","0",",s","0",",s","0",",s","","","0",",s","13",",s","0",",s","4",",s","0",",s","19541026",",,s","","","19541005",",,s","19541012",",,s","-4.0",",s,26,","","","0.0",",T,s,05,","21.7",",s,12,","329.3","s","288.2",",s","0.0",",T,,s","9.04",",s","16.68",",,,s","1.39",",,,s"
"CHM00051334","1954-11","44.617","82.9","321.0","JINGHE, CH","506.0","s","0.0",",s","4",",s","0",",s","0",",s","","","3",",s","26",",s","13",",s","0",",s","0",",s","19541130",",,s","","","19541126",",,s","19541101",",,s","-26.6",",s,30,","","","0.7",",,s,26,","14.5",",s,01,","951.9","s","622.6",",s","2.6",",,,s","-2.42",",s","1.92",",,,s","-6.76",",,,s"
"CHM00051334","1954-12","44.617","82.9","321.0","JINGHE, CH","506.0","s","0.0",",s","4",",s","1",",s","0",",s","","","25",",s","31",",s","31",",s","0",",s","0",",s","19541229",",,s","","","19541216",",,s","19541216",",,s","-35.6",",s,29,","","","3.2",",,s,16,","-2.6",",s,16,","2079.6","s","1127.7",",s","5.1",",,,s","-18.05",",s","-12.84",",,,s","-23.25",",,,s"
"CHM00051334","1955-01","44.617","82.9","321.0","JINGHE, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","30",",s","31",",s","31",",s","0",",s","0",",s","19550103",",,s","","","19550121",",,s","19550131",",,s","-36.4",",s,03,","","","1.7",",,s,21,","-5.4",",s,31,","3323.4","s","1243.8",",s","2.8",",,,s","-21.79",",s","-15.27",",,,s","-28.31",",,,s"
"CHM00051334","1955-02","44.617","82.9","321.0","JINGHE, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","","","20",",s","28",",s","27",",s","0",",s","0",",s","19550210",",,s","","","19550209",",,s","19550226",",,s","-32.4",",s,10,","","","1.0",",,s,09,","3.6",",s,26,","4257.0","s","933.6",",s","3.3",",,,s","-15.01",",s","-8.64",",,,s","-21.38",",,,s"
"CHM00051334","1955-03","44.617","82.9","321.0","JINGHE, CH","0.0","s","0.0",",s","6",",s","1",",s","0",",s","","","6",",s","30",",s","12",",s","0",",s","0",",s","19550308",",,s","","","19550310",",,s","19550331",",,s","-21.3",",s,08,","","","3.2",",,s,10,","13.9",",s,31,","4926.2","s","669.2",",s","7.7",",,,s","-3.25",",s","1.47",",,,s","-7.98",",,,s"
"CHM00051334","1955-04","44.617","82.9","321.0","JINGHE, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","","","0",",s","6",",s","0",",s","6",",s","0",",s","19550403",",,s","","","19550412",",,s","19550428",",,s","-2.5",",s,03,","","","2.0",",,s,12,","26.4",",s,28,","5226.5","s","300.3",",s","3.1",",,,s","8.32",",s","14.30",",,,s","2.34",",,,s"
"CHM00051334","1955-05","44.617","82.9","321.0","JINGHE, CH","50.1","s","50.1",",s","7",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","29",",s","2",",s","19550502",",,s","","","19550506",",,s","19550528",",,s","6.2",",s,02,","","","2.4",",,s,06,","33.6",",s,28,","5243.6","s","17.1",",s","8.5",",,,s","19.40",",s","26.99",",,,s","11.80",",,,s"
"CHM00051334","1955-06","44.617","82.9","321.0","JINGHE, CH","260.2","s","210.1",",s","7",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","30",",s","20",",s","19550622",",,s","","","19550627",",,s","19550624",",,s","14.3",",s,22,","","","10.8",",,s,27,","37.1",",s,24,","5243.6","s","0.0",",s","16.6",",,,s","25.34",",s","32.85",",,,s","17.82",",,,s"
"CHM00051334","1955-07","44.617","82.9","321.0","JINGHE, CH","470.5","s","210.3",",s","6",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","20",",s","19550720",",,s","","","19550710",",,s","19550702",",,s","13.0",",s,20,","","","5.7",",,s,10,","37.8",",s,02,","0.0","s","0.0",",s","9.2",",,,s","25.12",",s","32.78",",,,s","17.46",",,,s"
"CHM00051334","1955-08","44.617","82.9","321.0","JINGHE, CH","678.6","s","208.1",",s","5",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","17",",s","19550825",",,s","","","19550820",",,s","19550806",",,s","12.0",",s,25,","","","1.4",",,s,20,","38.3",",s,06,","0.0","s","0.0",",s","3.9",",,,s","25.05",",s","32.61",",,,s","17.49",",,,s"
"CHM00051334","1955-09","44.617","82.9","321.0","JINGHE, CH","692.0","s","13.4",",s","4",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","24",",s","0",",s","19550921",",,s","","","19550919",",,s","19550903",",,s","4.5",",s,21,","","","2.0",",,s,19,","30.8",",s,03,","41.7","s","41.7",",s","3.2",",,,s","17.39",",s","24.75",",,,s","10.04",",,,s"
"CHM00051334","1955-10","44.617","82.9","321.0","JINGHE, CH","692.0","s","0.0",",s","1",",s","0",",s","0",",s","","","0",",s","9",",s","0",",s","1",",s","0",",s","19551031",",,s","","","19551001",",,s","19551009",",,s","-3.4",",s,31,","","","1.7",",,s,01,","21.4",",s,09,","349.2","s","307.5",",s","1.9",",,,s","8.41",",s","15.35",",,,s","1.47",",,,s"
"CHM00051334","1955-11","44.617","82.9","321.0","JINGHE, CH","692.0","s","0.0",",s","0",",s","0",",s","0",",s","","","0",",s","27",",s","5",",s","0",",s","0",",s","19551114",",,s","","","19551117","+,,s","19551102",",,s","-14.0",",s,14,","","","0.0",",T,s,17,+","15.0",",s,02,","909.5","s","560.3",",s","0.0",",T,,s","-0.34",",s","4.92",",,,s","-5.61",",,,s"
"CHM00051334","1955-12","44.617","82.9","321.0","JINGHE, CH","692.0","s","0.0",",s","3",",s","0",",s","0",",s","","","6",",s","31",",s","21",",s","0",",s","0",",s","19551231",",,s","","","19551229",",,s","19551202",",,s","-23.5",",s,31,","","","0.6",",,s,29,","7.0",",s,02,","1714.6","s","805.1",",s","2.4",",,,s","-7.64",",s","-3.56",",,,s","-11.71",",,,s"
"CHM00051334","1956-01","44.617","82.9","321.0","JINGHE, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","","","29",",s","31",",s","31",",s","0",",s","0",",s","19560109","+,,s","","","19560118",",,s","19560118",",,s","-36.1",",s,09,+","","","0.4",",,s,18,","-7.6",",s,18,","2979.7","s","1265.1",",s","1.3",",,,s","-22.48",",s","-17.02",",,,s","-27.94",",,,s"
"CHM00051334","1956-02","44.617","82.9","321.0","JINGHE, CH","0.0","s","0.0",",s","9",",s","0",",s","0",",s","","","21",",s","29",",s","29",",s","0",",s","0",",s","19560201",",,s","","","19560215",",,s","19560207",",,s","-26.6",",s,01,","","","1.5",",,s,15,","-1.6",",s,07,","3923.4","s","943.7",",s","5.9",",,,s","-14.21",",s","-8.66",",,,s","-19.76",",,,s"
"CHM00051334","1956-03","44.617","82.9","321.0","JINGHE, CH","0.0","s","0.0",",s","5",",s","0",",s","0",",s","","","1",",s","30",",s","15",",s","0",",s","0",",s","19560301",",,s","","","19560328",",,s","19560331",",,s","-18.5",",s,01,","","","1.6",",,s,28,","10.1",",s,31,","4564.5","s","641.1",",s","5.2",",,,s","-2.35",",s","1.33",",,,s","-6.02",",,,s"
"CHM00051334","1956-04","44.617","82.9","321.0","JINGHE, CH","9.7","s","9.7",",s","3",",s","3",",s","0",",s","","","0",",s","4",",s","0",",s","13",",s","0",",s","19560406",",,s","","","19560416",",,s","19560427",",,s","-0.1",",s,06,","","","10.3",",,s,16,","30.2",",s,27,","4738.3","s","173.8",",s","19.7",",,,s","12.86",",s","20.15",",,,s","5.58",",,,s"
"CHM00051334","1956-05","44.617","82.9","321.0","JINGHE, CH","63.0","s","53.3",",s","8",",s","2",",s","0",",s","","","0",",s","0",",s","0",",s","28",",s","1",",s","19560508",",,s","","","19560520",",,s","19560527",",,s","1.4",",s,08,","","","9.3",",,s,20,","32.9",",s,27,","4778.3","s","40.0",",s","20.2",",,,s","18.76",",s","25.85",",,,s","11.68",",,,s"
"CHM00051334","1956-06","44.617","82.9","321.0","JINGHE, CH","151.8","s","88.8",",s","6",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","30",",s","3",",s","19560604",",,s","","","19560618",",,s","19560623",",,s","11.8",",s,04,","","","1.0",",,s,18,","33.3",",s,23,","4778.3","s","0.0",",s","3.9",",,,s","21.29",",s","28.16",",,,s","14.42",",,,s"
"CHM00051334","1956-07","44.617","82.9","321.0","JINGHE, CH","416.3","s","264.5",",s","3",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","26",",s","19560701",",,s","","","19560725",",,s","19560712",",,s","15.0",",s,01,","","","3.8",",,s,25,","38.4",",s,12,","0.0","s","0.0",",s","4.6",",,,s","26.86",",s","34.55",",,,s","19.18",",,,s"
"CHM00051334","1956-08","44.617","82.9","321.0","JINGHE, CH","558.3","s","142.0",",s","7",",s","4",",s","0",",s","","","0",",s","0",",s","0",",s","30",",s","7",",s","19560830",",,s","","","19560827",",,s","19560823",",,s","10.6",",s,30,","","","11.7",",,s,27,","35.2",",s,23,","1.8","s","1.8",",s","25.4",",,,s","22.85",",s","29.50",",,,s","16.21",",,,s"
"CHM00051334","1956-09","44.617","82.9","321.0","JINGHE, CH","608.2","s","49.9",",s","2",",s","1",",s","0",",s","","","0",",s","1",",s","0",",s","24",",s","1",",s","19560928",",,s","","","19560909",",,s","19560915",",,s","-0.4",",s,28,","","","6.9",",,s,09,","33.6",",s,15,","66.8","s","65.0",",s","7.7",",,,s","17.83",",s","25.11",",,,s","10.55",",,,s"
"CHM00051334","1956-10","44.617","82.9","321.0","JINGHE, CH","608.2","s","0.0",",s","0",",s","0",",s","0",",s","","","0",",s","12",",s","0",",s","6",",s","0",",s","19561030",",,s","","","19561026","+,,s","19561017",",,s","-5.8",",s,30,","","","0.0",",T,s,26,+","23.0",",s,17,","361.6","s","294.8",",s","0.0",",T,,s","8.82",",s","16.08",",,,s","1.57",",,,s"
"CHM00051334","1956-11","44.617","82.9","321.0","JINGHE, CH","608.2","s","0.0",",s","0",",s","0",",s","0",",s","","","0",",s","26",",s","3",",s","0",",s","0",",s","19561126",",,s","","","19561116",",,s","19561106",",,s","-11.3",",s,26,","","","0.1",",,s,16,","14.4",",s,06,","882.6","s","521.0",",s","0.1",",,,s","0.97",",s","5.64",",,,s","-3.71",",,,s"
"CHM00051334","1956-12","44.617","82.9","321.0","JINGHE, CH","608.2","s","0.0",",s","4",",s","0",",s","0",",s","","","8",",s","31",",s","27",",s","0",",s","0",",s","19561223",",,s","","","19561215",",,s","19561202",",,s","-24.0",",s,23,","","","0.6",",,s,15,","6.0",",s,02,","1774.8","s","892.2",",s","2.4",",,,s","-10.45",",s","-6.58",",,,s","-14.31",",,,s"
"CHM00051334","1957-01","44.617","82.9","321.0","JINGHE, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","","","26",",s","31",",s","30",",s","0",",s","0",",s","19570107",",,s","","","19570129","+,,s","19570126",",,s","-28.0",",s,07,","","","0.1",",,s,29,+","1.5",",s,26,","2851.3","s","1076.5",",s","0.4",",,,s","-16.39",",s","-10.60",",,,s","-22.19",",,,s"
"CHM00051334","1957-02","44.617","82.9","321.0","JINGHE, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","","","15",",s","28",",s","28",",s","0",",s","0",",s","19570205",",,s","","","19570225","+,,s","19570228",",,s","-27.4",",s,05,","","","0.3",",,s,25,+","0.0",",s,28,","3712.5","s","861.2",",s","1.4",",,,s","-12.43",",s","-6.76",",,,s","-18.09",",,,s"
"CHM00051334","1957-03","44.617","82.9","321.0","JINGHE, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","","","0",",s","19",",s","8",",s","1",",s","0",",s","19570307",",,s","","","19570331",",,s","19570328",",,s","-17.4",",s,07,","","","3.2",",,s,31,","22.0",",s,28,","4225.6","s","513.1",",s","4.0",",,,s","1.78",",s","7.79",",,,s","-4.23",",,,s"
"CHM00051334","1957-04","44.617","82.9","321.0","JINGHE, CH","0.7","s","0.7",",s","1",",s","1",",s","0",",s","","","0",",s","8",",s","0",",s","6",",s","0",",s","19570407",",,s","","","19570420",",,s","19570417",",,s","-3.8",",s,07,","","","2.5",",,s,20,","27.4",",s,17,","4489.4","s","263.8",",s","2.7",",,,s","9.56",",s","15.84",",,,s","3.28",",,,s"
"CHM00051334","1957-05","44.617","82.9","321.0","JINGHE, CH","47.4","s","46.7",",s","2",",s","0",",s","0",",s","","","0",",s","1",",s","0",",s","22",",s","4",",s","19570513",",,s","","","19570516",",,s","19570531",",,s","-1.9",",s,13,","","","2.3",",,s,16,","34.5",",s,31,","4585.9","s","96.5",",s","4.6",",,,s","16.73",",s","24.48",",,,s","8.98",",,,s"
"CHM00051334","1957-06","44.617","82.9","321.0","JINGHE, CH","239.5","s","192.1",",s","3",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","30",",s","19",",s","19570616",",,s","","","19570615",",,s","19570607",",,s","9.1",",s,16,","","","2.5",",,s,15,","38.2",",s,07,","4586.5","s","0.6",",s","3.4",",,,s","24.72",",s","32.29",",,,s","17.14",",,,s"
"CHM00051334","1957-07","44.617","82.9","321.0","JINGHE, CH","417.6","s","178.1",",s","2",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","11",",s","19570722",",,s","","","19570719",",,s","19570705",",,s","12.6",",s,22,","","","0.5",",,s,19,","35.6",",s,05,","0.0","s","0.0",",s","0.9",",,,s","24.08",",s","31.27",",,,s","16.88",",,,s"
"CHM00051334","1957-08","44.617","82.9","321.0","JINGHE, CH","563.9","s","146.3",",s","4",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","10",",s","19570828",",,s","","","19570805",",,s","19570814",",,s","9.0",",s,28,","","","0.7",",,s,05,","35.7",",s,14,","3.8","s","3.8",",s","2.1",",,,s","22.93",",s","30.50",",,,s","15.35",",,,s"
"CHM00051334","1957-09","44.617","82.9","321.0","JINGHE, CH","601.7","s","37.8",",s","3",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","29",",s","0",",s","19570902",",,s","","","19570911",",,s","19570909",",,s","6.9",",s,02,","","","3.0",",,s,11,","31.0",",s,09,","15.5","s","11.7",",s","4.0",",,,s","19.20",",s","26.21",",,,s","12.20",",,,s"
"CHM00051334","1957-10","44.617","82.9","321.0","JINGHE, CH","605.8","s","4.1",",s","2",",s","0",",s","0",",s","","","0",",s","15",",s","0",",s","11",",s","0",",s","19571027",",,s","","","19571020",",,s","19571002",",,s","-4.7",",s,27,","","","0.7",",,s,20,","28.6",",s,02,","286.5","s","271.0",",s","1.0",",,,s","9.72",",s","16.23",",,,s","3.22",",,,s"
"CHM00051334","1957-11","44.617","82.9","321.0","JINGHE, CH","605.8","s","0.0",",s","1",",s","1",",s","0",",s","","","0",",s","27",",s","6",",s","0",",s","0",",s","19571129",",,s","","","19571120",",,s","19571108",",,s","-12.4",",s,29,","","","2.6",",,s,20,","10.7",",s,08,","838.4","s","551.9",",s","2.8",",,,s","-0.07",",s","4.68",",,,s","-4.81",",,,s"
"CHM00051334","1957-12","44.617","82.9","321.0","JINGHE, CH","605.8","s","0.0",",s","3",",s","0",",s","0",",s","","","3",",s","31",",s","17",",s","0",",s","0",",s","19571229",",,s","","","19571227","+,,s","19571212",",,s","-19.0",",s,29,","","","0.4",",,s,27,+","3.8",",s,12,","1588.2","s","749.8",",s","1.2",",,,s","-5.85",",s","-1.32",",,,s","-10.39",",,,s"
"CHM00051334","1958-01","44.617","82.9","321.0","JINGHE, CH","0.0","s","0.0",",s","7",",s","2",",s","0",",s","","","17",",s","31",",s","31",",s","0",",s","0",",s","19580129","+,,s","","","19580121",",,s","19580110",",,s","-28.1",",s,29,+","","","3.0",",,s,21,","-1.6",",s,10,","2603.6","s","1015.4",",s","10.5",",,,s","-14.42",",s","-9.81",",,,s","-19.03",",,,s"
"CHM00051334","1958-02","44.617","82.9","321.0","JINGHE, CH","0.0","s","0.0",",s","7",",s","0",",s","0",",s","","","10",",s","28",",s","19",",s","0",",s","0",",s","19580213","+,,s","","","19580207",",,s","19580221",",,s","-24.2",",s,13,+","","","1.7",",,s,07,","6.9",",s,21,","3361.6","s","758.0",",s","7.0",",,,s","-8.74",",s","-3.49",",,,s","-13.98",",,,s"
"CHM00051334","1958-03","44.617","82.9","321.0","JINGHE, CH","0.0","s","0.0",",s","7",",s","4",",s","0",",s","","","0",",s","20",",s","1",",s","0",",s","0",",s","19580324",",,s","","","19580329",",,s","19580328",",,s","-6.8",",s,24,","","","13.3",",,s,29,","14.6",",s,28,","3847.0","s","485.4",",s","38.1",",,,s","2.68",",s","6.63",",,,s","-1.27",",,,s"
"CHM00051334","1958-04","44.617","82.9","321.0","JINGHE, CH","0.0","s","0.0",",s","6",",s","2",",s","0",",s","","","0",",s","3",",s","0",",s","4",",s","0",",s","19580405",",,s","","","19580402",",,s","19580416",",,s","-2.4",",s,05,","","","5.8",",,s,02,","22.7",",s,16,","4063.2","s","216.2",",s","13.1",",,,s","11.13",",s","16.48",",,,s","5.77",",,,s"
"CHM00051334","1958-05","44.617","82.9","321.0","JINGHE, CH","17.5","s","17.5",",s","4",",s","2",",s","0",",s","","","0",",s","0",",s","0",",s","20",",s","0",",s","19580501",",,s","","","19580525",",,s","19580523",",,s","4.4",",s,01,","","","14.1",",,s,25,","31.0",",s,23,","4130.6","s","67.4",",s","18.6",",,,s","16.72",",s","23.05",",,,s","10.40",",,,s"
