"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCH0051","2022-09","26.9882661","-82.1189193","3.4","PORT CHARLOTTE 0.7 WNW, FL US","14","2,N","14","2,N","5","2,N","","","","","20220904",",2,N","","","71.1","2,,N,04,","334.2","2,,,N","",""
"US1FLCH0051","2022-11","26.9882661","-82.1189193","3.4","PORT CHARLOTTE 0.7 WNW, FL US","9","2,N","8","2,N","3","2,N","","","","","20221103",",2,N","","","53.3","2,,N,03,","177.0","2,,,N","",""
"US1FLCH0051","2022-12","26.9882661","-82.1189193","3.4","PORT CHARLOTTE 0.7 WNW, FL US","4","3,N","4","3,N","0","3,N","","","","","20221221",",3,N","","","13.7","3,,N,21,","30.0","3,,,N","",""
"US1FLCH0051","2023-01","26.9882661","-82.1189193","3.4","PORT CHARLOTTE 0.7 WNW, FL US","4","1,N","2","1,N","0","1,N","0","5,N","20230131","+,5,N","20230123",",1,N","0","5,,N,31,+","13.7","1,,N,23,","26.4","1,,,N","0","5,,,N"
"US1FLCH0051","2023-02","26.9882661","-82.1189193","3.4","PORT CHARLOTTE 0.7 WNW, FL US","2","3,N","0","3,N","0","3,N","0","5,N","20230228","+,5,N","20230204",",3,N","0","5,,N,28,+","1.3","3,,N,04,","2.3","3,,,N","0","5,,,N"
"US1FLCH0051","2023-03","26.9882661","-82.1189193","3.4","PORT CHARLOTTE 0.7 WNW, FL US","2","2,N","1","2,N","1","2,N","0","5,N","20230331","+,5,N","20230314",",2,N","0","5,,N,31,+","40.6","2,,N,14,","41.1","2,,,N","0","5,,,N"
"US1FLCH0051","2023-05","26.9882661","-82.1189193","3.4","PORT CHARLOTTE 0.7 WNW, FL US","6",",N","4",",N","2",",N","","","","","20230507",",,N","","","30.2",",,N,07,","78.0",",,,N","",""
"US1FLCH0051","2023-06","26.9882661","-82.1189193","3.4","PORT CHARLOTTE 0.7 WNW, FL US","11","1,N","8","1,N","1","1,N","","","","","20230619",",1,N","","","29.0","1,,N,19,","119.2","1,,,N","",""
"US1FLCH0051","2023-07","26.9882661","-82.1189193","3.4","PORT CHARLOTTE 0.7 WNW, FL US","14",",N","10",",N","1",",N","","","","","20230731",",,N","","","55.9",",,N,31,","156.7",",,,N","",""
"US1FLCH0051","2023-08","26.9882661","-82.1189193","3.4","PORT CHARLOTTE 0.7 WNW, FL US","12","1,N","11","1,N","5","1,N","","","","","20230830",",1,N","","","94.0","1,,N,30,","295.0","1,,,N","",""
"US1FLCH0051","2023-09","26.9882661","-82.1189193","3.4","PORT CHARLOTTE 0.7 WNW, FL US","16","1,N","10","1,N","2","1,N","","","","","20230921",",1,N","","","54.6","1,,N,21,","169.4","1,,,N","",""
"US1FLCH0051","2023-10","26.9882661","-82.1189193","3.4","PORT CHARLOTTE 0.7 WNW, FL US","5",",N","3",",N","2",",N","0","5,N","20231031","+,5,N","20231001",",,N","0","5,,N,31,+","53.3",",,N,01,","101.6",",,,N","0","5,,,N"
"US1FLCH0051","2023-11","26.9882661","-82.1189193","3.4","PORT CHARLOTTE 0.7 WNW, FL US","7","5,N","3","5,N","0","5,N","","","","","20231116",",5,N","","","18.0","5,,N,16,","29.4","5,,,N","",""
"US1FLCH0051","2024-01","26.9882661","-82.1189193","3.4","PORT CHARLOTTE 0.7 WNW, FL US","13","1,N","9","1,N","2","1,N","","","","","20240116",",1,N","","","51.8","1,,N,16,","129.6","1,,,N","",""
"US1FLCH0051","2024-02","26.9882661","-82.1189193","3.4","PORT CHARLOTTE 0.7 WNW, FL US","5","1,N","3","1,N","1","1,N","","","","","20240205",",1,N","","","25.4","1,,N,05,","66.5","1,,,N","",""
"US1FLCH0051","2024-03","26.9882661","-82.1189193","3.4","PORT CHARLOTTE 0.7 WNW, FL US","7","2,N","5","2,N","1","2,N","","","","","20240306",",2,N","","","29.7","2,,N,06,","69.5","2,,,N","",""
"US1FLCH0051","2024-04","26.9882661","-82.1189193","3.4","PORT CHARLOTTE 0.7 WNW, FL US","4","1,N","4","1,N","0","1,N","0","5,N","20240430","+,5,N","20240422",",1,N","0","5,,N,30,+","10.2","1,,N,22,","24.0","1,,,N","0","5,,,N"
"US1FLCH0051","2024-05","26.9882661","-82.1189193","3.4","PORT CHARLOTTE 0.7 WNW, FL US","1","3,N","0","3,N","0","3,N","","","","","20240516",",3,N","","","0.5","3,,N,16,","0.5","3,,,N","",""
"US1FLCH0051","2024-06","26.9882661","-82.1189193","3.4","PORT CHARLOTTE 0.7 WNW, FL US","17","2,N","15","2,N","5","2,N","","","","","20240612",",2,N","","","76.2","2,,N,12,","287.5","2,,,N","",""
